上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676020776,7,295,False,True,嗨嗨嗨，填词又是我，再给大家伙讲个笑话，你们现在搜胡桃牵丝戏，前三个视频全部都是我参与制作[热词系列_知识增加][热词系列_我故意的]
1676037922,3,107,False,True,蝶引生死断尘梦，枪开阴阳护往生！为了堂主！
1676027488,8,65,False,True,是哪位神仙小姐姐的翻唱呀[喜欢]，恭喜up主发现宝藏歌手，期待以后多多合作呀[给心心]
1676027174,8,54,False,True,"听着听着歌，突然想到了一件可怕的事。
魈的招术是燃烧生命，可他是仙人啊。胡桃也是燃烧生命，可她是凡人啊。目前普遍认为公子被刀可能性第一，不会胡桃才是隐藏第一吧。"
1676315327,0,3,False,False,这个填词简直是太惊艳了[脱单doge]
1676020667,7,61,False,True,不一样的牵丝戏，一样好听的大聪明[热词系列_好耶]
1676105339,0,15,False,False,这个回眸[tv_流鼻血][tv_流鼻血]
1676026353,1,17,False,True,我去，这是什么缘分[保卫萝卜_问号][保卫萝卜_问号]
1676029812,0,26,False,True,琉璃总青翠，霓裳生新蕊真的好有意境啊[hanser_流啤][hanser_流啤]
1676020222,0,10,False,False,[星星眼]
1676024875,1,12,False,False,今天头疼不舒服，去医院把脉了，医生说我的脉怎么那么奇怪？原来是他把到了我对聪明的含情脉脉！[doge][脱单doge]
1676441630,0,1,False,False,百万填词！！！[热词系列_妙啊]极！[热词系列_妙啊]极！
1676021527,9,16,False,False,"现在是胡桃up的时间，
我贴心的给大家准备了七七的升级材料一览，相信你们都用的上
七七 Lv.1→Lv.90
角色升级
摩拉x2092530
琉璃x168
大英雄的经验x419
哀叙冰玉碎屑x1
哀叙冰玉断片x9
哀叙冰玉块x9
哀叙冰玉x6
导能绘卷x18
封魔绘卷x30
禁咒绘卷x36
极寒之核x46
天赋升级
摩拉x4957500
「繁荣」的教导x9
「繁荣」的指引x63
「繁荣」的哲学x114
智识之冕x3
导能绘卷x18
封魔绘卷x66
禁咒绘卷x93
北风之尾x18
不想用上就点个赞吧[脱单doge][脱单doge][脱单doge]"
1676024977,0,6,False,False,聪明版总是这么令人惊喜，美好的周末终于有的听[打call][星星眼]
1676022282,0,6,False,False,给聪明打call，太好听了[星星眼]
1676036033,0,5,False,False,怎么结尾没有一键三连的吟唱环节啊
1676020971,0,7,False,False,聪明聪明大聪明[脱单doge]
1676029551,0,5,False,False,今天刚出的胡桃[星星眼]再看见聪明唱这个双厨狂喜呀！！！
1676021353,1,5,False,False,我要当胡桃和叶聪明的狗[大哭][大哭][大哭]
1676025107,1,7,False,False,后来聪明去当了up主，我留在了原地，大城市的风终究吹不到小县城，平凡的我也配不上优秀的她。我依然叫她up，而她却叫我观众朋友 。
1676432355,0,1,False,False,"胡桃的头发香香的，身上也散发出一股淡淡的体香味，从后面悄悄搂住她时，她会被吓得站不稳，在转过头看到我后，便松了一口气，然后向后一靠，微眯双眼躺在我怀里，任我rua着她那香香的头发，还有些许享受的样子，在我将要松开手时却又抓住我，踮起脚尖亲了我一口，那双闪闪的琉璃色双眸盯着我看了许久，然后她有些许害羞的跑开了。
胡桃她真的好香，总是会让我忍不住接近她，她的柔弱的声音，那可爱的小脸，她生闷气的时候很可爱，笑的时候很可爱，她的一举一动已经刻在我的脑海里了，她的一个笑容美得能让所罗门王的宝藏黯然失色，她那美丽的外貌会让众神嫉妒，如果一定要将美丽可爱拟成人名，我想那名字一定是-----胡挑[给心心][给心心]"
1676024902,0,18,False,False,陛下唱的超好听！！！听的太投入了，循环了无数遍才想起来说好听[打call][打call][打call]
1676024902,0,6,False,False,好听[雪狐桑_嗷呜][雪狐桑_嗷呜][雪狐桑_嗷呜][雪狐桑_嗷呜][雪狐桑_嗷呜][雪狐桑_嗷呜][雪狐桑_嗷呜]
1676453575,0,1,False,False,制作的太强了
1676129226,0,4,False,False,嘿嘿，胡桃刚出了一个一命[胜利]
1676027853,0,5,False,False,[脱单doge[脱单doge][脱单doge]]建议配个胡桃COS
1676118735,4,3,False,False,怎么和牵丝戏一个调？
1676034577,5,4,False,False,前几天碰到聪明乘电梯 她按了8层 呵真会暗示呀 她八层是喜欢我[tv_大佬]
