上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676274239,2,39,False,False,我的第一个五星是琴妈，新手池出的，出的时候还不知道，当时什么都不懂，傻兮兮地放在仓库里，后来朋友发现我有，我才知道我有，才慢慢练起来 后来一查，我的第一抽就是琴[跪了]
1676190774,0,21,False,False,三三已经彻底变成魈的形状了（悲）
1676281980,4,12,False,False,入坑第二天两抽出温迪，新手保护期真的好欧。现在要不就是小保底歪，要不就是抽中lj武器，和四星不练角色命座[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676263253,0,47,False,False,新手时期是大概在做璃月主线剧情和支线时，40抽捞到的神里。但是还没开稻妻，于是还是先用的凝光（凝光一开始就有了，还是一命）神里就纯赶路和冻人用[藏狐]当然后来神里还是三皇冠了，如果3.5上半有申鹤正好大保底补个申鹤。[保卫萝卜_哇]
1676428668,0,2,False,False,已经忘记多少级出的第一个五星了，只记得是2.7入坑，做任务有一发就去抽一发，问妹妹抽谁好，妹妹说要主c就抽魈，要辅助就抽夜兰，然后就慢慢抽，第九抽就出了个魈，然后一直玩到现在，魈宝在我这里过得很好，而且已经1+1了[tv_色][tv_色]
1676123621,7,111,False,False,很多喊着爱美女的UP 结果都先抽男的。。。。[妙啊][妙啊][妙啊]
1676284174,4,8,False,False,入坑第三天才知道有抽奖这个东西，抽了一个十连中刻晴，接着一发单抽出胡桃，然后一直到现在快三十级了都没有出第三个五星，我的欧气用完了啊啊啊啊
1676182106,1,19,False,False,03:47
1676203208,2,8,False,False,"为什么你们都有这么多武器？我都是四星角色,导致我配好的队都没武器,50级胡桃夜兰都打不了一个41级的雪山QQ王😭😭😭"
1676241140,0,8,False,False,我觉得哭不丢人，恰恰说明你有一个纯洁且善良的灵魂，希望你以及大家对热爱并努力赞过原石去抽的角色都能十连三金
1676217921,0,10,False,False,他甚至头像都变成了魈 一位魈厨的诞生？[脱单doge]
1676264432,0,8,False,False,王者主播玩原神👉🏻不喜欢女角色👉🏻我不充钱的。我肯定不会充钱👉🏻哇！男角色好帅👉🏻我充一点点吧👉🏻啊！老公！[初音未来_大笑][初音未来_大笑]
1676224678,4,7,False,False,咳咳，我也是魈厨[脱单doge]
1676444753,0,1,False,False,"我萌新的时候喜欢七七然后常驻出七七。第一个up是魈最开始出来的时候，魈鹤池子，20发出魈。第二次复刻我懒没肝（）
上一次复刻二十连魈一命加专武，我零氪，现在摆烂鬼（本人）在努力为他养珐露珊[大哭][大哭][大哭]"
1676109386,0,20,False,False,[星星眼][星星眼][星星眼]魈魈会飞到每一个真心喜欢他的旅行者怀里
1676281641,4,2,False,False,33级，至今未出金。问一手，这算脸黑吗？[思考][思考][思考]
1676165797,0,16,False,False,自己肝了很久攒出的角色，在抽到的那一刻真的会很感动。要好好玩下去呀up，希望你开心。[小电视_害羞]
1676217082,1,7,False,False,大家是不是都傻 他故意说不想让自己喜欢的女生看到。知道这样说大家才会投币点赞 其实他是想要的故意的
1676137592,3,18,False,False,新手池，先别着急羡慕，现在我56级，三命莫娜二命姥爷连吃三个大保底[大哭]
1676131400,4,17,False,False,对第一个五星真的是会很喜欢的  我当时抽到温迪也好开心的呜呜呜  感觉他是拯救我旅途的一道光[委屈]
1676448279,0,1,False,False,上一个说玩原神绝不充钱的已经没了一套房了[doge]
1676426887,0,1,False,False,首先，我不是，这是我仅有的角色，我感觉男角色塑造很吸引我[脱单doge]
1676440930,0,1,False,False,玩游戏的第一个十连和第三个都出金了[脱单doge]现在总共抽了245抽，六个金[脱单doge]
1676267531,0,6,False,False,我就是因为魈入坑的，等了半年，结果临近复刻的时候，我变得格外的忙，所以只攒了20多发，然后在魈出的那几天我天天肝，结果我在魈的卡池里40多发出了小缇（悲）。然后我不甘心，就天天肝，经常肝到晚上五点，攒十抽就抽，又在魈的卡池抽了75发，当时真的很崩溃，因为就只剩一天了，我绝望的用星尘换了最后一个，然后单抽出魈了。当晚又在常驻卡池单抽出了五星天空弓和珐露珊，吓死我了呜呜呜[大哭][大哭]
1676185464,2,12,False,False,讲真的我不喜欢矮的，我不喜欢花臂，我也不喜欢自闭的小傲娇，我也不喜欢装B的人，但是我喜欢魈，我不知道为什么，明明他集齐了我不喜欢的多种因素，但是我还是好喜欢他[大哭]
1676457033,0,1,False,False,我就是典型的女的不抽[笑哭]
1676264539,1,6,False,False,第一个五星是41级抽公子歪的七七
1676163684,0,11,False,False,魈喜欢打架，所以听见北斗说想切磋就来了
1676110388,1,13,False,False,有一说一，如果是自己喜欢的角色那一定不要为了下一个是夜兰就跳过，抽到了看着他什么都不做都很开心
1676281424,2,4,False,False,今天上学单抽出的
1676207943,1,5,False,False,看得出来up是真的喜欢魈，肝了那么久终于出来了，这可比氪出来要满足太多了
1676365667,0,1,False,False,第一个金是绫华，现在也很喜欢
1676190354,0,11,False,False,第一个五星是金鹏，感觉好有仪式感啊～璃月以后要靠你守护了～
1676264416,0,5,False,False,首页刷到的，你好可爱啊哈哈哈哈哈哈哈哈哈，恭喜抽到魈咯[打call]
1676267265,0,5,False,False,恭喜你噢，被魈带大的孩子很幸福的！要好好对他！[打call][打call]
1676373114,0,1,False,False,不好意思  我35级7个限定角色
1676213374,0,4,False,False,米哈游！我要中间那个！
1676142613,0,9,False,False,UP头像都变魈了🌚
1676225056,1,5,False,False,第一个五星我记得超清楚，当时雷电将军的卡池，我男朋友比我先入的坑，然后他抽到大保底才抽出雷电将军，我刚入坑八级第一个十连就中了，他当时羡慕死了说我怎么这么欧哈哈哈哈哈哈
1676435078,0,1,False,False,选性别没法切换的哦
1676362919,0,1,False,False,我哪次都是小保底70一80歪了。大保底抽满90发才岀的UP，完全体会不到抽出角色的狂喜。除了我小保底50发出的阿贝多和60大保底岀的公了
1676213964,0,2,False,False,我第一个五星小保底没歪是公子，但是萌新时期没资源没配队拿公子开荒当时真的蛮痛苦的，还是在公子第一次复刻的时候[热]，现在想想自己到底怎么一步一步刮痧到60级的啊
1676212687,0,2,False,False,第一个五星胡桃，大世界真的难顶，直接丢仓库，这次复刻抽了1+1，才用合成台合了一套[歪嘴]
1676283141,0,1,False,False,你女朋友看到了吗？快艾特他来看看吧[doge]
1676104691,0,20,False,False,"在现场看三三抽魈真的不容易[大哭]
我最开始想抽海哥，后面还是抽魈宝70抽了没出金然后海哥池和魈宝池换着抽，总共76抽没歪，出了海哥[大哭]"
1676186533,3,8,False,False,第一个五星就是魈，是他把我带到八级萌新的（自信叉腰）[脱单doge]
1676190420,0,9,False,False,魈厨好开心啊哈哈哈哈哈家人喜+1
1676116984,0,8,False,False,慢慢攒原石为了抽喜欢的角色然后没有歪真的很开心，我的魈宝就是这么来的
1676124703,2,8,False,False,我第一个五星还在仓库里吃灰。。。
1676189063,2,7,False,False,第一个五星出钟离。8抽。是他把我养成8级废人的，是福还是祸呢[原神_喝茶]
1676119919,3,14,False,False,魈开荒的话伤害挺高就是没事就要找神像
1676138600,3,5,False,False,给夜兰垫池子，垫着垫着出魈了[撇嘴]最后抽夜兰花了700块[大哭][大哭][大哭]
1676470421,0,0,False,False,冒险家等级十级，一发抽中胡桃
1676429832,0,0,False,False,关服大号第一个七七，b号第一个七七，官小号琴[呆][呆]然后只有大号七七练满了小号直接放生[呆]
1676394062,0,0,False,False,不知道为什么，看见主播很开心的把魈抽出来，居然真的很想哭。我是因为魈哥入坑的，随着对这个游戏的一点一点深入吧，也见证了太多太多言论。每次看到大佬随手一打就是几万几万的伤害，再看看自己，说不羡慕那是假的。也有一些累了，可是今天看到up主这么纯粹的开心时，我好像看到了当时努力攒原石捞魈哥的自己，看到了我对他闪闪发光的热爱。我会继续坚持下去的，直到让魈哥再次登顶！！！（以上全是魈厨的深夜发疯，如有冒犯，请不要介意[脱单doge]）
1676390228,0,0,False,False,开头up的反应和我弟看到迪卢克皮肤万叶魈的反应一模一样(･∀･)
1676465170,0,0,False,False,这就是普通玩家的日常[脱单doge]我还是个非球
1676474524,0,0,False,False,男的不要选妹妹，一定要选哥哥，不然你和女角色互动的时候你占不到便宜，和男角色互动的时候还会感觉被占了便宜[吃瓜]
1676473335,0,0,False,False,哈哈哈，选男主角，然后和女角色一起旅行[吃瓜]那简直是太爽了
1676171114,1,11,False,False,"我刚玩的时候，一个队伍里面四个都是男的，是女人缘不好吗？抽到的男生还都是小屁孩，重云，雷泽，行秋🌚
哇，抽到女生了，两个耶，两个都是辅助角色🌚
现在女角色是比男角色多了，但是我的号好像有毒一样，除了萌新福利都是矮子🌚"
1676136658,2,4,False,False,我五星都是单抽出的[doge]
1676389015,0,0,False,False,我的第一个五星是凌华，第一个有命座的up五星是魈[脱单doge]
1676415133,0,0,False,False,想要男角色，结果基本上都是女角色[笑哭]
1676281091,2,2,False,False,我新手期挺离谱的，把新手池子20发抽完后啥都没有，还想着挺倒霉的（附近的人新手池好多都抽了个金）结果转战UP池第一发出了阿贝多[吃瓜]
1676166125,0,7,False,False,我怎么讲呢？现在是胡桃和夜兰的卡池我才刷到的。
1676401388,0,0,False,False,没有强度党和乱七八糟的人感觉真好
1676439544,0,0,False,False,第一个是新手池出的七七，之后五连歪，笑死，没见过小保底，常驻痛苦弓
1676444946,0,0,False,False,别说第一个五星了，我开局抽可莉池歪的七七，后面钟离出了吃我大保底。那个时候的钟离还没改版，懂得都懂。然后常驻天空弓就开始皇女物理主c了[笑哭]
1676440406,0,0,False,False,我只是想上等级，才不是想让你女朋友看见这个视频
1676465398,0,0,False,False,我第一个五星是绫华，现在我都拿她到处跑[给心心]
1676262282,1,3,False,False,别说，我一个女生对男角色也是喜欢的多，大部分原因还是人物剧情多，比起那些活动或者主线一两次的，魈这种就一整个抓住我心巴，女角色也就最喜欢个烟绯了，由恨生爱，问就是2.4入坑抽钟离满命烟绯。
1676382552,0,0,False,False,当年我入坑时可以说是天胡开局，常驻17发出了卢姥爷，up池34发出了公子，然后在钟离池最后十分钟的时候小氪了点赌了个小保底结果没歪，到现在我都还记得我在去上课的路上一直在犹豫要不要氪，毕竟小保底有可能歪，最后下定决心氪了，在楼道里抽到钟离没歪，激动的嗷嗷叫，路过的同学都在看我[笑哭]然而现在的我每次小保底都歪，武器每次都吃满定规，夜兰池85抽才出金还歪了莫娜，已经没有玩下去的动力了，找不回当初的快乐了[笑哭]
1676454640,0,0,False,False,"第一个是绫华，当时23，24级，之后退游，后面被我弟拿过去玩了。后面我回游的时候多了几个角色。入的应该是一斗池？因为他97忍三命，早柚两命。然后多出了莫娜。
我今年一月底回游，正赶上魈。但是魈池子里面我连金都没出。然后我在夜兰池里10发出金[辣眼睛][辣眼睛]。如果我早一点攒出10发。。"
1676208602,0,3,False,False,被朋友拉着玩的原神，第一个五星夜兰，出了后一发一发的抽专武， 绝缘坐牢好久，大毕业了，现在复刻也有了一命。
1676448630,0,0,False,False,他好可爱哈哈哈哈哈哈哈
1676445835,0,0,False,False,我他妈也艰辛，也是一发一发攒的，72抽，我记得很清楚！可我还是歪了刻晴，当天我就卸载了！
1676460259,0,0,False,False,新手池第一波十连，迪卢克
1676257163,3,3,False,False,....我...成男厨....艾尔海森卡池还剩9天的时候开始玩的，嘶....到现在都只有凯亚一个成男，我裂开了[笑哭]
1676446817,0,0,False,False,我的第一个五星是迪卢克[脱单doge]，至于多少级，我忘了，因为刚入坑没几天
1676373839,0,0,False,False,我也是前面一直出武器，第一个金是七七，我那个非酋大号现在角色还没小号多，但是七七很好，手感也很好，大世界体验很舒服
1676445555,0,0,False,False,150多出得路过[辣眼睛]
1676196776,2,3,False,False,114抽出的魈，还刚好是1月21日出的，养了这么一段时间反而成了我3个c里唯一一个稳定出伤的角色[笑哭]
1676444147,0,0,False,False,开局十连双金（风鹰剑和天空之卷）
1676192766,0,6,False,False,第入坑有两个五星角色，一个是绫华，另一个也是绫华[妙啊]
1676354252,0,0,False,False,魈厨感动，，，第一次出魈的时候手都在抖。
1676425886,0,0,False,False,我第一个五星是一斗hhhh憨憨的[tv_微笑]
1676355239,0,1,False,False,遥想当年1.0版本不知道有up池，第一个五星是狼末[笑哭]
1676373590,0,0,False,False,@梦想三三 你知道吗？魈卡池刚出的时候，我单抽出的
1676180025,1,5,False,False,主播看来已经成为一个魈厨了[脱单doge]
1676444005,0,0,False,False,35级单抽出夜兰，41级单抽出胡桃[脱单doge]
1676444226,0,0,False,False,！深渊那里有个缺口吗？
1676458944,0,0,False,False,我第一个五星是钟离哈哈哈哈哈哈
1676363394,0,0,False,False,想起了隔壁某帝君厨[滑稽]
1676368506,0,0,False,False,我第一个金也是魈 当时半夜肝原神 但是很幸运出的很早 十多发来的 我当时还不懂这个概念 没想到魈就来了 玩到现在终于等到了魈的风辅也抽了专武 以后会让我的魈变得更强！
1676357138,0,0,False,False,第一个五星。。。新手池一发十连出了个刻晴。[笑哭]别羡慕，这个胡桃的卡池我出了一个3命莫娜[大哭]
1676173042,2,5,False,False,呜呜呜我跟up一样，昨天晚上肝夜阑，79抽小保底没歪，昨天抽到的时候直接泪崩[捂眼]
1676367821,0,0,False,False,好，我天生反骨！立马转赞投！
1676460161,0,0,False,False,他真的很喜欢魈宝
1676356369,0,0,False,False,魈真的男女通吃，我一个发小也是为了魈玩，结果歪了就卸了
1676461934,0,0,False,False,第一个五星40多级 80发小包底的七七[脸红]
1676097173,0,4,False,False,为此还把头像给改了
1676403908,0,0,False,False,我当初怎么就没有新手保护还通通吃满[笑哭]
1676360322,0,0,False,False,零氪第一个五星是34级好像，是钟离先生！！
1676362642,0,0,False,False,第一个金是申鹤双黄，大概30级！！！然后去过了风起鹤归任务，当时入坑体验真的很好！！
1676361917,0,0,False,False,魈宝😭魈宝😭
1676353276,0,0,False,False,怎么说呢，我觉得作者挺感性的，我为了赛诺肝穿了稻妻（只是百分百，没有全宝箱），攒了一百多抽，还是没抽到，接着肝雨林，我为了赛诺可是通宵肝的啊，我在关池子前三小时抽出来的啊，我们要为真爱肝穿提瓦特大陆[生气][生气][生气][生气]！!！UP主肝力有待提高
1676362242,0,0,False,False,我男角色最喜欢的就是一斗，虽然说不出来他那里好但是就莫名喜欢这个角色。
1676354904,0,0,False,False,up居然是个腼腆的可爱大男孩
1676355271,0,0,False,False,我第一次知道深渊还能掉下去
1676354513,0,1,False,False,"想起了树叶，他是不要男角色的。
但是现在他是钟离的狗"
1676352580,0,0,False,False,"第一个五星迪卢克 第二个妮露  第三个莫娜  第四个雷神 第五个七七  第六个琴
瞧瞧这抽卡历程就没顺遂过啊[大哭][大哭][大哭]
妮露是上一池出老爷后出的 只有雷神出莫娜后还是出了  薙刀没出 海森没出  麻了"
1676424943,0,0,False,False,开局送的十连，我抽到了迪卢克
1676315883,0,0,False,False,为了叶宝入坑的，好不容易等到他复刻，双向奔赴了一次，小保底没歪还十连双黄了，可惜抽苍古吃满没办法补更高的命座了，等他下次复刻继续补命座[保卫萝卜_哇]，只要米不作妖，有叶宝在的话，感觉我能一直玩下去[保卫萝卜_哇][保卫萝卜_哇]
1676374572,0,0,False,False,第一个七七新手池8发出的，现在已经满命了[脱单doge]
1676347005,0,1,False,False,众所周知，元神这款游戏里。男角色是一个稀有物种。[妙啊]物以稀为贵
1676357518,0,0,False,False,草神，岩神，归终，胡桃，甘雨我超爱[给心心]
1676377660,0,0,False,False,我45级的时候歪了刻晴[大哭]但是是第一个五星，我还是很喜欢刻师傅的
1676375558,0,0,False,False,我第一个五星约等于魈[tv_doge]@鲟泡咖啡是什么味道
1676349618,1,0,False,False,魈最后那是什么武器啊
1676345938,1,0,False,False,我不仅有角色，我还单抽连金出了个专武
1676374988,0,0,False,False,18级左右，常驻池20发出的迪卢克第一个五星doge
1676395820,0,0,False,False,我零氪，第一个5星是魈，21抽。冒险等级16。
1676128688,0,6,False,False,魈也是我第一个主c!我也发誓一定会好好对待他!到现在他都是我练度最高投入资源最多的角色。恭喜主播加入魈门[星星眼]
1676186178,0,4,False,False,我艹，我2.4魈池入坑的，6抽一个魈，新手池刻晴，剩的蓝球出了个天空枪，自此之后，我的运气没了，我一个月肝完了提瓦特所有的东西，然后后面钟离166，甘雨56，雷神77，温迪歪了，153凌华，200抽雾切，夜兰歪了，155万叶，给万叶捞西福斯捞多了，然后已经无所谓的温迪又不歪了，无所谓的心海87抽出琴，88抽心海。（还不如歪）定绿剑捞西福斯六十多抽出个板砖，犹豫抽了下本来不打算要的妮露歪了，然后攒剩下的抽胡桃夜兰。510多抽了，一只胡桃，一只夜兰，一把护摩，一把弱水，常驻出来第一个金，没有75抽以下出过金，大部分还是我没啥用的角色，唯一80抽出的天空之刃我还在雾切池歪过。。。玩不了了，有脏东西[喜极而泣]
1676188564,0,3,False,False,最初的感动，恭喜
1676372797,0,0,False,False,第二天出可莉[星星眼]
1676371815,0,0,False,False,"我靠！新手一发出魈？！[大哭][大哭][大哭]
都是萌新为啥我80发还歪七七[保卫萝卜_哭哭]"
1676102011,0,17,False,False,看三三的视频感觉好真诚呀吱~
1676144129,0,5,False,False,新手池出阿晴，杀穿提瓦特[脱单doge]
1676175835,2,4,False,False,我酸了，我刚入坑直接就歪了七七，谁懂我为了草神20天肝160抽的痛
1676424389,0,0,False,False,第一个是七七，新手十连出的[打call]
1676210142,0,2,False,False,我的金是当时新手时第一次八抽的时出
1676432093,0,0,False,False,自从我知道了自抽号后，就不会了
1676453460,0,0,False,False,我小号开局攒了个十连，大概20多级，雷神、心海池10连一个雷神，20连一个七七，10连一个心海
1676139239,3,4,False,False,我也是纯萌新，我当时抽的是海哥，然后没想到下半肯定是想抽一命夜兰，抽完去抽若水，直接出了鸟枪，早知道当时也去搞个魈了[大哭]
1676452702,0,0,False,False,36级抽到海哥，爱了爱了
1676253146,0,2,False,False,抽就抽呗，标题非得带个王者主播这几个字干嘛
1676361336,0,0,False,False,我第一个五星16级[doge][doge]新手池里的莫娜[doge][doge][doge]
1676179468,0,4,False,False,哈哈哈up头像都换成魈了
1676120117,0,3,False,False,魈宝魈宝魈宝
1676448239,0,0,False,False,刚开始2个十连，2个刻晴，常驻一个，up一个
1676280783,0,1,False,False,呜呜真羡慕up，我只抽了50发，没抽到，没有原石了，也没有时间攒更多原石了呜呜
1676281976,0,1,False,False,我不会羡慕的，信息我雷神第一单抽，三个号都是[doge]
1676167988,0,4,False,False,心变成魈的形状了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]
1676425296,0,0,False,False,up有点可爱[星星眼]
1676440586,0,0,False,False,10级第一个五星胡桃
1676137378,0,2,False,False,吱
1676126037,0,2,False,False,三三好真诚好爱[大哭]
1676444271,0,0,False,False,我10批次的号就一个5星尤拉，现在才20多级
1676282947,0,1,False,False,我当时抽莫娜 也是这么想的
1676461775,0,0,False,False,50级第一个七七[辣眼睛]
1676128724,0,2,False,False,hhhhh恭喜up[鼓掌][鼓掌][鼓掌]喜欢什么抽什么吧，我也是三十多级首金魈，没有歪真的很高兴，半夜超级激动hhhh
1676173917,0,4,False,False,我天生反骨，我偏要点赞
1676132770,0,4,False,False,也可以给魈宝带白缨枪，开璃月宝箱有概率出的三星武器，加的是暴击率，再带个战狂套[脱单doge]
1676195476,0,2,False,False,吱吱吱
1676135111,1,3,False,False,我也是刚玩的，第一个五星海哥，我对他也很好[doge]
1676182343,1,4,False,False,第一个五星万叶，大世界一直带，打深渊也好用，剧情也不错[脱单doge]
1676368034,0,0,False,False,好家伙，我55才有出一个凌华
1676187368,0,3,False,False,我也不知道为什么看你头像的时候，有种看我奶奶以前看电视的样子
1676253149,0,2,False,False,看你视频单抽，小保底出了夜阑没歪
1676351193,0,0,False,False,慢慢一发一发攒出来很感动啊
1676201125,0,2,False,False,为什么我就没有云堇，全是瑶瑶[大哭]
1676443348,0,0,False,False,90级决斗来鸟枪
1676431926,0,0,False,False,我44级才有的角色公子
1676249535,0,2,False,False,笑死   根本没有女朋友！
1676134954,2,3,False,False,第一次知道深渊能掉下去[笑哭]
1676135124,0,2,False,False,首页来的[doge]
1676391791,0,0,False,False,吱
1676119442,1,3,False,False,我第一个五星就是魈宝[喜欢]
1676186676,0,3,False,False,选男主老婆都是男主的，选女主，老婆是我的老公，也是我的就连我自己也是我的[脱单doge]
1676102780,1,15,False,False,嗨害，我来了，应该看过直播的人都知道是谁吧[doge][doge]
1676208989,1,5,False,False,第一个武器是50多级常驻出的天空之刃[无语]第二个是抽裁叶，出了四风，第三个是护摩
1676262586,0,2,False,False,吱（看完
1676294423,0,1,False,False,[吃瓜]
1676203586,0,2,False,False,魈确实很好看啊
1676210659,0,2,False,False,第一个五星也是魈，当时魈第一次up，32级抽到的
1676289380,0,1,False,False,[热词系列_三连]
1676208716,1,2,False,False,对于我来说也一样，75抽出的魈，最近一直练，现在冒险等级才41级，肝到了80级等突破了，但世界的怪打不动，所以世界等级才3级，最近也在练其他角色[兔年]
1676200048,0,2,False,False,刚解锁抽卡的时候用米忽悠送来的十发篮球出了个迪卢克[脱单doge]
1676262179,0,2,False,False,我第一个五星是天空大剑，第二个五星是刻晴，第三个五星还歪了[笑哭]但我已经原生圆满了现在[doge]
1676206638,0,2,False,False,剪的很好up主，不尬，我看到津津有味[原神_欸嘿][原神_欸嘿][原神_欸嘿]
1676208025,0,2,False,False,博主要是知道崩三千劫的配音和魈是同一个，不知道会什么反应
1676132667,0,3,False,False,三三的视频播放量越来越高了！好欣慰啊（什）刚关注的时候就觉得是很有意思的up怎么不火呢
1676097575,0,5,False,False,33你系不系暗恋我哇，怎么一点进b站就看见你视频了哇[原神_哼]
1676194497,0,2,False,False,"八级胡桃[脱单doge][脱单doge][脱单doge]
190233132"
1676450607,0,0,False,False,吱一声
1676217441,0,2,False,False,当初因为钟离和魈入坑，喜欢魈也喜欢海哥，但是因为草反应版本很强，犹豫好久决定把保底留给海哥，卡池更新那天抽卡前一个瞬间还是去抽了魈，结果十连就出了[大哭]那一刻就决定要好好养魈，还氪了武器，好喜欢魈宝！！
1676205532,0,2,False,False,魈真的好帅啊啊啊啊！我歪了小保底之后狂肝 80抽出的 真的一把眼泪一把泪的好不容易
1676356256,0,0,False,False,吱
1676451424,0,0,False,False,吱
1676296205,0,1,False,False,32级，零氪(没过充月卡)目前没有一个金，大约垫了50多(我这人非的不行)[辣眼睛]
1676144001,0,3,False,False,一口气看完合集，up好可爱，继续加油呀[兔年][兔年]
1676266580,0,2,False,False,哈哈哈哈哈哈很久没听到这么烫嘴的普通话了[藏狐]
1676349999,0,0,False,False,两次元
1676191233,0,2,False,False,20抽77 35抽夜兰[doge]
1676296325,0,1,False,False,十来级吧第一个小提，然后过了一天又抽了一个莫娜，但是我比较服，我就单纯的懒得做任务升级，那个时候玩差不多半个多月了。
1676303565,0,1,False,False,主播好有礼貌，还很安静，还喜欢魈 关注了[崩坏3·终焉归始_优雅]
1676304182,2,1,False,False,萌新用原石抽的常驻池，出了姥爷，一直带着玩，体验是真的好✿ヽ(°▽°)ノ✿，魔女套准备了两套，嘿嘿嘿，氪了一个大月卡拿螭骨剑[小电视_笑]，可是盼了小半年，就是不来了[小电视_哭泣]。第一个五星是真的缘分，大世界一直带着玩
1676291772,0,1,False,False,救命，看到他抽出来那一刻，我自己都要哭了。
1676286945,0,1,False,False,我第1个5星是6级出的夜兰，现在25级一共4个金没氪金，专武万城胡桃的了，还有两个风鹰剑
1676297770,0,1,False,False,为什么别人从王者入坑到原神运气都这么好？而我运气就这么差[大哭][大哭][大哭]
1676297648,0,1,False,False,我虽然不喜欢原神但是不至于管别人玩不玩
1676445663,0,0,False,False,吱
1676299196,0,1,False,False,30级，墓前无五星[doge]
1676295351,0,1,False,False,祖传傲慢与偏见，建议和女朋友临结束之前送她一脚[doge]
1676131675,6,8,False,False,大保底出的我太痛苦了。[doge]
1676291239,1,1,False,False,新手第一天常驻出了迪姥爷，他是爱我的[脱单doge][脱单doge]
1676444738,0,0,False,False,上去
1676449794,0,0,False,False,现在已经后悔选妹妹了
1676191197,0,2,False,False,我第一个五星40几级吧，五星角色，开服0氪[笑哭]
1676191313,3,2,False,False,我开荒用的胡桃，你们呢？
1676171146,0,2,False,False,吾75抽零命两抽一命。
1676182528,0,2,False,False,三三好可爱呀[保卫萝卜_哇][保卫萝卜_哇]
1676390393,0,0,False,False,游戏只是游戏，傲慢与偏见的是人
1676449147,0,0,False,False,不错不错
1676187071,0,2,False,False,开局一个旅行者，第一个五星52级出的七七[OK]
1676281635,0,1,False,False,新手的时候当时魈复刻，20发出的一个魈，当时是二十级差不多。吧
1676282439,0,1,False,False,弹幕太逆天了，又不是所有人都喜欢原神，没必要这么说啊[OK]。而且up主说的是喜欢的女生吧，又不是女朋友[OK]
1676399269,0,0,False,False,emmm
1676265000,0,1,False,False,我第一个也是魈
1676198041,0,1,False,False,萌新[doge]
1676114344,0,2,False,False,来晚了（哭）热一热还能吃[大哭][热词系列_三连]
1676282543,0,1,False,False,32级，当时胡桃池子歪了刻晴[妙啊][辣眼睛]
1676278385,0,1,False,False,今天早上一发出了胡桃[妙啊]昨天三发出了护摩，而且出护摩前十发出了若水，但是我之前53单抽出了若水[妙啊]
1676097060,1,2,False,False,知道魈大保底的我有多痛苦吗[tv_难过]
1676102636,0,2,False,False,来了[星星眼][星星眼][星星眼]
1676441436,0,0,False,False,哈哈哈
1676353250,0,0,False,False,你搁这学鲁迅是吧[难过][吃瓜]L
