上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676174027,26,1949,False,False,那盒子炮我认识，是当年亚瑟摩根来中国支持“辛亥革命”的时候用的[doge]
1676173791,1,179,False,False,地摊好多都是网上禁卖的硬货，复兴地摊，从你们做起。[tv_流泪]
1676174814,10,134,False,False,那个电视棒，能看的和不能看的都能看哦
1676184275,2,88,False,False,买下那个电视棒吧，估计里头有些好看的节目[doge]
1676173799,1,47,False,False,没有许可证敢买药？这地摊真的太秀了。
1676183977,5,50,False,False,以前的大集上有那种卖书的地摊，就愿意去那逛，花一两块钱就能买一本漫画或者故事会之类的书，总是一不小心就买多了[笑哭]
1676198616,1,35,False,False,UP应该给车牌子买下来 安自己车尾 车牌子前后不一样 多帅[脱单doge]
1676176798,1,19,False,False,就那个手枪我小时候有一个的话我能统领周边所有小孩
1676183232,3,13,False,False,片头的酒瓶为什么做成佛头的模样？这是想表达什么吗？
1676178799,1,12,False,False,手摇缠线机，我就是修电机的这我太熟了[doge]
1676173723,0,10,False,False,带数字那个应该是绕线器，绕一圈记一个数，旁边机械归零
1676174846,0,10,False,False,沈阳地摊真是个神奇的地方[笑哭]
1676181978,1,5,False,False,我怀疑你是个金块子！大长手赶紧买回来！[OK]
1676173662,0,5,False,False,2:00 那个黑色带计数器的是绕线器，绕电机里边的线圈用的，常见于家电修理铺
1676173519,0,9,False,False,大家买药还是要到正规渠道买哦，地摊药不可取
1676182458,7,5,False,False,有个疑问，这种地摊卖药不会被抓嘛
1676181777,19,5,False,False,第14、15秒出现的到底是啥歌啊啊啊啊啊啊，找了。二十分钟了，一点头绪也没有，啊啊啊啊[大哭][大哭]
1676174162,0,4,False,False,那是个绕线器，不是汽车上的[笑哭]
1676191048,0,4,False,False,20响镜面匣子炮
1676174215,7,176,False,True,这回认识了吧？[doge]
1676173841,1,23,False,False,那不是吉他，那是防暴叉，跟旁边的头盔，胖球棍是一套的[doge][加油]
1676177921,0,18,False,False,根据开头演示，剧情猜测：嘎子进村，手持毛瑟手枪，指向老板要求老板购买XO白兰地，和埃菲尔铁塔，有机干红葡萄酒王刚代言品牌，购买50箱赠送飞利浦手机原价8999，但老板没有选择手机选择了毛瑟手枪，可以看出嘎子是非常性情的。[doge][doge][doge][doge][doge][doge]
1676236635,0,12,False,False,这手枪，这酒，这些老漫画，咋滴，你把我嘎子哥家抄了是吧
1676173564,6,34,False,False,卖药那个建议给药监局打电话，没开玩笑[笑]
1676175215,5,129,False,False,up这不扣一下扳机试试[嗑瓜子]
1676174485,6,52,False,False,沈阳地摊真是个神奇的地方[笑哭]
1676201426,2,76,False,False,那盒子炮我认识，上过央视，当时记者还问它你回家吃饭吗[热词系列_肥肠自信]
1676187212,7,10,False,False,最后的车牌，说下大雨之后才有的，是什么梗呀
1676213722,0,8,False,False,看见老贾拿起那把斑驳的剑，我就想起了伍佰老师——快快拿出那把锋利无比的宝剑！噔噔噔噔噔
1676181257,5,84,False,True,坤步
1676173813,9,103,False,False,这行啊，这挺好啊[doge]
1676179263,5,20,False,False,那是手摇计算器，能算加法，先输入加数，然后手摇被加数，被加数多少就摇多少圈[doge]
1676176918,2,12,False,False,地摊有卖片的么，有的话我也去淘。新的就不要了就要老的
1676173442,5,6,False,False,那个盒子炮以前我曾祖父也有两把后来上交了（我曾祖父是新四军）
1676431557,0,1,False,False,屮，刚买完胃药和胶体果胶[tv_惊吓]
1676249928,4,15,False,False,小时候在外公床底下翻出来过，拉栓的那种步枪……子弹铜头的有百来发。他跟我们说当初把枪和发的大头蹦埋树下，打完仗返乡就带回来了。还有些小勋章和些老物件，给舅舅败光了，现在如果还有也算有年代的东西了。
1676189911,3,11,False,False,笔记
1676220175,1,11,False,False,80那个像是印编码的，现在有的单位还有。调到零然后打上印泥，一边盖一边自动计数
1676173427,0,10,False,False,省流:咱家主打的就是一个不可能[星星眼]
