上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676181681,0,0,False,False,11
1676201531,0,0,False,False,这是啥插件啊
1676196333,3,0,False,False,这是哪个服务器啊？
1676182334,0,0,False,False,似曾相识
1676257186,0,0,False,False,这个贴图是什么插件，还是mod？
1676280756,0,0,False,False,怎么都不去滑滑水了
1676290871,0,0,False,False,哦吼，偷懒了！（手动滑稽）
1676269775,0,0,False,False,米米的服务器是啥？我也想玩
1676277530,0,0,False,False,我以为你是女的[tv_doge]
1676200163,0,0,False,False,开始的这个玩家跟我用的皮肤一样
1676211936,0,0,False,False,在野外放一个米米的家
1676192200,0,0,False,False,右门矮了一点
1676193639,0,0,False,False,屏蔽方块是不是也可用36号方块弄没[吃瓜]
1676194959,0,0,False,False,动物突然变异
1676198164,3,0,False,False,米米玩的是什么版本，谁能告诉我
1676196280,0,0,False,False,你三连有了[吃瓜][吃瓜]
1676239993,1,0,False,False,我猜对了，三连交了[大哭]
1676181803,0,0,False,False,一分钟，热一下就行了[doge]
1676195349,0,0,False,False,颜色差别太大一眼就能看出来
1676182133,0,0,False,False,没有活儿可以咬打火机[doge]
1676209399,0,0,False,False,挖房子那个不送两个远古守卫者我不是很认可。
1676193473,0,0,False,False,用贴图做个假的钻石[doge]
1676189078,0,0,False,False,res tp cxk
1676186562,0,0,False,False,制作视频非常辛苦，如果可以的话拜托给我一个三连或者关注吧，这免费的支持对我有非常非常大的帮助，点赞越多更新越快！以后每一期恶搞都会从评论区选观众们提出的点子，如果你有什么好的点子欢迎留言在评论区，我会在下期视频选出一个点子并且拍成视频，想一起互动的话快快留言吧！ 点赞过6000加速更新下期恶搞！
1676181714,0,0,False,False,芜
1676181750,0,0,False,False,2
1676207394,1,4,False,False,不知为什么我有种感觉～低俗
1676185566,0,0,False,False,"＿＿＿＿＿＿
l  6                 l
l    ◇     ◇    I
I    ◇     ◇    l    
I    ◇     ◇    I
I                9  I
一一一一一一"
1676181989,4,1,False,False,114514    1919810[doge][doge][doge][doge]
