上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676294683,0,7,False,False,UP可能要掌握一个新技能，阿拉伯语和埃及语，特别是沙漠这块的，很多杂糅着古埃及和现代埃及两方面文化差异和与埃及以外文明撞击之后的词汇。希望你能加油，三连关注了！[打call][打call][打call]
1676220139,1,26,True,True,肝  橘  脾  特
1676363333,1,2,True,True,柑橘突然这么正经起来还有点不习惯[doge]
1676229885,2,193,True,True,"这工程量也太大了，一般人很少有这样的耐心、时间与精力去干这个的，我之前都没看到过这样去研究石碑的视频，这是我看到的第一个。
原神拥有大量的原学家与考究党，基本上各个方面的细节都有玩家会去注意到。能做出一款全世界都有知名度并且每一个设计细节都有玩家去发觉的游戏，自己的游戏能被这样喜爱与用心对待（无论是它自己的员工还是玩家），米哈游应该会觉得很开心吧。"
1676254718,2,4,True,True,其实除了新出的须弥那边的石碑，这个题材已经有人做过了（￣▽￣）
1676267618,0,61,False,True,有没有可能真实地图很大，这墓地也很大。诗人其实没站错，只不过我们没看到[无语]
1676244077,0,4,False,True,谢谢up让我想起了被英语支配的恐惧[doge]
1676267697,0,5,False,True,有没有可能，“thanl”是赤王科技的基础码[妙啊]
1676345225,4,5,False,True,"我知道了，一个传说是。
青春与爱之女神  穆芸  传说中她带有诅咒。让喜欢他的男人都没有好下场。
而有一个小故事也跟他有关。她化作放羊女  伊南娜 用世界上最好吃的饼。她的色相。以及财富引诱而来的抢劫者。以及丢失的羔羊来试探和考验一个叫   埃蒙  的孩子。
后来挨蒙成为了众神之神"
1676376481,0,2,False,False,所以我想知道莱伊拉待机动作写的是什么东西
1676253063,0,11,False,True,开荒我都点赞，原学家怎么不的点一下
1676271343,1,5,True,True,做旧的那个，应该是文案偷偷的吐槽吧？别翻译出来，万一被米老板看到……
1676339006,0,2,False,False,难得一见的原古（原神考古）玩家[脱单doge]
1676260931,1,3,True,True,爷就喜欢这种用心做视频的，两个圆圆的东西给你了~！
1676270846,0,7,False,False,"我也在米游社上翻译了一部分
把西风大教堂后面的翻译完了就放弃了[藏狐]
毕竟我只是长草期太闲了而已"
1676261676,0,9,False,True,好家伙，原学家
1676221857,1,21,True,True,须弥沙漠的稜形石碑，在利露帕尔(瓶子镇灵)满级后是可以阅读的，不过内容明显跟建模不一样，所以不用纠结上面的文字了[doge]
1676216374,1,20,True,True,"Up，我虽然不太懂译码学，但视频里这种，来回重复几个简单单字的情况，我只在8进制数里见过，所以它会不会是某种8进制编码语言？doge
虽然编码语言很反人类，但熟练并掌握之后无非就是用数字在说话，所以是可行的doge"
1676264246,0,6,False,False,"最后沙漠石碑像那种三角形数列，th是中心，然后两边分别加上 a  n a l (第三行第二个应该是n?)，
这样无论从中间往左右读，还是从上面往斜边左右读，都得到两个词""tanal"" ""hanal""。不知道什么意思。"
1676246950,0,44,False,True,"米哈游偷懒了（❌）
刻墓碑的偷懒了（✓）[doge]"
1676346170,0,2,False,True,[热词系列_你币有了]
1676252041,0,20,False,True,这根本不是柑橘，而是肝橘啊！
1676221314,0,5,False,True,从认真到发泄再到脸滚键盘的过程。。。
1676265050,0,16,False,True,我想，我的墓志铭上也要写上这些，我被一具空壳和枷锁束缚着
1676199704,5,93,True,True,这是不务正业还是重操旧业啊[脱单doge]
1676250230,0,12,False,True,靖世九柱:某种程度来看，我也是石碑
1676215410,0,13,False,True,这个方法似乎与破译古代文字大致相同。up牛逼
1676241813,1,5,True,True,这样的技术贴不给个一键三连，真的说不过去
1676221361,3,19,False,True,@原神 解释一下吟游诗人给女儿弹琴却给战友弹了一首的事情。。。。
1676214298,0,2,False,True,或许可以翻译一下莫娜传说任务前封印上的字[doge]
1676360976,0,1,False,True,和回回墓碑一样，我名字并不重要，但我希望这些诗歌能让我永生不灭
1676216853,2,12,True,True,给up提个建议，使用bug卡出第一人称后再放大，很多东西可以看的很清晰
1676366617,0,1,False,False,想知道岩神像上写的是啥[热词系列_知识增加]上次试着对照翻译了一遍，最后放弃了[笑哭]还有轻策庄最西面那个竹林最南面靠近锚点的那个旗子上写的三个字，看了半天没看明白写的是什么，看着不像是“轻策庄”三个字[笑哭]
1676279245,0,5,False,True,ite有可能是拉丁語，意思我記得好像是去，或者離開？抱歉，我沒有學過拉丁語，對於它的語法和變格沒有什麽概念[酸了][笑哭]
1676220240,0,4,False,False,沙漠菱形石碑中的文字去掉空格并对齐发现每一列的字母都一样。up翻译错了一个，把n翻译成了h[doge]
1676222698,0,3,False,False,我倒是知道一个机关类型不一样的， 正常的机关门开启时用的机关都是凸起形四棱状泛金光， 但是层岩底下那个开启渊青宝珠密室却是平状泛蓝光 ，也就是说所有坎瑞亚的机关门都是平状泛蓝光。
1676254102,0,5,False,True,石碑那里哪个活宝发的“暂停选择温馨小家”[笑哭]
1676395533,0,1,False,True,须弥的那个石碑我还发过mys，但是没懂什么意思[tv_笑哭]
1676216969,0,23,False,True,原碑区up主
1676202369,1,3,False,False,把珐露珊待机动作的联想句子也翻译了吧[doge]
1676249339,2,7,True,True,把游戏设置里把画面调成最大分辨率，贴图调成极高试试能不能看清点[doge]
1676417363,1,1,False,False,@原神 你们建模师偷懒了[脱单doge]
1676343059,0,1,False,True,谁告诉你我想掌握了！！！
1676278518,0,3,False,True,看完这个视频，我想起了福尔摩斯探案集里面跳舞小人这一章了
1676343839,1,1,False,True,璃月应该不用英文吧，在古代好像没有字母的说法，然后须弥的话也不能用英文吧
1676282634,1,2,True,True,牛批牛批牛批，这样评论不会被封号吧？不管了，反正就是牛批。
1676471113,0,1,False,False,刚从米游社看完过来就刷到
1676232365,2,15,False,True,珐露珊头上写的是什么[脱单doge][脱单doge][脱单doge]
1676229428,0,3,False,True,我最印象深刻的是阿瑠快被祭祀时，那个石碑上也是提瓦特文字，我记得是很残忍的手法，很难想象阿瑠那么小就被那样[难过][撇嘴]
1676272232,0,4,False,True,米哈游奇奇怪怪的细节还有迷迷糊糊的偷懒
1676258079,1,8,True,True,崩坏星穹铁道的仙舟文字搞一下[doge]
1676249451,3,7,False,True,"这都能翻译？
那璃月港岩上茶室为啥招牌三个字，明星阁为啥招牌四个字？[doge]"
1676264713,0,2,False,True,看不清就是万能文本
1676199295,4,363,True,True,唤醒了我古早的记忆，终于想起是因为什么关注up的了[doge]
1676286972,0,2,False,False,须弥新解谜那几块破石头图案是啥
1676278466,0,2,False,False,鹤观的石碑不算吗？也有含义吧，我记得成就写了
1676288028,1,2,False,False,魔偶剑鬼旁边山上的传送点到剑鬼大概中间的高度，有一条能走的平坦地形，那里有一块无名墓碑藏在草丛中，第一次去还能供奉红色的花（忘了叫什么[脱单doge]），但好像就没后续了；不知道有没有帮助[崩坏3·光辉矢愿_彩虹水枪]
1676252890,0,6,False,True,教堂旁边有没有迪卢克的父母哈哈
1676267278,1,1,True,True,我只能说，不给你币我真的问心有愧
1676247529,3,1,False,True,那么璃月文是哪种字体？各种店铺文字，角色技能、若陀封印，好像没人解析？
1676257839,0,1,False,True,但凡有20体力…[脱单doge]
1676352166,1,1,True,False,"推荐这个up,是最早期的一批考据up
【【原神】提瓦特通用文都写了什么？ - 文字部分（下）】 https://www.bilibili.com/video/BV1154y167gX/?share_source=copy_web&vd_source=9781dccfdceb95270160bfbf7da35470"
1676255807,0,3,False,True,有没有可能是mhy的建模不太行，都过几年了贴图都没更过
1676247717,0,1,False,True,赤王那里的碑文好像带入的是埃及象形文字。
1676275635,1,3,False,True,让mhy做提瓦特的汉字，我提供思路，像仓颉造字一样，先画出来，然后一步一步简化[吃瓜]，顺带还把提瓦特的环境动物什么的都完善了[脱单doge]一举两得啊[OK]
1676199647,0,4,False,True,✿ヽ(°▽°)ノ✿好耶
1676206667,0,1,False,True,开头还是习惯性：欢迎大家来到第xx期随只因深渊，然后感觉这期的声音有点疲惫，多休息啊皮特[藏狐]
1676200116,0,1,False,True,回归本行[白色情人节_好耶]
1676244502,0,1,False,True,伊什塔尔屑女神[脱单doge]
1676272434,0,2,False,False,米忽悠真细啊。。。手机20g的游戏，我只能玩到2g
1676198888,0,2,False,True,真不错
1676273802,0,2,False,True,看标题以为是关注的原文字up更新了哈哈哈哈
1676291541,0,2,False,False,看墓碑区UP主（不是）[滑稽]
1676217369,0,11,False,True,甚早，欲言，望IP，恐丢省面、扣大分，使气温炎于1945广岛而寒于极北之穷冬也。更惧高录取之分数线而绝万千学子之望，遂止。[藏狐]
1676223062,0,2,False,False,须弥沙漠部分 的文字有可能是参考了凯撒密码[思考]因为这个加密方法是以罗马共和时期凯撒的名字命名的，历史上凯撒曾用此方法与其将军们进行联系。然后这个罗马共和国是和波斯文化圈有关的。。。。。。
1676228462,1,5,True,True,看成了所有的石油
1676210729,0,2,False,False,我记得哪个up主来着，考证后发现须弥的碑文是阿拉伯语。也就是说，那个碑文只是记录了发音。[吃瓜]
1676353931,0,0,False,False,可能不是老米偷懒，而是大家在商家订石碑的时候商家给出的模板文字就那么几个，石碑的字没啥问题没别的要求买家估计就从模板中选一个刻了
1676341175,0,2,False,True,剧情党/xp党/强度党→原人/原壶/原bug/原钱/原牌→原碑，越来越离谱了是吧[doge]
1676393060,0,0,False,False,ite可能指代的就是“来自某地的（人）”，ite在希腊语里是ites，就是指“与…相关的，来自…地方的（人）”[辣眼睛]
1676246375,0,4,False,True,小宝胳膊上也有文字
1676413546,0,0,False,False,球一下那个提瓦特文字对照表[原神_喝茶]
1676239369,0,2,False,True,已三连[脱单doge]
1676471188,0,0,False,False,要手写，手写才带劲，然后做成视频发出来！[给心心]
1676355666,0,1,False,False,刻的不是“你哥到此一游”吗？[抠鼻]
1676367984,0,0,False,False,大佬都在提瓦特考古嘛[辣眼睛]
1676343347,0,1,False,True,三连啦[脱单doge]
1676361892,0,0,False,False,不知道up主有没有发现遗迹构装体上也有文字[脱单doge]
1676259226,0,1,False,True,牛哇
1676199274,0,2,False,True,[脱单doge]
1676215915,0,4,False,True,翻译的啥啊？不在意不在意[脱单doge]主要想看你打这期深渊，没别的就12-2[脱单doge]
1676222245,0,2,False,False,《关于我在提瓦特做完形填空这件事》
1676385511,3,0,False,False,话说咱之前有没有原神文字解读啊教学啊之类的视频啊？谁知道踢我一脚
1676257825,1,2,False,False,0:32那个赞最多弹幕好贱啊，真影响观感，看到的朋友们帮忙举报下[辣眼睛]
1676383846,0,0,False,False,N卡 的游戏滤镜里面有个使明朗 打开可以增加游戏贴图精度。
1676372255,0,0,False,False,有道翻译给的例句，ite有这里的意思
1676354868,0,1,False,False,提瓦特文字对照表是怎么来的呀
1676413843,0,0,False,False,up组个原学会，我来报名
1676199025,0,8,False,True,《重操旧业》
1676214583,1,4,True,True,惊奇的发现去年看过up的视频，小姜的[脱单doge]
1676218006,0,4,False,True,有一种考古的感觉，用蛛丝马迹了解古人
1676354259,0,0,False,False,@原神 下次问你别说不知道
1676367246,0,0,False,False,原学家太可怕了
1676343971,0,1,False,True,发现宝藏up，关注了
1676292124,0,1,False,False,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？
可是为什么，我好像在哭呢？”

“让世界彻底遗忘我”

“听好了，我的愿望是，希望你今后的旅程，每天都像庆典一样开心”"
1676199484,2,82,True,True,不愧是我柑橘，重操旧业，太厉害啦[打call]不过记的保护好自己的肝哦[呲牙]
1676263973,0,1,False,True,[doge][doge]
1676237099,0,39,False,True,千壑沙漠无名的石碑其实也可以正常阅读的，但是有前置条件，需要做沙漠支线做到几乎尾声，把镇灵升级到最后一个阶段，镇灵就会赋予旅行者读懂无名石碑的能力，一共7个石碑吧我没记错的话，内容是关于以前沙漠历史的一些真相，就不在这里剧透了，感兴趣的旅行者可以自己留意一下
1676199068,0,10,False,True,哦哦哦，柑橘又做考据了[打call][打call][打call]
1676237925,0,1,False,True,强强强
1676251857,0,1,False,True,@修熊_
1676270863,0,1,False,False,好厉害[原神_哇][原神_哇]
1676250087,0,1,False,True,[支持][支持]
1676313327,0,1,False,False,看墓碑区UP主（不是）[滑稽]
1676259299,0,1,False,True,细节[脱单doge]
1676355210,0,0,False,False,这就是原学家么
1676468353,0,0,False,False,原语玩家
1676374543,0,0,False,False,“考古”工作者
1676254888,0,1,False,True,给币了[星星眼][星星眼]
1676329148,0,1,False,False,up可以用提瓦特语言给米哈游发刀吗[doge]
1676260100,0,1,False,True,神中神
1676328434,2,1,False,False,考虑到雪葬星银的洞窟里写的文字翻译出来是拉丁语，雪山三字石碑上的ITE应该可以理解为拉丁语中的(you) go（命令式第二人称单数）。
1676280937,0,1,False,False,三连换置顶[doge]
1676216396,0,1,False,True,[猫不理咖啡_呜呜]大佬
1676382802,0,0,False,False,太细节了[doge]
1676368493,0,0,False,False,想起了曾经的“魈宝你太帅了我是你的狗”“傻子才加班”“米哈游扣工资”[doge]第二天：修复了危途遗踪活动文字出错的问题并扣了程序员工资刀了魈然后全体加班[doge][妙啊]
1676376465,0,0,False,False,激荡昂扬的小曲
1676217306,0,1,False,True,老婆[喜欢][喜欢][喜欢]
1676198663,0,2,False,True,[doge]牛B
1676348506,1,1,False,False,有些地方它不完全是英文啊[doge]
1676252385,0,1,False,True,这是什么[囧][囧][囧][阴险][阴险]
1676433114,0,0,False,False,@原神
1676258803,0,1,False,True,up是考古学专业吗
1676300742,1,1,False,False,upu做了我想做却不敢做的事，真好今天还没投币呢，所以三连下
1676270097,0,1,False,True,快说你是几级英语
1676295880,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676355610,0,0,False,False,辛苦啦🌹🌹🌹
1676265517,0,1,False,True,伟大的原学家
1676199045,0,2,False,True,6啊柑橘[doge][吃瓜]
1676247881,0,3,False,True,记得国外墓碑上有记录食谱的，《原神》里也有吗？
1676245058,0,1,False,True,up估计上学时候完形填空玩的6[吃瓜]
1676254662,0,1,False,True,原碑[2233娘_困惑][2233娘_吃惊]
1676230063,0,1,False,True,渊下宫太阳九子应该也有碑文
1676244142,1,1,False,True,提瓦特摸金校尉[滑稽]
1676243647,0,1,False,True,什么绝世狼灭
1676265084,0,2,False,True,@原神
1676257302,0,1,False,True,凭实力刷到[脱单doge][热词系列_三连][热词系列_三连][热词系列_三连]
1676213844,0,1,False,True,@原神  你怎么可以偷懒，太过分了吧，能不能不偷懒
1676352773,0,0,False,False,币拿走
1676248432,0,1,False,True,我现在只能看得懂沙漠地球的符号（因为告诉你叫什么了）
1676198744,2,1,False,True,[呲牙]我只能说不务正业（doge）
1676245108,0,1,False,True,原碑玩家出现了[藏狐]
1676343826,0,1,False,True,新势力原碑玩家[滑稽]
1676200811,0,1,False,False,璃月的部分墓碑有没有可能是胡桃的客户？（纯瞎猜，勿杠，非云玩家）
1676262443,3,1,False,True,这是原语玩家还是原肝玩家？[笑哭][笑哭][笑哭][笑哭]
1676229210,0,1,False,True,沙漠的古文比较久远，考古学原们还得努努力[doge]
1676265571,0,1,False,True,原碑玩家
1676223627,0,1,False,False,讨厌这种细节的原神UP，作品质量都太高了我都没有硬币可投了，被榨干了[大哭]（已三连）
1676265584,0,2,False,True,凑齐了第10000赞
1676222624,0,1,False,False,天遒谷石碑-萌新杀手-新人劝退
1676254803,0,1,False,True,工程量好大[妙啊]给你两个圆圆的东西，不客气。
1676210654,0,1,False,True,我突然想起了我曾经关注了一个翻译捉迷藏小胖那里提瓦特文的up[热词系列_知识增加]
1676401563,0,0,False,False,@璃月退休该溜子
1676250235,0,1,False,True,感觉越来越偷懒了呀
1676356553,0,1,False,True,原碑玩家对吧
1676257299,0,1,False,True,UP 感謝你的翻譯！已三連[打call]
1676340087,0,0,False,False,这不是随便弄的?
1676258759,0,1,False,True,@原神
1676307085,0,0,False,False,厉害呀
1676276429,0,0,False,False,太肝了
1676285726,0,0,False,False,[热词系列_知识增加]
1676332735,0,0,False,False,但凡有二十树脂
1676297026,0,0,False,False,666
1676336383,0,0,False,False,知论派之光柑橘[滑稽]
1676335101,0,0,False,False,几百年后，出土了一件刻有提瓦特文的小木盒[doge]
1676235311,0,0,False,False,[doge]
1676283297,0,0,False,False,狠狠投币了
1676334667,0,0,False,False,想知道封锁若陀的文字是什么内容
1676219856,0,0,False,False,投了[打call]
1676217050,0,0,False,False,牛蛙[哦呼][哦呼][哦呼][哦呼]
1676305067,0,0,False,False,虽然没玩过但感觉是@一只野生moroko  喜欢看的
1676291694,0,1,False,False,简称：抄墓碑[惊讶]
1676213201,0,0,False,False,emmm
1676262506,0,0,False,False,tie dollar
1676295826,0,0,False,False,这就是米哈游的细节
1676289010,0,0,False,False,@原神 有人卡bug刷原石
1676339398,0,0,False,False,@米哈游miHoYo 你不给这个UP1600原石我是不认的。人家可是清楚的分析出了你们的偷懒[原神_喝茶]
1676203170,0,0,False,False,[热词系列_三连]
1676350421,0,0,False,False,翻译：这里埋葬的是章鱼哥的梦想[藏狐]
1676293027,1,0,False,False,上面居然有字
1676201073,0,0,False,False,[热词系列_三连]
1676201517,0,0,False,False,来了[doge]
1676306888,0,0,False,False,须弥四行第二个是n不是h，以及这排列顺序老让我想到杨辉三角[笑哭]
1676285613,0,0,False,False,至今不知道后面有墓地....
1676325468,0,0,False,False,来这么早没有热评，现去浏览器寻找，如果我10分钟还没回来的话，那就是我迷失了[doge][滑稽]
1676303268,0,0,False,False,原来这个上面是真的有有意义的字的吗[热词系列_知识增加]
1676202361,0,0,False,False,刚起来我为什么关注你的
1676223660,0,1,False,False,总之就是后面是被内容越来越敷衍
1676285488,0,0,False,False,当赏两块大洋
1676298087,0,0,False,False,"竟然有人不知道这个在哪
蒙德城教堂后"
1676297727,0,0,False,False,ite应该岩石，不可能是计算机断层扫描、预计起飞时间、ite公司[吃瓜]
1676289922,0,0,False,False,致硬核的你[热词系列_三连][热词系列_三连][热词系列_三连]
1676203229,0,0,False,False,这一天我想起了关注up的初衷[doge]
1676226253,0,0,False,False,我币丢了 up你有看到吗[doge]
1676223946,0,0,False,False,米哈游真是细节怪[doge]
1676202286,0,0,False,False,蒙德广场风神雕像下面的字算吗[doge]
1676203544,0,0,False,False,《不忘初心》
1676225988,0,0,False,False,有留念镜是不是看的更清楚一点[兔年]
1676203908,0,0,False,False,刀子区up又返工了[星星眼]  咦?我为什么加个又[疑惑]
1676200670,0,0,False,False,柑橘好肝啊，三连了，不许再这么肝了要休息！才不是关心你呢[傲娇]
1676223410,0,0,False,False,@原神 你是怎么做到偷懒还这么细节的[笑哭]
1676216749,0,0,False,False,第一眼以为有新人入坑未定了呢[笑哭]
1676209541,0,0,False,False,感觉up好正经啊，有点不适应[doge]
1676202392,0,0,False,False,米哈游细节还有很大的提升空间
1676220798,0,0,False,False,沙漠的等镇灵等级满了可以阅读[doge]
1676254667,0,1,False,False,@原神
1676371032,0,0,False,False,@原神
1676213189,0,0,False,False,(ᇂ_ᇂ|||)(ᇂ_ᇂ|||)
1676198947,0,1,False,True,5分钟哦
1676198862,1,1,False,True,4分钟，好烫
1676339025,0,0,False,False,我觉得应该可以@原神
1676221138,0,1,False,True,@米哈游miHoYo @原神 长点心吧[doge]
1676256080,0,0,False,False,@米哈游miHoYo
1676216090,0,0,False,False,开头那片地方，我56级，竟然一次没去过
1676217072,4,9,True,True,对比一下真感觉前期虽然地图很空，但米真的做的很细致，有那种不注意但存在小小的惊喜，后面真的越来越偷懒的感觉。
1676198782,0,1,False,True,第二柑橘快亲我
1676283837,0,0,False,False,XP是墓碑？[哦呼]
1676301546,0,0,False,False,还有乌龟坨这着的石碑
