上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216636,42,4757,True,False,我没看错吧...深圳人，三胞胎，大宝学吉他指弹，妹妹学小提琴，弟弟学尤克里里，家里好有矿[笑哭]
1676208078,42,5156,False,False,脖子上的红领巾像是在嘲讽我，，，
1676242803,47,1862,False,False,"这段表演我分享给同事们，大家都震惊了。
很棒的表演，请允许我叫你一声大哥！"
1676213639,71,1242,False,False,快去和那个吹口琴的小姑娘一起征服世界吧
1676206078,27,1520,False,False,又是被祖国的花朵打击的一天[大哭]
1676243468,12,415,False,False,不愧是我们深圳的学生啊！！！！！！
1676244749,2,395,False,False,指弹，木吉他高阶技巧。
1676208636,34,527,False,False,名字里带“嘉”的小朋友都这么狠的吗？
1676246297,2,257,False,False,这就是红领巾的水平吗？
1676245529,3,236,False,False,除了卧槽没有别的形容词[热词系列_三连]
1676245124,3,134,False,False,少年强则中国强
1676246204,0,55,False,False,封面像有头发的刀哥
1676246879,2,42,False,False,厉害啊老弟[点赞][点赞]
1676245531,0,14,False,False,好厉害
1676245603,1,6,False,False,牛
1676421409,0,66,False,False,想到一句话“你必须非常努力，才能看起来毫不费力”
1676300441,3,228,False,False,节奏和韵律有一种机械性的完美，但诡异的是，这么功能性的风格竟然充满情感，他竟然能理解[囧]，像我弹琴弹到最后脑子全是谱了，情感张弛过大就容易失误，真厉害啊宝。
1676388954,3,105,False,False,这种上不如老，下不如小的日子，我是一天也待不下去了[大哭][大哭]
1676433230,2,33,False,False,居然没人关心他的老师是谁？那我只能主动出击了  没错！他的老师就是我！谢谢大家这么欣赏我的徒弟！谢谢！谢谢
1676271343,2,209,False,True,这是德国吉他指弹演奏家Tobias Rauscher创作的一首具有浓厚作曲者个人风格的打击系指弹，他还有例如《still awake》《counting moment》等作品。原作者不管是曲子还是本人都帅得一批[tv_色]以前还来中国开过巡回演唱会（本人有幸得到过签名[热词系列_肥肠自信]）
1676374061,3,58,False,False,弹幕：“留给音乐区的年龄不多了！”绷不住了[藏狐]
1676300870,13,152,False,True,"太厉害了！！！学过吉他的我佩服得五体投地，请收下我的膝盖！
发光的孩子！加油[打call][打call][打call]

评论区有些人酸死了，说什么孩子看起来不喜欢的，你试试，如果不喜欢只凭父母催促你自己能不能做到这么熟练！相反我觉得这个孩子是真的喜欢才能弹这么好的[傲娇]"
1676279856,1,69,False,False,这泛音比我的人生规划都清晰[笑哭]
1676448564,5,12,False,False,有没有懂行的朋友解释一下，这个是学吉他的人均水平还是此少年天赋异禀[热词系列_知识增加]
1676382675,0,35,False,False,看完视频后，除了感慨小朋友的技艺精湛外，另一个想法就是赶快去睡觉！无论做什么事，要是得不到充分的休息的话，是做不到这么nb的境界的。
1676264562,0,47,False,False,刚点开我以为弟弟脸上是被迫表演的不乐意，后来我才发现那是来自大哥的嚣张[跪了]
1676269662,4,58,False,False,不干净，指法有很多错误，节奏不稳，演奏非常僵硬，没有感情，鼓声没有突出，主旋律不够突出，泛音不够空灵，全曲不连贯，手法不好看，更没有表达出曲子想要表达的意思，吉他音都没调准，这些都是我平时的问题
1676379195,0,49,False,False,是不是我书架上没有成语大词典的原因啊
1676472369,0,7,False,False,这曲子可不好弹。这是指弹新锐Tombias的Memory。曾经我有一段时间非常喜欢他的指弹。他弹的好棒！👍
1676473093,2,9,False,False,请问能上传到网易云吗，我想在网易云听到贵公子的指弹，有亿点好听[暹罗猫小豆泥_单纯]
1676341318,4,95,False,False,[打call][打call][打call]
1676271608,2,47,False,False,你以为是小胖，人家上了大学肉肉一没，头发一流，眼镜一带，吉他一弹，你们就一个一个哥哥哥哥的去抢吧（￣▽￣）
1676387339,1,16,False,False,这个手指力量真的对我来说是恐怖[微笑]（初中卑微民乐人）
1676338485,9,29,False,False,又是仇富的一天啊[大哭]我小时候想学个画画都没学了，人家都玩乐器了。现在我没有任何的特长。。。
1676345445,3,61,False,False,说人家弹得好就多夸一夸努力、天赋、乐感之类的，别总扯到什么“优先择偶权”😓
1676401500,0,5,False,False,"上帝：来，孩子再吃一口，来张嘴，啊
再来一口啊"
1676300527,4,43,False,False,现在孩子太卷了，坚定了我不要孩子的决心[笑哭]
1676344007,0,7,False,False,"进来前：来鼓励鼓励小朋友
进来后：[生病]"
1676223184,0,62,False,False,我觉得优秀后生的出现不应该成为年长者自嘲的案例，而是作为一种新的激励。2023年继续加油。[奋斗]
