上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676025973,40,1649,False,False,"真巧妙！
有机合成中也常常使用盐析等方法进行分离提纯。另外也可以利用有机物溶于极性溶剂，但不溶于水，同时极性溶剂可以与水混溶，此时可以加入水进行“盐析”。比如分离DMSO、THF里的有机产物等[星星眼]"
1676139087,13,660,False,False,没想到还有盐析这个法子。要是我的话可能直接上rotary evaporator然后把蒸出来的异丙醇加CaSO4脱水最后过滤下。加盐确实方便了[星星眼]
1676117169,15,404,False,False,高中化学基础知识，老先生不仅讲了盐析，甚至讲了一部分萃取[doge]
1676166275,7,142,False,False,蒸馏虽然是最普遍的方法，但明显也是最不动脑子的方法，特别是对高中生而言其实根本不知道怎么蒸馏只是知道这是个万能方法。这个老师明显是在教会学生极性液体析出的其他方法，知道的就复习一遍不知道就虚心一点
1676173472,4,14,False,False,如果我在高中，我会将我的优势科目发挥到极致，但我现在大一，我只知道饿了就吃[委屈]
1676123485,32,108,False,False,初三表示一脸懵逼[微笑]
1676172200,8,31,False,False,高中时制取乙酸乙酯时收集装置里，在水里面添加一些碳酸钠能增大溶液极性，减小乙酸乙酯的溶解程度
1676169615,3,14,False,False,初一，尝试突破自我[保卫萝卜_哭哭]
1676165724,7,13,False,False,老师，为什么水在溶解氯化钠和异丙醇之间选择氯化钠[思考]
1676171029,5,11,False,False,学了三年化学，大一了才知道什么是盐析[妙啊]
1676169398,0,10,False,False,以前一直以为盐析只能分离蛋白质没想到还能这么用[惊讶]
1676026666,4,58,False,False,还真的是长知识了，对盐析向来只听过但没思考过[大笑]
1676037329,9,26,False,False,（我胡猜的，不懂就问）肉汤（鱼、排骨、牛肉等等）里往往有盐也有油，在炖的时候会产生大量的白沫漂浮在表面，会被掌勺人去除掉，那这些白沫是不是盐析出来的蛋白质呢？
1676165227,5,2,False,False,盐析完事了怎么给他导出来啊，抽出来啊？
1676170880,5,1,False,False,不懂就问，这跟密度有关系吗[微笑]
1676167797,0,1,False,False,但是这种盐析应该是不彻底反应吧得跟互相的溶解极性相关？就算食盐饱和了也会有部分异丙醇残留吧
1676171013,2,0,False,False,"问个问题 大佬们
二氧化碳与氯化钠 氯化钾 等溶于水，二氧化碳会导致氯化钠 氯化钾等晶体析出吗"
1676170948,0,0,False,False,关键是它不好喝
1676166098,0,0,False,False,突然发现这两个蓝色融在一体还挺好看（为森么注意点在这里啊喂！）
1676171611,3,1,False,False,可以加个英文字幕吗哈哈哈哈
1676134825,4,46,False,False,"这个完全可以出成高考题啊[doge]给异丙醇的信息，盐析的现象，诱导学生通过颜色和分层来判断反应的情况并做出问题的回答。具体可以如下设计：
已知异丙醇为极性分子，可与水相融，无法溶解无机盐。现有溶液a为无色液体，滴入试剂b，溶液呈红色。（这里调换了一下顺序，因为高中一般是溶液加入指示剂）加入固体c，溶液有气泡冒出（诱导学生往酸碱反应以及碳酸盐方面入手），分层并呈现出蓝色。然后考察反应物质，反应方程，指示剂和分层现象的原理解释[doge]（来自一位大二学长深深的恶意[doge][doge][doge]）"
