上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676131188,0,1,False,True,在首页看到，马上反应过来是教练您，马上投币。在您为了孩子努力之余，我更希望您照顾好自己的身体，一定要平平安安的。
1676159054,0,2,False,True,投币回本
1676052375,0,2,False,True,大家走吧是我的了
1676053527,0,2,False,True,祝福各位
1676017942,0,5,False,True,希望能有越来越多的女球员能去国外好的联赛踢球
1676025459,0,4,False,True,徐老师 您辛苦了
1676117361,0,2,False,True,加油
1675995827,1,15,True,True,主教练你也吃啊[大哭][大哭]
1675970014,0,2,False,True,哎呀哎呀，我为什么要点开这个视频啊啊啊啊，这是逼我打开美团啊。。。
1675990455,0,2,False,True,加油💪
1675989053,0,2,False,True,加油！
1676111398,0,3,False,True,徐教练 让人敬佩
1675988462,0,2,False,True,可以！
1676005732,0,2,False,True,元宝女足，加油！
1676002506,0,2,False,True,[一二和布布_还挺牛]尽力就好啦！吃好喝好！
1676210053,0,2,False,True,[打call][打call][打call][热词系列_三连]
1676032132,0,2,False,True,小朋友们好可爱[给心心]
1676109583,0,2,False,True,妹妹们，加油哇！
1676051965,0,2,False,True,祝大家每天开心哟
1675964301,0,2,False,True,加油[打call][打call][打call]
1676129859,0,1,False,True,好多娃娃坐在一起吃饭，像挤宝宝一样，太可爱了[打call]元宝女足加油哇
1676047251,0,2,False,True,加油加油 好棒好棒
1676011247,0,2,False,True,小妹妹们多吃肉啊！加油！[打call][打call][打call]
1675963035,0,2,False,True,加油！
1675940560,1,224,False,True,加油加油！希望越来越好！孩子们拥有更宽阔的视野、更丰富的经历[打call]
1675958318,0,2,False,True,加油加油！！！
1676039399,0,2,False,True,投币给娃儿们吃好吃的😊
1676116024,0,2,False,True,2034杯
1676035263,0,2,False,True,我也做不了什么，就给投币吧，希望你们能越来越好
1676032959,0,2,False,True,希望大家都变得更好！老师也要照顾好自己！
1676052937,0,2,False,True,选我
1675987365,0,2,False,True,加油，元宝
1676121341,0,1,False,True,加油，加油，徐教练也要保重身体
1676013873,1,2,True,True,三连奉上，孩子们加油嗷。老师您也注意身体[打call][打call][打call]
1675957416,0,2,False,True,老师真棒[星星眼][星星眼]
1675966775,0,2,False,True,加油[打call]
1676009271,0,2,False,True,中国足球靠你们了！！？加油女足宝贝们！
1675957722,0,2,False,True,加油加油加油[打call][打call][打call]
1676465948,1,0,True,False,带我去，我帮你们打69折
1676018790,0,2,False,True,真好的，有比赛孩子们应该也很开心。希望元宝女足越来越好[打call]
1675941893,15,39,False,True,吃海底捞挺贵了~ 有没有考虑自己搞哈哈哈哈
1676188573,0,1,False,True,三连了 只要是支持中国足球我就投币[微笑]
1676133913,0,1,False,True,老师真的好好啊’
1675943072,0,44,False,True,还有寿星，小朋友生日快乐啊！[星星眼]
1676136316,0,1,False,True,孩子们棒棒的
1676211641,0,1,False,True,加油！一定会越来越好的⛽️
1676028195,0,3,False,True,加油，增加曝光量，希望有眼光的赞助商看到
1676112423,1,2,False,True,未来有机会的话，也培训一下某些学校的男足（如果有的话）吧。让女足小朋友当教练也行。虽然我对男足不报啥希望。[辣眼睛]至少女足不能断代，都要好好的。加油[打call][打call][打call]
1676052801,0,2,False,True,大家走吧是我的了
1675945525,0,62,False,True,老师和孩子们都辛苦啦！祝接下来的比赛取得更好的成绩！[打call]
1676390335,0,1,False,True,教练加油！！孩子们加油！！
1676038572,0,2,False,True,海底捞的肉太贵了[喜极而泣]，孩子们都吃不到多少
1676044602,0,5,False,True,突然想到了电视剧《超越》，肯定很不容易，加油加油！
1676026883,2,3,True,True,不考虑自助么，小运动员应该很能吃吧
1675942881,0,40,False,True,孩子们遇到这样一位老师，多大的福分啊，互相治愈，互相成就！！！
1675994368,0,2,False,True,加油！！！！！！！
1676047739,0,2,False,True,女孩们！加油！冲！
1676013074,0,2,False,True,小玫瑰们，加油！
1676070813,0,3,False,True,我们国家足球的未来有那么一丝希望了
1676122152,0,1,False,True,太棒了！希望各位老师、教练和学生们都健康快乐，更创佳绩
1676353475,2,1,True,True,寿星快乐~！元宝加油~！[热词系列_大展宏兔]
1675943568,0,7,False,True,投币回血，元宝加油
1675992401,2,12,False,True,这不安排一顿小海参，我不是很肯定
1676124283,0,2,False,True,三连给你回血
1675953448,0,13,False,True,挺感动的，这些大山里的小姑娘有了更广阔的经历
1676166205,1,1,True,True,下次带孩子吃自助吧，这真的不够吃，运动员消耗太大了
1676008588,0,2,False,True,可爱的孩子们
1676212053,1,1,True,True,我网络有点毛病视频会卡顿  干脆不看了但是两个币我搁这了啊   [无语]
1676178613,0,1,False,True,一直加油加油加油[打call][打call][打call]
1676032917,0,1,False,True,真好呀[给心心][给心心][给心心]
1675996007,0,3,False,True,希望在夏天的2034杯上见到孩子们的身影[打call]
1676178160,1,1,True,True,呵，梦～终归只是一个梦而已，终有一天会醒的，年轻人[OK][OK][OK]
1675940859,0,4,False,True,加油加油
1676054397,0,1,False,True,奖品给我
1676109284,0,2,False,True,加油[tv_馋]
1676090994,0,2,False,True,好棒！祝愿元宝女足越来越好！
1676054400,0,1,False,True,身体好才会中
1676018036,0,2,False,True,孩子们加油，我投币了，加个蛋饺！！！
1676013855,0,1,False,True,一直在关注2034，这次算是一次联动。加油！享受比赛
1676001169,0,1,False,True,看到小朋友们很开心，我就觉得很高兴。
1676055090,0,1,False,True,每天的愿望都是中中中
1676131796,0,1,False,True,元宝女足加油💪
1676042461,0,1,False,True,老师能现场看球不懂
1676201359,0,1,False,True,加油加油加油！！！
1676053286,0,1,False,True,开抽开抽
1676018487,0,1,False,True,孩子们加油！
1676007245,0,1,False,True,吃哇！大家一起吃！
1676119568,0,1,False,True,加油加油！！！[打call][打call]
1676038448,0,1,False,True,加油，娃儿们
1675946276,0,8,False,True,加油！！！孩子们吃好哦[打call][打call][打call]
1675955257,0,6,False,True,加油，我相信元宝女足
1676023169,0,1,False,True,持续关注着喔！加油！
1675941237,0,4,False,True,自己也吃点啊
1675952727,1,2,True,True,请问赛事安排有周末的吗？
1675942327,0,4,False,True,加油加油[打call][打call][打call]
1675947803,0,3,False,True,老师辛苦了[打call]
1675943682,0,4,False,True,加油呀[星星眼]
1675943170,0,3,False,True,加油啊孩子们！！！！！
1675941687,0,3,False,True,投币投币
1675940838,0,3,False,True,加油加油[打call]
1675952235,3,2,True,True,今天没币了 明天再来！
1675949357,0,2,False,True,回血[喜欢][喜欢]
1675951866,0,2,False,True,三连回血
1675952976,0,4,False,True,点赞投币！一定要坚持下去
1675944953,0,2,False,False,加油加油[星星眼]
1675943697,0,3,False,True,棒[打call]
1675944954,0,2,False,False,加油！！
1675944860,1,2,False,False,加油中国女足越来越好
1675946060,0,2,False,False,投币支持[星星眼][打call][打call]
1675950680,0,2,False,True,加油加油！所向披靡
1675950534,0,2,False,True,孩子们加油！！[打call]
1675955465,0,2,False,True,元宝 加油 八强啦[打call][打call][打call]
1675952828,0,2,False,True,喜欢那个胖胖的老师
1675954042,0,2,False,True,加油加油[星星眼]
1675952385,0,2,False,True,加油加油
1675954394,0,2,False,True,加油＾０＾~
1675951997,0,2,False,True,教练也辛苦了
1675950543,0,2,False,True,大家好棒！
1676053849,0,1,False,True,感觉很好
1676040085,0,1,False,True,加油
1675954852,0,2,False,True,加油
1676011834,0,2,False,True,遇到这样的教练也是幸运，孩子们加油[打call]
1675958452,0,3,False,True,每次看到首页推荐视频就投两个币[打call]我也是山村里走出来的女孩，能感受到其中艰难。感谢老师一如既往的坚持！也祝愿孩子们快乐！[打call]
1675941917,0,3,False,True,孩子们加油！
1675944318,0,3,False,True,投币回血[打call][打call]加油
1675952184,0,5,False,True,祝愿今日所有的幸福能成为未来的常态❤️
1675942469,0,3,False,True,加油
1676052065,0,1,False,True,中
1675956587,0,2,False,True,妹妹们加油呀，小小硬币不成敬意，生日快乐！
1676011733,0,2,False,True,踢出风采，走出大山，迈向世界！
1675940496,0,3,False,True,加油呀awa
1676053847,0,1,False,True,求好运
1676004678,0,1,False,True,加油！
1676018142,0,1,False,True,真好
1676121059,0,1,False,True,加油
1676048440,0,1,False,True,投币啦！！
1676052944,0,1,False,True,oh
1676012937,0,1,False,True,加油
1676046461,0,1,False,True,加油！
1675940863,0,27,False,True,感谢所有朋友对元宝的孩子们支持[打call]
1676053188,0,1,False,True,好啊
1676025138,0,1,False,True,加油
1676003126,0,1,False,True,谢谢老师！
1675941198,0,6,False,True,祝大家的生活、人生都越来越好
1676082366,0,2,False,True,做得好，她们长大都会记得这次的海底捞，也会记住你
1675941564,0,3,False,True,投币支持下。[吃瓜]
1675954019,0,3,False,True,孩子们加油！教练辛苦啦[给心心]
1676037023,0,1,False,True,@海底捞火锅
1675941128,0,4,False,True,加油，要越来越好哦！
1675940948,0,3,False,True,投币回血
1676300330,0,1,False,True,加油
1676293355,0,1,False,True,三连回血，教练和孩子们都辛苦了
1676291610,0,1,False,True,可爱的孩子们[给心心]
1676304365,1,1,False,True,海底捞？其实换家店同样的钱能吃更多的好吃的
1676278662,0,1,False,True,加油加油，祝你们越来越好
1676271917,0,1,False,True,投了两个币 多吃点
1676338714,0,1,False,True,一键三连支持
1676335170,0,1,False,True,加油加油
1676264207,0,1,False,True,足球是很好的运动，足球比赛告诉我们不存在所谓强队一定战胜弱队，而是不到最后一刻都不能锁定胜利，人生也是如此，拼搏不放弃才是主旋律，每一刻都是那么精彩，与小妹妹们共勉。
1676220579,0,1,False,True,女孩子们很可爱，加油
1676271432,0,1,False,True,"请收下我的2个硬币。[抱拳][支持][拥抱][爱心]
不图别的，希望这些孩子有一个好的健康的未来"
1676123486,0,1,False,True,好多人啊
1676053120,0,1,False,True,我要
1676052209,0,1,False,True,我要
1676202982,0,1,False,True,孩子们多吃点！
1676200300,0,1,False,True,投币了
1676124034,0,1,False,True,@盗月社食遇记 [给心心][给心心][给心心]
1676052557,0,1,False,True,这个可以
1676051901,0,1,False,True,吃啊
1676125954,0,1,False,True,加油加油
1676054088,0,1,False,True,不错
1676050670,0,1,False,True,内幕我
1676121753,0,1,False,True,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676101432,0,1,False,True,辛苦了
1676083814,0,1,False,True,加油[热词表情_世萌双冠]
1676083335,0,1,False,True,@海底捞火锅 你看看
1676051498,0,1,False,True,加油！
1676127787,0,1,False,True,加油！
1676129161,0,1,False,True,加油加油，三连了，孩子们加油，老师辛苦了
1676090531,0,1,False,True,加油啊！
1676085260,0,1,False,True,真好呀
1676083409,0,1,False,True,加油加油！！！！！
1676053667,0,1,False,True,看你们中
1676052694,0,1,False,True,看你们中
1676051307,0,1,False,True,冲冲
1676115712,0,1,False,True,哇！
1676085105,0,1,False,True,加油宝宝们
1676050151,0,1,False,True,和平
1676053837,0,1,False,True,哈
1676053594,0,1,False,True,很好
1676161025,0,1,False,True,!好耶!孩子们加油!!你们超棒!
1676054846,0,1,False,True,好
1676054149,0,1,False,True,dd
1676102324,0,1,False,True,来了我的宝
1676097801,0,1,False,True,别跟我抢啊
1676138014,0,1,False,True,自媒体多起这些作用多好
1676051891,0,1,False,True,希望up能送我
1676101899,0,1,False,True,厉害厉害！真好
1676173761,0,1,False,True,"和所有的烦恼说拜拜 和所有的快乐说嗨嗨,亲爱的亲爱的生日快乐🎂所有的宝贝都平安健康"
1676132848,0,1,False,True,两币送上[拥抱]
1676054334,0,1,False,True,中个快乐
1676112473,0,1,False,True,加油！
1676054088,0,1,False,True,好运来
1676138463,0,1,False,True,第一次看到元宝女足是在盗月社的视频里面 当时看到就眼泪水哗哗的 现在再次看到你们在变好在进步真的很有感触[大哭][大哭][大哭]
1676148619,0,1,False,True,投币投币，吃多点[鼓掌]
1676047258,0,1,False,True,加油加油[打call]
1676037291,0,1,False,True,加油！
1676020942,0,1,False,True,加油啊！！
1676039759,0,1,False,True,这不比那些热门上的那些救助流浪猫流浪狗有意义
1676135615,0,1,False,True,也许某一天 她们某个人的名字 会出现在亚洲杯甚至世界杯的赛场 加油吧 这就是梦想啊
1676192414,0,1,False,True,下次如果还可以吃海底捞可以点四宫格 这样剩下来的钱还能再点一份菜
1676042319,0,1,False,True,想看同年龄段男足女足的较量
1676027934,0,1,False,True,加油加油，三连三连[打call][打call][打call]
1676102365,0,1,False,True,互粉互赞
1676042575,0,1,False,True,加油，小可爱们
1676036156,0,1,False,True,加油！
1676016007,0,1,False,True,[打call][打call][打call]
1675991214,1,1,True,False,@元宝撸奇案 来解释解释，趁我不注意，足球队都生出来了[doge][doge]
1676016567,0,1,False,True,加油 孩子们
1676054200,0,1,False,True,加油！！
1676037070,0,1,False,True,我没吃过
1676001165,0,1,False,True,[加油][支持]
1676088790,0,1,False,True,这样的老师真的能成为孩子们一辈子心里的光
1676037807,0,1,False,True,不容易，投币了，加油孩子们
1675993869,0,1,False,True,加油加油
1676054615,0,1,False,True,喜欢保佑我中
1675954655,0,3,False,True,孩子们都好开心哈哈哈哈哈哈哈哈哈
1676009083,0,1,False,True,不划算啊。。分量那么少的海底捞不值得啊，
1675995732,0,2,False,True,三连了，祝孩子们越来越好，教练的身体也越来越好
1676011052,0,1,False,True,多吃点肉， 投币了👍
1676131276,0,1,False,True,这个社会再不堪总有人在为爱发电，也有人一路负重前行[拥抱][拥抱]
1676029053,0,1,False,False,不看球，但是给孩子们投个币。
1676051138,0,1,False,True,别跟我抢啊
1675995611,0,1,False,True,加油！
1675995605,0,1,False,True,加油加油，真体育人
1675958114,0,1,False,True,@海底捞火锅 这不来个赞助
1675991275,0,1,False,True,哇加油加油
1675959104,0,1,False,False,孩子们都好棒[打call][打call][打call]
1676052453,0,1,False,True,希望up能送我
1676024626,0,1,False,True,一群可爱的朝气蓬勃的孩子，一个很负责任的教练，这是中国女足的未来，加油啊（顺手骂一下男足不过分吧？）
1675940718,0,9,False,True,2034杯加油!
1676028460,0,1,False,False,真的希望有一天，能出一两位女足国脚，当她们再赛场上飞奔的时候，我们的解说员高喊“过人！盘带过人！突破！！！打门！！球进啦！！！！！是我们的小元宝！”
1676018668,0,1,False,True,尽力就好
1675963345,0,1,False,True,加油[星星眼][星星眼][星星眼]
1675941701,0,4,False,True,伙食越来越好了
1676052550,0,1,False,True,不要停止中
1676022628,1,1,False,True,但是足球真的是条出路嘛？
1675942236,0,5,False,True,都是好苗子，老师辛苦了！孩子们加油！[打call][打call]
1676078384,0,1,False,True,教练，辛苦啦[星星眼]保重身体呀！
1676055334,0,1,False,True,大家走吧是我的了
1676049808,0,1,False,True,没有男足嘛？
1676034900,0,1,False,True,真是无限的奉献啊徐老师，想你致敬
1676009514,0,4,False,True,应该六个人一桌  这太挤了[喜极而泣][喜极而泣][喜极而泣]
1676053430,0,1,False,True,明天我的愿望是中
1676010418,0,1,False,True,三连助力！女足加油！孩子们都很优秀！
1676352716,0,1,False,True,加油加油
1676040375,0,1,False,True,看见你们，我就知道中国足球还是有希望的！
1676026784,0,1,False,True,孩子们加油哦！！！
1675940810,0,5,False,True,孩子们加油啊[打call][打call][打call]感谢徐老师[给心心]
1676033237,0,1,False,True,真好啊，希望一切都越来越好
1676076885,0,1,False,True,我中不了，但看到我的会有好运（）
1675994505,0,1,False,True,教练辛苦了！祝孩子们以后越来越好！[打call][给心心]
1676093780,0,1,False,True,让孩子们今年红红火火，蒸蒸日上！[打call][打call][打call]
1676017494,0,1,False,True,老师辛苦了，希望在未来可以越来越好[打call]
1676053432,0,0,False,False,让我中吧
1676211572,0,0,False,False,教练你好！女足是真的能改变山区女孩的命运。我家乡的一个县城小镇小学的女足，踢成了重庆第一，震惊了所有人。那个队的女孩都被重庆最好的几个中学招去做特长生。然后不断努力，有的通过纯文化，有的通过特长考上了985、211的好专业。从贫困山区走了出去。非常棒。
1676046420,0,1,False,True,孩子们加油加油再加油！徐老师也要照顾好自己！相信你们一定会越来越好！[2023][脱单doge][脱单doge][脱单doge]
1676031546,0,0,False,False,加油
1676031446,0,0,False,False,加油加油
1676030971,0,0,False,False,加油！
1676028313,0,0,False,False,果断三连
1675960994,0,0,False,False,加油
1676011827,0,0,False,False,不要在他们身上浪费时间了，你的人生只有一次
1675966887,0,1,False,True,点赞、投币、关注。
1676050412,0,1,False,True,谢谢up给我点的赞！！
1676117335,0,1,False,True,互粉互赞[脱单doge]
