上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676200200,29,1719,True,True,芜♂[脱单doge]
1676199912,6,96,False,False,省流:后入蒜香被老头撅了
1676199024,20,213,False,False,和白色学的马超，150场8000分45胜率，三角杀没学会，进场就死的108种方式我学的明明白白，这不夸我一手[崩坏3·终焉归始_cool]
1676200810,52,369,True,False,萌新想练马超，用普攻拉枪伤害高还是普攻戳人伤害高啊？要为了控制收枪的方向而放弃普攻戳人吗？
1676210663,4,52,False,False,"别人的马超：收枪扔枪纵享丝滑。
我的马超：诶诶诶，枪呢，又被减速了，又被控了。[妙啊]"
1676199102,54,224,False,False,马超现在职业赛也已经基本被放弃了，唉[囧]
1676198198,3,39,False,False,"在这里摆一只小猫咪 大家可以摸摸它
　／l、 
（ﾟ､。 ７
 　l、 ~ヽ
　じしf_, )ノ"
1676199854,6,23,False,False,很厉害，不过我练马超的时候总感觉攻速很怪，卡枪很明显，但是看up操作的时候几乎没什么卡枪，而且有一次我看up三连戳几乎没有停顿的，而我练的时候从捡枪到出去总要卡那么一次平a。另外马超不是一二技能丢枪的时候会自动调整面对方向么？我看主播怎么好像都规避掉了，好几次都是戳的方向和丢的方向不同的。
1676199989,0,8,False,False,白色玩无双飞将可以只把游戏声音关小，戳出来真的很好听[喜欢]
1676198444,12,54,False,False,所以玩马超就是留一枪，开大收枪时，自己戳出去，然后收枪也打到人，然后重复上述过程
1676202803,4,10,False,False,最近觉醒之战打多了，排位看到王昭君也发毛[笑哭][笑哭]
1676199353,14,19,False,False,神威真的不会直售了吗[大哭][大哭][大哭]
1676200124,0,15,False,False,今天马超0-21超神发挥，我开全麦说B站搜白色qvq[脱单doge]
1676199736,0,5,False,False,这不对啊，这不是失眠区up主吗？[脱单doge][热词系列_我故意的]
1676198173,0,3,False,False,省流：我是白色的[doge]
1676446700,1,1,False,False,现在还说曜超标的多半是些找车队混上来的小仙女，被经济刷起来的曜秒了破防了，就这么说，你找个玩曜的，你让他玩露露澜韩信效果一样的，自己不行别怪英雄超标
1676202031,1,2,False,False,"你问我怎么打王昭君
我的回答是：寸止挑战[脱单doge][脱单doge]"
1676200004,1,2,False,False,这不对啊，这不是失眠区up主吗？[脱单doge][热词系列_我故意的]
1676198203,6,58,False,False,我点赞，一楼变猫娘被大家轮流撅。
1676198230,0,2,False,False,哼[傲娇]才没有一.......一直刷新等你视频呢[抓狂]
1676278854,1,1,False,False,白色玩的好帅[兔年]。顺带一提，普通马超玩家，不要净学了吃中路线，什么都不会了。中路线不是不能吃，但你不能只会吃线，然后嫌中路玩家这里那里的[无语]（全队经济最高，但是十几分钟了还0-0-0的）
1676289487,0,1,False,False,为什么我玩马超被控到怀疑人生[藏狐][大笑]
1676205238,0,4,False,False,对面这阵容我绝对不敢拿马超
1676198850,0,5,False,False,我懂了 先这样 再这样 接着这样 什么嘛…原来马超这么简单 我完全会了(确信)
1676198456,0,8,False,False,省流:五杀[喜欢]
1676210913,0,2,False,False,打马超要关他音响啊[doge]
1676198469,0,2,False,False,我就说怎么感觉有点奇怪，听到一半才发现没有技能音效[笑哭][笑哭][笑哭]
1676392149,0,0,False,False,正筹备一个安卓战队名字叫  随心一听  没战队的朋友可以响应一下 纯凑人搞个战队就当是交友吧 不打战队赛[打call]
1676199564,0,3,False,False,新年快乐新年快乐新年快乐
1676325335,0,0,False,False,笑死了，前几天玩边路宫本，没收马超两把枪
1676198273,0,1,False,False,我柴狗愿承认你马超最强
1676198993,0,1,False,False,完了，小白成技术up了[热][傲娇]
1676198799,0,1,False,False,你要知道，我每天的币是投给你的声音的
1676200647,0,7,False,False,"我：怎么老是断更呢？
白色：这不老是没五杀嘛！[doge]"
1676199254,0,1,False,False,简介是认真的吗，已经过完年了啊[妙啊][妙啊][嘟嘟]
1676198782,0,1,False,False,"买配件的小曲[doge]
买配件吗？
马超配件，一只夏洛特换换一件可以吗[doge]"
1676198142,0,1,False,False,好，我们来插个白色[doge]
1676198887,0,1,False,False,省流：六杀[吃瓜]
1676198274,0,1,False,False,游刃有余，神威万里！
1676198677,0,2,False,False,一楼撅白色[doge][doge][doge]
1676292674,0,0,False,False,好秀的马超，奖励三个抵挡飞行物bug[doge][doge][doge]
1676198291,0,2,False,False,我先来，一楼跟二楼蛇纹[星星眼]
1676293243,1,0,False,False,记好笔记，想要成为无敌的马超要熟练掌握以下几点，正面进厂的时机以及侧入，后入的角度[思考]
1676198308,0,2,False,False,买配件吗哥哥？[doge]
1676285170,0,1,False,False,开局得BGM是什么呀大佬们，有知道得踹我一下捏
1676444306,0,0,False,False,已经五千了，还没有下一期[脱单doge]
1676205512,0,2,False,False,省流：插爆了[脱单doge]
1676279420,0,0,False,False,这类太秀不配让我玩，还是大宝剑最适合我[tv_调皮]
1676256495,0,1,False,False,投投投…投个币吧
1676269903,0,0,False,False,白色！！！我打到2200马超就上不去了，一直连败到2050，能不能教教我怎么上去
1676207890,0,2,False,False,这就是伊比利亚的至高之术！[脱单doge][脱单doge]
1676198347,2,2,False,False,听说觉醒之战马超乱戳王昭君[doge]
1676198312,0,1,False,False,[doge]
1676198340,0,1,False,False,[脱单doge]
1676207733,0,2,False,False,马超骁勇，与项籍相同
1676200668,0,1,False,False,[脱单doge][给心心]
1676287446,0,1,False,False,0-10新手马场前来报道[脱单doge]
1676375317,0,0,False,False,第5000个币我投了，快更[给心心]
1676276272,0,0,False,False,油饪鱿鱼！！
1676198126,0,1,False,False,666
1676198139,0,1,False,False,太早啦太早啦[星星眼][星星眼][星星眼][星星眼]
1676233690,1,0,False,False,好想和白色结婚啊🤤🤤，她上班养我，我就在家打游戏，像她事业心那么强的人肯定不会放下工作的，嘿嘿🤤🤤🤤这样就能一直花白色的钱，她要去上班了我就拖着白色的腿不让她走，让她用她的小脚踹我🤤🤤🤤又踹不动我只能恶狠狠的用稚嫩的声音骂我癞皮狗🤤🤤🤤白色马上要迟到了却只能干着急地用小手砸我脑袋，白色…嘿嘿🤤 …白色…嘿嘿🤤 …白色…嘿嘿🤤 …白色…嘿嘿🤤 …白色…嘿嘿 
1676226822,2,0,False,False,我马超操作什么的都有 没意识咋办 玩露娜的 然后对抗路老夫子 暗信玩的多 玩马超总喜欢赖线上改不掉[捂脸][捂脸]
1676251875,0,0,False,False,别人玩马超是刺猬，我玩就不一样了，队友说我是是剥了皮的刺猬🦔！[吃瓜]
1676258036,0,0,False,False,两分钟那波赏心悦目，玩出了穿针引线的感觉
1676479709,0,0,False,False,快更，硬币5324了
1676234943,0,0,False,False,觉醒之战玩多了看见王昭君下意识的想躲
1676248256,0,0,False,False,马超无敌了那么久，也该从t0位置下来了，不是很正常吗风水轮流转，之前那种两年不砍才不对劲
1676263741,0,0,False,False,这马超我看都没看明白…实在没法玩…
1676256531,0,0,False,False,你还知道回来！！！[傲娇]
1676254353,0,0,False,False,白色的控枪术好帅[脱单doge][打call]
1676201559,0,1,False,False,好燃
1676397535,0,0,False,False,@喵喵叫力竭倒下了_ @龙卷剑魂破 歪日 龙哥的马超！！
1676433153,0,0,False,False,我来学习了白老师[原神_哼]
1676262059,2,1,False,False,马超削了就削了，啥时候把卡枪给解决一下，卡枪真的很影响游戏手感
1676236730,0,0,False,False,bgm：why we lose
1676198109,1,2,False,False,我来了[星星眼]
1676198271,0,1,False,False,白色！
1676202460,0,1,False,False,羡慕夏洛特[酸了]
1676206490,0,1,False,False,买配件吗？哥哥[脱单doge]
1676198203,0,1,False,False,新年快乐[doge]
1676198266,0,1,False,False,二楼一块淦[doge]
1676198139,0,1,False,False,[吃瓜]
1676198115,0,1,False,False,[星星眼]
1676303819,0,0,False,False,[脱单doge]
1676279737,0,0,False,False,羡慕夏洛特
1676263039,0,0,False,False,好帅[保卫萝卜_哇]
1676262879,0,0,False,False,有肉有鱼！
1676199056,0,1,False,False,2024新年快乐是吧[脱单doge][脱单doge][脱单doge]
1676261291,0,0,False,False,up多少分，感觉玩的很丝滑
1676198194,0,0,False,False,好早
1676284713,0,0,False,False,胡桃厨前来学习
1676198978,0,1,False,False,来得晚也能是一楼，我说的[脱单doge]
1676255111,0,0,False,False,好会戳喔[捂眼]
1676261710,0,0,False,False,你秀别的我都可以忍，你秀夏洛特我不相信 除非他特别蔡[吃瓜]
1676199840,0,0,False,False,666
1676198200,0,0,False,False,播放一
1676198226,0,0,False,False,来了
1676217607,0,0,False,False,帅！
1676198389,0,0,False,False,今天好早哦！[鼓掌]
1676198349,0,0,False,False,来了来了[星星眼]
1676198159,0,0,False,False,热乎热乎[打call][星星眼]
1676208718,0,0,False,False,来了来了[脱单doge]
1676198270,0,0,False,False,前排[星星眼]
1676252684,0,0,False,False,啊啊啊白涩好帅
1676263785,0,0,False,False,白色老婆帅滴捏[喜欢]
1676250715,0,0,False,False,他这多少星啊
1676198139,0,0,False,False,很快
1676198194,0,0,False,False,来啦[doge][星星眼][喜欢][打call]
1676198132,0,0,False,False,[不问天_来了！]
1676234121,2,0,False,False,怎么克马超？
1676198141,0,0,False,False,好早
1676220899,0,0,False,False,啥时候能开直播呀[大哭][大哭][大哭]
1676200157,0,0,False,False,哟哟哟
1676219087,0,0,False,False,哪有1
1676198135,0,0,False,False,我来啦
1676198136,0,0,False,False,来咧
1676198145,0,0,False,False,终于更了！
1676222566,1,0,False,False,开头的是什么bgm
1676285182,1,0,False,False,@阿寻今天吃芋圆了吗 每次看我都想玩马超[大哭]
1676225361,0,0,False,False,bjm是啥？
1676222619,0,0,False,False,我感觉马车打项羽是好打
1676198337,0,1,False,False,都开学了还祝福新年快乐屑[doge]
1676200393,0,0,False,False,前排前排
1676198151,0,0,False,False,好！[喜欢]
1676212545,0,0,False,False,你在哪直播[酸了]
1676198263,0,0,False,False,交易
1676198155,0,0,False,False,太帅了
1676205681,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676224615,0,0,False,False,想看马超前期和项羽对线
1676207709,0,0,False,False,Up主在哪直播？
1676198147,0,0,False,False,来辣[打call]
1676198131,0,0,False,False,来哩
1676198345,0,0,False,False,一周了，终于更新啦
1676199952,0,1,False,False,开了吧[脱单doge][脱单doge]
1676203436,0,0,False,False,热热还能吃[妙啊]
1676199547,0,0,False,False,好帅[星星眼][星星眼][星星眼]
1676198145,0,0,False,False,可恶来迟了[热]
1676198112,0,1,False,False,[doge]
1676208630,0,0,False,False,还得是你[嗑瓜子]
1676198628,0,0,False,False,宝贝宝贝[doge][doge]
1676221186,0,0,False,False,这电量再不结束，就要寄了[喜极而泣]
1676198749,0,1,False,False,省流:有肉有鱼！[吃瓜]
1676208054,0,0,False,False,老公
1676198163,0,0,False,False,最早的一次[doge][doge][星星眼]
1676198124,0,0,False,False,慢了
1676213456,0,0,False,False,用的啥手机啊？最后一波团战从120掉到90了
1676205713,0,0,False,False,感觉回来了！
1676198125,0,0,False,False,来啦
1676198128,0,0,False,False,来了来了 来看老婆[doge]
