上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116187,15,531,True,False,那个委托我把他货物全打烂了，但是他还是算我完成好了，而且成就得到了，不知道咋回事[呲牙]
1676261888,0,36,False,False,原来这就是斗虫大赛吗？怪不得斗子哥沉迷其中，确实很赏心悦目啊[doge]
1676156193,5,100,True,False,所以你的草神为什么伤害这么低[doge]
1676255801,1,32,False,False,烟绯的角是软的，甘雨的角是“假的”，妮露的角是装饰[doge]
1676091414,1,29,True,False,很不错，希望萌萌之后能再接再厉做出更好的视频～[打call][热词系列_三连][doge]
1676086881,4,22,True,False,嘿嘿我也上镜啦
1676134023,1,18,True,False,角色的角难道不是热的时候摸摸给手降温吗[doge]
1676136693,0,10,False,False,"原来甘雨的蓄力箭是跳雷
我一直以为是普通的集束炸弹砸地上就没破片了"
1676117763,1,16,False,False,角（jiao）色的角(jue〉
1676086922,100,466,True,False,"[星星眼][星星眼][星星眼]都来这么早啊，赶紧找个位子坐
💺💺💺💺💺💺💺💺
💺💺💺💺💺💺[doge]💺
💺💺💺💺💺💺💺💺
💺💺💺💺💺💺💺💺"
1676213272,0,2,False,False,终于知道一斗为什么喜欢斗虫了[doge]
1676300572,1,1,False,False,@躺起喝娃哈哈吖 3.7新活动 斗角
1676282735,0,2,False,False,@女子甲鸟 @风欲激兮万世 @冰冰冰冰西瓜汁
1676276643,1,2,False,False,@唯铃 @厘米Jun [大笑][大笑][大笑]
1676283171,0,1,False,False,还有个桥上可以趴着[doge]
1676278862,0,1,False,False,力度不够，建议让我在后面推她们可以增加力度[doge]
1676089564,2,8,False,True,3号是我啦[原神_哼]
1676186912,1,1,False,False,烟绯那个明明是大葱[吃瓜]
1676434957,0,0,False,False,还有和丘丘人交流那个任务，你失败两次后下一天的任务那个小女孩会带着你去交流直接过，但是再下一天让你自己去交流时我还是直接杀了丘丘人。
1676466592,0,0,False,False,如果让你能杀掉一个npc，你的选择是:
1676142603,2,8,False,False,一斗也能  我是说斗牛[doge]
1676186155,0,1,False,False,@弗莱萌丶FMWN 华丽宝《箱》第三次了，可不可以的，我都快放弃了。
1676466936,0,0,False,False,好涩的姿势[doge]
1676350854,3,1,False,False,那个绿色的跟随物是什么，我只有瓶子和鸟[思考]
1676175994,0,1,False,False,不要把方向盘撞坏了[doge]
1676088308,2,40,True,False,萌萌不是长草，只是摆烂了[doge]
1676470824,0,0,False,False,"《斗虫大会》？[惊讶]
打个接单广告(仅官服)[脱单doge]
诚信加V：apple0in0eye
每日委托1.5R/天，包月40；
每日体力2R/天，包月60，每天处理160点，可指定副本，晶蝶免费送，简单处理圣遗物背包；
每日委托+体力包月100，额外赠送一个包月期间游戏内活动的原石
每日委托+体力包月130，额外赠送包月期间所有游戏内活动的原石"
1676307131,0,1,False,False,@落星-水 [兔年]
1676308042,0,0,False,False,尾巴底下再来只迪奥娜逗猫就更棒了[喜欢]
1676365887,0,0,False,False,upup，我想问一句：你是魔鬼吧？[笑哭][笑哭][笑哭]
1676463774,0,0,False,False,妮露的角用來攻擊 甘雨的角用來防禦 煙緋的角往下撇啥用也沒有
1676463929,0,0,False,False,不過荒瀧一斗也是頭上長倆角為啥為啥不去頂
1676301459,0,0,False,False,这山坡不得被神之眼甜蜜的擦出火星子
1676088197,1,1,True,False,欢迎您收看下次你来做系列[doge]
1676180706,0,0,False,False,摩拉克斯的斗羊试合，小吉祥草王的斗牛试合[兔年]
1676207505,0,0,False,False,和公牛角力，你会尝到牛角的滋味（牛逼）
1676184849,0,0,False,False,可恶啊，录素材的时候记得艾特我[doge][脱单doge]
1676264749,0,0,False,False,我寻思着纳西妲的大不是她干儿子的公主裙裙摆吗？
1676212128,0,0,False,False,“雷电”将军     “雷”泽(第二天)
1676389152,0,1,False,False,屁股要磨没了[笑哭]
1676196229,0,0,False,False,甘雨的角有点像水蛭[原神_哦]
1676211971,7,0,False,False,那个漂浮的小瓶子是什么时候活动赠送的嘛？[灵魂出窍]
1676262372,0,0,False,False,想被妮露头上的角顶死[热]
1676205283,0,0,False,False,谁他妈在早柚爬城门说的纳兰伽？
1676200532,0,0,False,False,那个说到做到的5000好像还是每日额外金币里面最高的了吧？
1676193026,0,0,False,False,苦茶子都得磨烂鸭[doge]
1676256563,0,0,False,False,想问一下这个随从是哪个活动的呀，我咋没有[酸了][酸了]
1676211388,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676215235,0,0,False,False,官方不在乎[保佑]
1676289822,0,0,False,False,！烟霏原来有角
1676188124,0,0,False,False,这么早啊，我操，斗牛呢？[doge]
1676247321,0,0,False,False,角色旁边那个哪里弄的，为啥我没有
1676230730,0,0,False,False,你的角字怎么少了一截？
1676184352,1,0,False,False,那个山坡在哪里?还挺好玩的[doge]
1676234795,0,0,False,False,@鹿屿团子丶
1676382700,0,0,False,False,[原神_嗯][原神_嗯][原神_嗯]
1676470708,0,0,False,False,@刻晴老婆天下第一
1676382694,0,0,False,False,[原神_哼]
1676472776,0,0,False,False,[吃瓜]
1676293334,0,0,False,False,那个黄色的灯笼怎么弄的
1676212868,0,0,False,False,@才没有关心你呢
1676269238,0,0,False,False,不是，就真角斗士啊
1676197161,0,0,False,False,@Az溯鸣
1676146807,0,1,False,False,喲还有扶手呢
1676164305,1,0,True,False,忘放孜然！焯！[笑哭][笑哭]
1676138569,0,1,False,False,省流：叛逆[doge]
1676137026,1,0,True,False,甘雨妮露那个bug怎么卡
1676197523,0,0,False,False,"我也来找个位置坐
💺💺💺💺💺💺💺💺
💺💺💺💺💺[妙啊][doge]
💺💺💺💺💺💺💺💺
💺💺💺💺💺💺💺💺"
1676087274,0,0,False,False,[小铃久绘_打call]
1676193331,0,0,False,False,[doge]
1676255939,0,0,False,False,通通握住[滑稽]
1676147912,1,0,False,False,@高冷嘉嘉Sama 斗牛hhhh
1676166466,0,0,False,False,斗羊
1676091763,0,0,False,False,啊啊啊这
1676363649,0,0,False,False,BV1AR4y1y7U9
1676193599,0,0,False,False,纳西妲的大招还可以给二阶段散兵穿裙子[doge]
1676278171,0,0,False,False,？？？
1676474827,0,0,False,False,6
