上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676469557,58,1046,False,False,庆祝陈戌源进去滑跪方阵集合
1676469804,5,409,False,False,2月14日电子厂记录员花轮因过情人节翘班一天，予以本期不三连处罚，望其他员工引以为戒[doge]
1676469795,4,119,False,False,真心希望UP主能把这个系列做下去，b站为数不多的优质总结性足球板块
1676469779,3,163,False,False,说着不过情人节，然而在昨天2月14日，花某人连“每周二”的电子厂都没更新[doge]
1676470908,5,62,False,False,"加纳国脚阿特苏已获救，确如花轮所言，压哨奇迹！他曾效力纽卡。
厂阵里的法尔貌似也效力过纽卡。"
1676469432,6,129,False,False,周一越来越长了
1676475817,3,7,False,False,最后一个宣布出柜的。。。队友不得膈应死。。。每天公用更衣室。。
1676469982,1,23,False,False,每周电子厂周三发就算了，甚至说好的八到九点还鸽到了十点，罪无可赦！！！
1676469768,0,30,False,False,魔人布欧精准妙传难掩脚法乏善，维蒂尼亚0球0助尽显大师风范[doge][doge][doge]
1676472254,4,14,False,False,这个找不到的土耳其联赛球员让我想到了那个上了天足周最佳扑救然后全队出了空难那个门将，唉
1676469692,1,34,False,False,今年情人节收到了最好的礼物——谢谢你，戊源
1676469555,1,13,False,False,没有抽象哥葡萄人我不能理解[辣眼睛]
1676469506,0,10,False,False,介于电子厂拖更行为，那我的投币将在70周后送达[吃瓜]
1676470842,1,8,False,False,前据意媒足球市场网报道，切尔西前锋阿特苏已被救出并迅速送往医院救治，目前已无生命危险
1676469440,0,17,False,False,下期电子厂把马球王头像换你的[doge]
1676471268,1,4,False,False,大巴黎教练是不是带里尔拿冠军的那个？
1676469505,0,12,False,False,好家伙地球停转之后的周一都没你长
1676471794,0,3,False,False,没有森林那两个中卫吗 开场五分钟两个中卫就全受伤下场也是真的没见过[脱单doge]
1676469594,0,5,False,False,好家伙，再不更新，电子厂都要解散了
1676469497,0,3,False,False,记住了2023.2.15是周一！！！望周知！
1676469734,0,2,False,False,这是电子厂又推迟上班的一天[doge]
1676470406,6,2,False,False,好久没看德甲了，这号称从不降级的汉堡队居然降级了！
1676478313,0,1,False,False,为了庆祝C罗大四喜，我觉得应该把塔利斯卡补录进上周厂阵[打call]
1676469726,0,4,False,False,？上次搞黑屏事件入厂改造没改好啊
1676478235,0,1,False,False,本周后防竟然没有热刺套？[笑哭]
1676473026,1,1,False,False,所以维蒂尼亚为什么不进厂
1676473824,0,1,False,False,片头曲the time of my life，天下足球2008年欧洲杯特辑里用作片尾曲，只能说，花轮你也是看过天足的[tv_可爱]
1676483416,0,1,False,False,南安普顿和火箭抢人这个梗是什么意思啊
1676473841,0,1,False,False,欢迎来到李培楠历史性夺冠后的第一期足坛电子厂[脱单doge]
1676473501,0,1,False,False,封面是故意还是不小心的[脱单doge]
1676472933,0,1,False,False,足坛电子厂的幕后老板已经被找到了，就是陈戌源[星星眼]
1676469586,0,2,False,False,没人?花轮爱我[星星眼]
1676469467,0,3,False,False,siuuuuuuuuu[给心心][给心心][给心心]
1676484454,0,0,False,False,加尔蒂埃：是的，朋友们，我们已经在准备散伙饭了。[老鼠]
1676469784,0,1,False,False,周报从早报到午报到次日晚报，什么时候变成周五下班后的一周小结啊[doge]
1676470063,0,1,False,False,对单身狗来说，2-14的唯一特别之处就是欧冠比赛日[墨镜]
1676469722,0,1,False,False,情人节应该庆祝程序员进去[脱单doge]
1676469954,0,1,False,False,片头曲The Time Of My Life  David Cook[嗑瓜子]那届美偶的大小david太让人喜欢了[doge]
1676470041,0,1,False,False,下次建议合二为一周一168点和下周一24点同时更新
1676469538,0,1,False,False,盼星星盼月亮终于是吧花轮盼来了[星星眼]
1676478221,0,0,False,False,希望那个土耳其球员及其他失联人员都能够平安归来！也祝愿土耳其受灾人民早日回归正常生活！
1676469501,0,2,False,False,今天周几？
1676476036,0,0,False,False,省流:没有陈戌源
1676474867,0,0,False,False,就怕是换汤不换药，一届一届换了多少人，改过不啦 ，希望这次真的能改头换面
1676474217,0,0,False,False,节奏太快了。前面两个还没反应过来。哈哈哈。球员我可以理解为是服务行业似的？球迷是老大。。。然后门将在禁区里抱着球跑动的时候，还能出现绊倒对方？哈哈哈奇葩。顺便提一句！再过一小时周四了，嘘。。。哈哈哈。
1676474574,0,0,False,False,普约尔：是时候说出我们的故事了 ，扬克托[脱单doge]
1676478411,0,0,False,False,非常喜欢的up主，替代了儿童时候的天下足球。丰富且极具个人视角的足球，让个性化和偶然性成为我生活中的必然。 每次看到点赞数就跟放心，个人觉得，激情和想象力需要极致的挤压去让他尽情绽放。就像一个潜力股一样，潜力中的样子一直最美丽，一样关注点赞稳定下去。另祝up情人节快乐
1676474913,0,0,False,False,阿特苏还没有获救吧……怎么弹幕讲到都在刷
1676470046,0,1,False,False,你还知道更新啊[脱单doge]抓紧时间入厂你
1676470475,0,1,False,False,瓦黑说话！
1676469637,0,1,False,False,是谁过情人节然后视频周一68点发的（
1676474491,0,0,False,False,这集足坛电子厂过于平庸。希望下集拷打一下足协各位大佬。缅怀死去的80青春。
1676473339,0,0,False,False,宣布出柜当然不算错，但你想想之前和你一起在更衣室洗过澡的队友，他们会不会感到后怕[笑哭]
1676470754,0,0,False,False,"我还在想，怎么没说单防大巴黎三巨星的维蒂尼亚…突然就到他了。[呲牙]
顺便庆祝一下，程序员被带走这件大喜事。[打call]"
1676473760,1,0,False,False,确实，正经球迷谁过情人节呀！[脱单doge]
1676474068,0,0,False,False,汉堡🍔是真的有东西[笑哭]
1676476632,0,0,False,False,花轮进厂！[给心心]
1676470996,0,0,False,False,浩克状态竟然还那么好，当年在上港末期踢中超后卫都已经没有什么优势了，还以为过几年就要退役了来着
1676470937,0,0,False,False,没有维蒂尼亚我不服，能防住mmn，高低得给他当厂长！
1676471808,0,0,False,False,阿特苏并没有被找到已经失联10天了
1676479425,0,0,False,False,感觉开始那个不该给点后面那个该给点。开始那个门将先伸的脚才转头看见人，后面那个感觉支撑手不是不可避免的碰到，有机会不碰到。
1676470512,0,1,False,False,siu！！！！
1676471118,0,0,False,False,按英超这个节奏，建议以后厂阵里加入裁判
1676469802,0,1,False,False,siuuuu
1676470737,0,0,False,False,维蒂尼亚是会说德语吗！？
1676472561,0,0,False,False,花轮是懂周一的[中国奇谭_冷静]
1676479003,0,0,False,False,建议翘班的花轮也入厂[doge]，位置场边球童
1676470531,0,0,False,False,提个建议哈：以后能不能在厂阵里加入裁判？
1676469733,0,0,False,False,你知道从周一等到周三，从白天等到黑夜，从八点等到十点是什么滋味儿吗？（砖妃语气）[doge]
1676470443,0,0,False,False,哥伦比亚确实是武德充沛啊
1676469870,0,0,False,False,我和花轮错峰过节 你们可以退下了[星星眼]
1676469619,0,0,False,False,[呲牙]我觉得本赛季英超有几个球员更适合当厂长了
1676471548,0,0,False,False,你小子是懂正经球迷的！[脱单doge]
1676469577,0,1,False,False,[doge]
1676470135,0,0,False,False,花轮情人节不更新是吧[大哭]
1676470245,0,0,False,False,花历周一70:00是吧[doge]
1676469628,0,1,False,False,[脱单doge]
1676470123,0,0,False,False,这是我过过的最长的周一
1676471421,0,0,False,False,我感觉比起来 马夫也还行
1676469629,0,0,False,False,什么周中电子厂（）
1676471957,0,0,False,False,还以为花轮要拿上期的FIFA阵容水一期呢[呲牙][呲牙][呲牙]
1676470722,0,0,False,False,周一70点是吧
