上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676470830,0,1,False,False,如果我中了，我名字就改成《极速拍档李柏霖拿了R3 cup挑战赛全国亚军》，不改了[OK]
1676477874,0,1,False,False,恭喜，一路突破 加油
1676469315,0,1,False,False,厉害了，伯0[支持]也想像你一样去参加比赛
1676467782,0,1,False,False,我不要了，身边没有人认识你
1676463943,0,1,False,False,各位，明人不说暗话，我是来领奖的[微笑]
1676457086,1,1,True,False,你为啥卖了cbr650r还没说呢[吃瓜]
1676476243,1,0,True,False,我拿穿越机跟你换[doge]
1676476537,1,0,True,False,不会是我的吧[doge]
1676474774,0,1,False,False,霖哥nb！
1676456207,0,1,False,False,呜呜呜没有朋友[大哭]（这样我就可以一个人骑啦[脱单doge]）
1676451293,0,7,False,False,这么好[doge][doge][doge][doge]
1676468079,0,1,False,False,Niub
1676470789,0,0,False,False,一开始以为抽摩托车，一想我没有摩托车驾照，瞬间感觉自己错过了一个亿，看到后面原来是电动车，我又觉得我能中了。[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676461248,0,1,False,False,"抽奖三不原则
1从不缺席[脱单doge]
2从不中奖[傲娇]
3从不在意结果[doge]"
1676478157,0,0,False,False,我要拿亚军，肯定比你还要炫耀和开心，high吼吼吼吼吼
1676451396,0,2,False,False,我已经想好折现了(白日梦）[doge]
1676480014,0,0,False,False,我只有伯0一个朋友怎么办[大哭][大哭]
1676477932,0,0,False,False,恭喜霖哥突破自己实现当初的小目标[呲牙]，期待你再次录制哈雷的视频
1676480910,0,1,False,False,告诉了9个了，就差一个，听说需要一辆电动车才能达成[doge]
1676473382,0,0,False,False,完美了 全班都知道你亚军了柏林同学
1676451524,0,2,False,False,提前谢谢霖哥
1676452731,0,1,False,False,VC你这朋友要不得啊 有3万奖金包都不给你买 抽我 我给VC买
1676455587,0,1,False,False,老板 可不可以折现啊[打call][打call][打call]
1676451472,0,1,False,False,关注六年多了，霖哥一点都没给我福利，[辣眼睛]
1676452072,0,1,False,False,好，我办公室十个同事都知道了[吃瓜]
1676451920,4,2,False,False,太棒了
1676452664,0,1,False,False,因为没有那么多朋友，所以我让仅有的朋友来一键三连
1676451884,0,1,False,False,VC别和他做朋友了[辣眼睛]
1676473416,0,0,False,False,完美了 全班都知道你亚军了柏林同学
1676452347,1,0,True,False,我直接就是微信头像改成伯0领奖的照片[妙啊]
1676451720,0,1,False,False,全国亚军你好！抽我[doge]
1676471896,0,0,False,False,极速拍档李柏霖拿了R3 cup挑战赛全国亚军！[doge][doge][doge]
1676452713,4,0,True,False,骗人的吧，个个都说抽奖但没人说中过
1676469309,0,0,False,False,恭喜Berlin！祝愿再接再厉收视长虹！好吧重点是抽奖，本田幼兽我来拉低中奖率[脱单doge]
1676475220,0,0,False,False,"抽奖三不原则
1从不缺席[脱单doge]
2从不中奖[傲娇]
3从不在意结果[doge]"
1676474424,0,0,False,False,转发十个同事已经看到……又拉低了中奖率……可是中奖率高低和我没关系，因为我中不到[吃瓜]
1676475062,0,0,False,False,berlin得亚军了，全国的，牛逼我林哥！
1676470214,0,0,False,False,告诉身边10个人，柏霖获奖了
1676452032,2,0,True,False,一传十，这十又传了百，作为头头是不是应该抽十辆[吃瓜]
1676473393,0,0,False,False,这就是 R3 cup挑战赛 全国亚军的格局吗[doge]
1676469414,0,0,False,False,霖哥，能不能抽块京A的摩托牌
1676454558,0,0,False,False,诡计多端的0[脱单doge]
1676459848,0,0,False,False,在此告诉我身边的10个朋友，柏0R3拿了亚军了！！希望亚军伯0抽我不要不识好歹[脱单doge]
1676461455,0,0,False,False,我大学开始看博霖的视频到现在大学毕业了，从以前偶尔出面到现在每期视频抛头露面，为你高兴。[给心心]
1676459740,0,0,False,False,霖哥故意买本田的电摩托车，感觉像极了广告[doge]
1676468881,0,0,False,False,"抽奖三不原则
1从不缺席[脱单doge]
2从不中奖[傲娇]
3从不在意结果[doge]"
1676460498,0,0,False,False,你看王总的奖金都拿来给你安排车安排酒店安排游艇了，你的奖金不多安排点什么说不过去了是吧[脱单doge]
1676460855,0,0,False,False,那条比赛的视频里，最触动我的是开头部分对匆匆少年时期的总结，兴趣广泛又没有坚持到底的经历，似乎能找自己的身影。比赛成绩可喜可贺，为了热爱奋不顾身的更可贵[打call]加油！
1676462032,0,0,False,False,霖哥霖哥，那没有朋友的人该怎么办[酸了]（
1676457934,0,0,False,False,"转发抽奖后，这就是接下来几天的我
同学：什么时候开学？
我：啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？
[doge][doge][doge]"
1676458409,0,0,False,False,完了，社恐没有十个盆友[辣眼睛]
1676465302,0,0,False,False,"抽奖三不原则
1从不缺席[脱单doge]
2从不中奖[傲娇]
3从不在意结果[doge]"
1676461515,0,0,False,False,好了好了，剩下的给vc买包了
1676465187,0,0,False,False,李柏霖怎么又抽奖啊 原来是得第二名啦！！！
1676457014,0,0,False,False,"转发抽奖后，这就是接下来几天的我
同学：什么时候开学？
我：啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？"
1676456921,0,0,False,False,事这么多，太复杂了，我还是抽你吧[笑]
1676464670,0,0,False,False,"霖哥，我刚拿到摩托车驾照，朋友问：为什么想起来要考摩托车。
我：因为我的偶像李伯霖他拿到了R3 cup全国亚军！"
1676453189,0,0,False,False,《关于账号逐渐沦落为抽奖号，却从未中过奖这件事》
1676456906,0,0,False,False,极速拍档李柏霖拿了R3 cup挑战赛亚军。已经在准备下届拿冠军[鼓掌]
1676457441,0,0,False,False,完了，社恐没有十个盆友[辣眼睛]
1676471858,0,0,False,False,我要是中奖了可以换成jacky吗（不是
1676462175,0,0,False,False,啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？[热词表情_世萌双冠]
1676457741,0,0,False,False,都是天津老门口儿哒，你介肥水可不能流了外人田啊[滑稽]
1676465366,0,0,False,False,大声的说出来！！李柏霖拿了R3 cup挑战赛全国亚军！！[打call]
1676462018,0,0,False,False,见人就说你怎么知道我拿了全国亚军，还订了台R6[脱单doge]
1676461010,0,0,False,False,完了上哪找十个盆友
1676459872,0,0,False,False,这不得帮柏林宣传宣传R3cup的全国亚军
1676464734,0,0,False,False,我是小学生，最帅最厉害的哥哥抽到我的时候麻烦帮我塞200块上牌费
1676478698,0,1,False,False,NB
1676458628,0,0,False,False,我已经告诉了5个人，还让他们观看了视频。[脱单doge]
1676458757,0,0,False,False,[tv_色][tv_色]祝福柏林取得亚军！！！我绝对不是为了抽奖才祝福的[tv_生气]@极速拍档-Berlin
1676466615,0,0,False,False,诡计多端的伯0[脱单doge]
1676467285,0,0,False,False,我今天去医院挂号，大夫一直在叫李亚军，喊了一下午，我实在受不了了就跑去大夫那问他！你怎么知道李伯霖在R3挑战赛上拿了全国亚军！低调一点好么！[doge][doge][doge][doge][doge]
1676476680,0,0,False,False,其实我是个学生，今天还是我生日
1676465668,0,0,False,False,好家伙，还是3.10日开奖，在我生日前一天给我个大奖，是吧，哥！
1676458510,0,0,False,False,重庆骑电动车，除非我疯球了
1676460847,0,0,False,False,一直在看你视频但是没关注，这次摊牌了，我喜欢你车
1676457858,0,0,False,False,怎么告诉10位朋友？？？我没那么多朋友啊!大哭]
1676456842,0,0,False,False,我已经中了，分母们可以退下了
1676472639,0,0,False,False,拉低中奖率[doge]
1676462992,0,0,False,False,浑身好像蚂蚁再爬！！！！！！！
1676459772,0,0,False,False,霖哥，有没有考虑来我店里买cub e当奖品[脱单doge]坐标增城
1676463436,0,0,False,False,收货倒计时！！！vc 真好看！！！
1676460680,0,0,False,False,此幼兽非彼幼兽[笑哭]
1676452501,0,0,False,False,拿雅马哈的钱抽本田的车是吧，你好大的亚军啊，李大人[脱单doge]
1676453660,0,0,False,False,啊啊啊啊，这个奖品，太照顾禁摩城市中的朋友了，感觉像为我量身定做的，祝林哥事业兴隆，看了你雅马哈的比赛，我深有感悟，好像从小到大我们都有很多想去做的事情，但总会因为各种各样的理由事情，让我们没有坚持下去，没有获得成就，以后我会认真做自己喜欢的事，不求有所成就，但求坚持到底[打call]
1676452106,0,0,False,False,"转发抽奖后，这就是接下来几天的我
同学：什么时候开学？
我：啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？
[doge][doge][doge]"
1676452314,0,0,False,False,完了，B站所有都知道你拿了R3 cup亚军，太厉害啦！！
1676453773,0,0,False,False,柏霖在摩托车比赛中获得全国亚军[打call][打call][打call]快抽我！！！[脱单doge]
1676453628,0,0,False,False,"恭喜伯0,但是拿雅马哈的奖金买本田的车 你是懂的哈哈哈哈哈"
1676452813,0,0,False,False,u1s1这电动幼兽真没那味，太臃肿了，就像宝马时代的mini一样。但宝马mini至少还是走出了自己的风格，这玩意儿。。。我不好说[脱单doge]
1676455845,0,0,False,False,"转发抽奖后，这就是接下来几天的我
同事：什么时候回来上班？
我：啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？
[doge][doge][doge]"
1676475320,0,0,False,False,说不定就中了呢[doge]
1676452782,0,0,False,False,"呃，你知不知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？ 对对对，就是那个要nengsi王杰克的那个眼镜小哥
[doge][doge][doge]"
1676453363,0,0,False,False,这要是中了，我直接折现攒钱买cm300，已经在考驾照，30岁一定要骑上摩托！！！
1676452055,2,0,True,False,可以要钱不，可是这个电动车太丑了[笑哭]
1676454755,0,0,False,False,霖哥，科比说亚军就是最大的输家，你怎么这么没有好声音呢
1676452565,0,0,False,False,全国冠军是谁啊，我要去关注他。[星星眼][星星眼][星星眼]
1676452996,0,0,False,False,抽了我以后就来我们高山上的风电场烂路越野吧
1676452286,0,0,False,False,送我台幼兽吧[脱单doge]
1676455042,0,0,False,False,我今天去面试工作见人就说，然后人家没要我[难过]
1676453910,0,0,False,False,O哥，男人不能腰不行。要是我中了就给你买六味地黄丸[doge]
1676457948,1,0,False,False,霖哥，要不你还是赶紧找个女朋友吧，看人家成双成对的，哦，不对，情人节过了！好的吧，抽我！抽我！
1676452572,0,0,False,False,柏林大哥拿奖了，我来抽奖了，感谢柏林大哥[脱单doge]
1676452790,0,0,False,False,我还真的需要买个电动车了，公司搬到离家5公里，开车没啥必要，小城市晚上去逛街停车也不方便[脱单doge][喜欢][喜欢][喜欢]
1676455068,0,0,False,False,不会骑车，不如抽个钓鱼艇吧[嗑瓜子]
1676452797,0,0,False,False,给好朋友买包！！！！！！！！！！！！！！一人血书
1676452456,0,0,False,False,三局不离柏霖勇夺全国亚军[脱单doge]
1676453497,0,0,False,False,封面的柏0怎么红唇粉脸，莫非…[doge]
1676456967,0,0,False,False,没有被开除还得到3万，还报销8千
1676453011,0,0,False,False,我给你返10个点，折现吧[2023]
1676453337,0,0,False,False,告诉身边的十位朋友绷不住了
1676453801,0,0,False,False,柏0大气，挣钱就是用来花的[呲牙]
1676465590,0,0,False,False,抽中是不指望了，但还是恭喜霖哥
1676453122,0,0,False,False,啊，我什么时候听说过？李柏霖拿了R3 cup挑战赛全国亚军？
1676453197,0,0,False,False,能不能有交通工具就看柏林这波了
1676453235,0,0,False,False,可是我没有十个朋友怎么办[大哭]
1676463220,0,0,False,False,我以为灵感来自于雅迪还是爱玛什么的哈哈哈哈哈哈哈哈哈哈哈哈
1676451399,0,1,False,False,祝我中奖叭叭叭
1676453118,0,0,False,False,其实电动车也要驾照[脱单doge]
1676453160,0,0,False,False,上次的手机我没抽到，这次该轮到我了吧[未来有你_打call]
1676455148,0,0,False,False,中了送你20个蛋糕
1676452324,1,0,False,False,我中了我直播吃华莱士汉堡+鲱鱼罐头+蓝纹奶酪[doge]
1676455627,0,0,False,False,伯0太牛逼了！
1676453289,0,0,False,False,我儿子知道你拿亚军了
1676454438,0,0,False,False,我已经把Berlin 获得亚军的那个视频转发到有125个人的群里面广而告之了
1676453312,0,0,False,False,希望能中奖，我直接坐地铁下来提货[嗑瓜子]，反正又不远
1676455916,0,0,False,False,"我:吃了吗霖哥
柏林:你怎么知道我拿了R3cup全国亚军[doge]"
1676467658,0,0,False,False,极速拍档李柏霖拿了R3 cup挑战赛全国亚军[脱单doge][脱单doge]
1676466376,0,0,False,False,明天我就去我家大队拿喇叭喊  柏0拿到了全国 r3比赛亚军！！！[doge]
1676454077,0,0,False,False,我的腰跟你一样突出，不如抽我？[脱单doge]
1676452685,1,0,False,False,俺们工地上的工人都知道你拿亚军的事啦！[doge][doge][doge]但是如果抽中我的话现在又用不了[喜极而泣][喜极而泣][喜极而泣]
1676459822,0,0,False,False,还是抽3万比较好[doge]
1676474659,0,0,False,False,让我喜提个幼兽[脱单doge]麻麻去进货就不用骑几十年前的本田王了
1676452303,0,0,False,False,中了我就是学校最靓的仔[脱单doge]
1676466330,3,0,False,False,我是10朋友已到场，来人啊，报数！
1676460440,0,0,False,False,折现吧，我拿去考个驾照
1676456107,0,0,False,False,已经一分钟没听柏林说r3cup亚军的事了[脱单doge]
1676454912,0,0,False,False,柏霖牛逼！！！抽我抽我！！！
1676460818,0,0,False,False,真的好想要忍四啊 月底考完照就准备攒钱买车[tv_流泪]
1676452796,0,0,False,False,霖哥要不就好好看看腰椎吧
1676457684,0,0,False,False,好的，下次单位里培训放这个
1676461591,0,0,False,False,"[热],中奖了，并且家里还有四台[脱单doge]"
1676453102,0,0,False,False,突然觉得柏林有点像亚当球鞋那个up
1676452267,0,0,False,False,恭喜bo 0，喜提亚军[滑稽]
1676453777,0,0,False,False,抽到我就有车开去上班了[鼓掌]
1676459558,0,0,False,False,没有摩托车驾照的我，万一抽中了，还要去考牌，想一下。我非洲人，没有可能抽中我
1676452344,0,0,False,False,极速拍档-李亚军[doge]
1676459211,0,0,False,False,[doge]有驾照 能上牌 换摩托吧
1676481010,0,0,False,False,擦，没有十个朋友。发工作群了[脱单doge]
1676461253,0,0,False,False,霖哥确实贴心
1676460868,0,0,False,False,朋友们，柏林得亚军了。
1676466106,0,0,False,False,柏林厉害，然后我想要这台车🙈
1676453391,0,0,False,False,弟，别得瑟[脱单doge]
1676452471,0,0,False,False,柏霖是亚军[脱单doge][脱单doge][脱单doge]
1676458031,0,0,False,False,抽到我可以不！！
1676458084,0,0,False,False,这不赶巧了么，极速拍档李柏霖拿了R3 cup挑战赛亚军，而我的电动车正好坏了[tv_大哭]
1676467009,0,0,False,False,霖哥抽我，我喜欢被抽的感觉[喜欢][喜欢][喜欢]
1676456699,0,0,False,False,你知道吗？极速拍档李柏霖拿了R3 cup挑战赛亚军。现在抽奖了！！！
1676452089,0,0,False,False,抽奖3不原则: 1.从来不缺席， 2.从来不中奖， 3.从来不放弃[doge]
1676459860,0,0,False,False,参与抽奖，说不定呢是吧
1676452232,0,0,False,False,我告诉了身边的77个朋友[脱单doge][脱单doge]
1676457284,0,0,False,False,我真的哭死[大哭][大哭]柏0赢得了雅马哈的奖金用来买本田🛵抽奖[捂眼][捂眼]你受得了吗[doge][doge]
1676464771,0,0,False,False,霖哥我没有十个朋友
1676453419,0,0,False,False,能让我转发的人不多~[脱单doge]
1676463100,0,0,False,False,[doge]既然都抽奖了，多抽我一个不算什么吧
1676452645,0,0,False,False,什么你不知道李亚军是谁吗？[大笑]让我来告诉你吧
1676458700,0,0,False,False,要是能抽中，我当场吃奥利给[doge]
1676456415,2,0,True,False,不是 你给VC买包去啊
1676455593,0,0,False,False,不用抽我 留给需要的同学吧
1676453507,0,0,False,False,啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？
1676456506,0,0,False,False,中奖绝缘体转发拉低中奖率hhh
1676467357,0,0,False,False,"我叫不二，不二的选择
所以建议直接抽我[tv_调侃]"
1676465678,0,0,False,False,我没有朋友，所以去找了十面镜子
1676453723,0,0,False,False,抽中了就把我妈的破摩托换了
1676468727,0,0,False,False,🎉🎉🎉🎉恭喜柏0辛苦一年终有所成走上领奖台，继续加油
1676470765,0,0,False,False,就不抽奖了，不过恭喜恭喜！牛逼！下次拿冠军记得抽个摩托车！雅马哈nmax155
1676478272,0,0,False,False,抽我吧   车寄到天津来   你回来了还能骑[阴险]
1676465195,0,0,False,False,0哥下次再拿个冠军再抽摩托，我增驾了d照了
1676479151,0,0,False,False,我今年20岁 已经30年没有中过奖了
1676453213,0,0,False,False,我找工作就是为了。抽这台车。
1676456366,0,0,False,False,为什么是10个朋友，因为1和0啊[doge]
1676464647,0,0,False,False,我觉得我这个海珠区刘德华很值得抽中
1676472864,0,0,False,False,中不中奖无所谓，支持了[脱单doge]
1676473919,0,0,False,False,不抽了，我有忍4了，留给需要的朋友了
1676456855,0,0,False,False,雅马哈钱买本田哈哈哈哈哈
1676477354,0,0,False,False,剩下的要买包不够兄弟们给你众筹
1676455581,0,0,False,False,为啥不能抽个油的[doge]
1676472817,0,0,False,False,我要中奖，我是真需要车上下班，[脱单doge][脱单doge]
1676453544,0,0,False,False,啦啦啦✧٩(ˊωˋ*)و✧🏆
1676451815,0,0,False,False,尼克·柏霖·罗斯博格[吃瓜]
1676452324,0,0,False,False,被迫宣传，全国亚军你好
1676462456,0,0,False,False,那么问题来了 想自掏腰包买的话 哪里可以买到[微笑]
1676464017,0,0,False,False,中奖中奖中奖
1676470798,0,0,False,False,哈哈哈哈好想要摩托车，不过我这里禁摩
1676467515,0,0,False,False,别劝了，我不要[妙啊]
1676451867,0,0,False,False,趁着人少，才百十号人，我应该有戏[打call]
1676476185,0,0,False,False,哈哈，berlin加油[嘟嘟]
1676451969,0,0,False,False,柏霖你看我像不像车主[doge]
1676451895,0,0,False,False,霖哥，抽到我可以换忍者400吗？（想🍑
1676451970,0,0,False,False,不会骑车，只为拉低中奖率
1676456669,0,0,False,False,正想要一个呢，省的买了
1676467878,0,0,False,False,给我女朋友抽一个[doge]
1676451831,0,0,False,False,抽奖3不原则: 1.从来不缺席， 2.从来不中奖， 3.从来不放弃[脱单doge]
1676473686,0,0,False,False,要是抽个摩托我就自己骑了，电动车还是送对象好了
1676463660,0,0,False,False,berlin太帅了
1676455907,0,0,False,False,无论如何也得拉低中奖率
1676460242,0,0,False,False,我要能抽个电动车，直播铁锅炖自己。
1676452031,0,0,False,False,请把 R3 CUP挑战赛No.2 领奖瞬间做成二维码刻在纽约时代广场大屏幕上[脱单doge]
1676451332,0,1,False,False,柏0 nb[打call][打call][打call]
1676454090,0,0,False,False,我就不一样了，抽我，我直接打款柏林治腰间盘突出[呲牙]
1676467909,0,0,False,False,亚军，奖杯怎么是铜色的
1676467145,0,0,False,False,霖哥NB 幼兽抽我[微笑]
1676455763,0,0,False,False,柏林是冠军 你们知道吗？
1676462195,0,0,False,False,美团衣服已买好 缺一台车
1676462481,0,0,False,False,"拿雅马哈的奖金买本田的车,hhhh"
1676462064,0,0,False,False,啥？你怎么知道极速拍档李柏霖拿了R3 cup挑战赛全国亚军？
1676454957,0,0,False,False,亚军也不错了，这一步步走来不容易
1676451322,0,2,False,False,早[星星眼]
1676468370,0,0,False,False,恭喜啊！（告诉10位朋友，哈哈
1676461330,0,0,False,False,可以收点广告费[doge]
1676475200,0,0,False,False,抽我！抽我！狠狠的抽我！
1676468258,0,0,False,False,啥？给我送车，那多不好意思，谢谢，收了收了~~~~谢谢0哥。
1676459984,0,0,False,False,"柏林是我,开门"
1676478430,0,0,False,False,我真的需要，但自己买不起
1676475800,0,0,False,False,咋就这么巧合呢，前两天刚好在看这个电动车，我这心里快美滋滋了！！！而且还感觉下次你是冠军！！！
1676451347,0,1,False,False,送我[星星眼][星星眼][星星眼][星星眼][星星眼]
1676463264,0,0,False,False,牛，今年再拿好成绩！
1676453667,0,0,False,False,操，朋友不够十个
1676476931,0,0,False,False,牛逼666 抽个电动车，告别洗浴5
1676458925,0,0,False,False,我绝对不是为了祝福来抽奖的
1676478820,0,0,False,False,好了好了知道你拿全国亚军了
1676452067,0,0,False,False,果然，你不突出谁突出~
1676451637,0,0,False,False,霖哥你要是送我，我就追随你的步伐买摩托车，学摩托车
1676469030,0,0,False,False,伯0哥，下次拿个冠军要抽什么好？？？[吃瓜][吃瓜]
1676452091,0,0,False,False,给cc买包！！
1676460545,0,0,False,False,来来来，抽我来测试一下300斤开幼兽e能不能有好体验！[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676459394,0,0,False,False,必须抽，中不中另说[doge]
1676454107,0,0,False,False,你得冠军的视频，我们办公室最起码三个小伙伴都在看[热词系列_红红火火]
1676451714,0,0,False,False,抽奖3不原则: 1.从来不缺席， 2.从来不中奖， 3.从来不放弃[doge]
1676464282,0,0,False,False,电动车也要驾照了[doge][doge][doge]
1676465103,0,0,False,False,下次开猛禽极速对比赢了也抽了嘛[妙啊]
1676451625,0,0,False,False,要朋友的，那起码有70%的粉丝是没资格咯[doge][doge]
1676451766,0,0,False,False,重在参与，gogo
1676453817,0,0,False,False,抽不抽无所谓，就支持一下吧
1676470771,0,0,False,False,[嗑瓜子]你包买了没，视频怎么没见你说。
1676476255,0,0,False,False,好运来那个好运来[打call]
1676451529,0,0,False,False,你好！我是学生！[doge]
1676464976,0,0,False,False,好吧，我就把电动幼兽将就骑一段时间[脱单doge]，到时候换ct125。
1676452749,0,0,False,False,我在呢我在呢。
1676452150,0,0,False,False,中个车，送媳妇
1676455218,0,0,False,False,拉低中奖率[doge]
1676456213,0,0,False,False,[脱单doge]我昨晚做梦，梦见我中奖了。
1676458731,0,0,False,False,这得参与一下子
1676470160,0,0,False,False,霖哥，卫衣链接[脱单doge]
1676473915,0,0,False,False,牛啊牛啊，抽中了当买菜车
1676471396,0,0,False,False,[嗑瓜子][嗑瓜子]这不得好好装备下娜姐的F0整备下 再给小乔整点活
1676458325,0,0,False,False,恭喜，顺便抽个奖[doge]
1676451762,0,0,False,False,没抽我就是骗人
1676460075,0,0,False,False,拉低中奖率
1676451333,0,1,False,False,vc的onthego呢[doge]
1676460367,0,0,False,False,拉低中奖率[妙啊]
1676452487,0,0,False,False,不是前几天刚抽么？现在又要抽？[doge]
1676451987,0,0,False,False,什么时候发货？
1676478608,0,0,False,False,下次抽萝卜后尾箱！[滑稽][滑稽]
1676451992,0,0,False,False,我有驾照啊，电动车我也有啊
1676471731,0,0,False,False,抽中啦，转身送vc
1676463448,0,0,False,False,可是我才刚刚拿到摩托驾照啊！[大哭][大哭][大哭]
1676458558,0,0,False,False,玩这么大么[tv_doge]
1676451673,0,0,False,False,抽奖3不原则: 1.从来不缺席， 2.从来不中奖， 3.从来不放弃[doge]
1676464695,0,0,False,False,林哥厉害，给我中奖[脱单doge]
1676461600,0,0,False,False,我觉得我是天选之子
1676451714,0,0,False,False,这下不得不参加了
1676467485,0,0,False,False,其实我也可以去考个摩托车驾照
1676476538,0,0,False,False,日系本田偷工减料安全性差，可以看看新款比亚迪秦DMI动力强劲还省油
1676462191,0,0,False,False,雅马哈的奖金买本田
1676457996,0,0,False,False,恭喜Berlin全国亚军！
1676452184,0,0,False,False,已经想好这个车怎么去跑越野了
1676471553,0,0,False,False,恭喜这位亚军[妙啊]
1676451728,0,0,False,False,中中中！沾沾喜气！[星星眼]
1676466549,0,0,False,False,抽给我，请把极速的公司标贴上
1676462157,0,0,False,False,我告诉10位朋友了
1676471175,0,0,False,False,牛逼，抽我！
1676455250,0,0,False,False,想看你趴着才是真的[脱单doge]
1676469148,0,0,False,False,抽我抽我抽我~！
1676458489,0,0,False,False,看来需要背个电喇叭了
1676466006,0,0,False,False,抽中我，就去买个真本田幼兽，凑一对[呲牙]
1676453512,0,0,False,False,霖哥，我旁边的人都知道了，这是不是拉低了我的中奖率[doge]
1676459275,0,0,False,False,李亚军[脱单doge][脱单doge][脱单doge]
1676458764,0,0,False,False,我不信，洗洗睡吧
1676462048,0,0,False,False,我记得王杰克有一期修复嘉陵50的视频，咋找不到了呢
1676476810,0,0,False,False,给VC买个包吧[妙啊]
1676454465,0,0,False,False,因为不报销驾照所以抽电动自行车？那报销高端头盔吗？[脱单doge]
1676455837,0,0,False,False,拉低抽奖率[兔年]
1676451551,0,0,False,False,只要是哥送的我都喜欢！摩托车电动车都行！我有摩托驾照！
1676464807,0,0,False,False,我的了！！！必定是我的啦！！
1676454680,0,0,False,False,这视频怎么好像看过@[藏狐]
1676464203,0,0,False,False,我想中一个，谢谢，哥哥们
1676455581,0,0,False,False,柏林牛逼！
1676469448,0,0,False,False,好好好 祝你下次比赛勇夺冠军
1676451521,0,0,False,False,谁抽到了我跟你换油车，我这有正规上牌化油器幼兽
1676478107,0,0,False,False,柏林是亚军[打call]
1676455625,0,0,False,False,来抽奖了，感谢柏林大哥[脱单doge][脱单doge]
1676471743,0,0,False,False,emmmm VC姐姐的包包呢？[doge]
1676451558,0,0,False,False,抽奖必参与[吃瓜]
1676480231,0,0,False,False,我们是冠军！！
1676451457,0,0,False,False,我有驾照可以送我幼兽[傲娇]
1676452193,0,0,False,False,新鲜的榨菜
1676475322,0,0,False,False,不如送幼兽啊
1676479631,0,0,False,False,抽我，我要跟小乔一起骑车
1676451518,0,0,False,False,抽我抽我[喜欢][喜欢][喜欢][doge][doge][doge][星星眼][星星眼][星星眼][吃瓜][吃瓜][吃瓜][呲牙][呲牙][呲牙][打call][打call][打call]
1676451487,0,0,False,False,抽奖？[doge]必须带上我
1676451571,0,0,False,False,这要是抽到我直接....[doge]
1676456307,0,0,False,False,我要雅迪行不行
1676452017,0,0,False,False,可以买雅迪新款三蹦子嘛 俺带着你飙车
1676451576,0,0,False,False,3万送我个gsx250r吧[doge]
1676451514,0,0,False,False,电动车现在要挂牌要驾驶证咯
1676451489,0,0,False,False,看标题还以为抽个cbr[doge]
1676462685,0,0,False,False,抽抽抽抽抽抽抽，谢谢林哥
