上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026652,2,27,False,False,我是安欣，v我4750起把大狙，今天给你们拿下高启强
1676100388,0,7,False,False,现代面包车已经死了，如果您好奇是谁杀死了他，请想象一下他在坟上跳舞和狂飙的样子，那或许就是真相！隆重推出传奇厢式货车JAC，强盛车业现已有售！
1676028562,9,29,False,False,其实抛去安欣，高启强的故事真的可以做一个gta
1676042692,0,22,False,False,"白金瀚地盘争夺战
建工集团合约
莽村竞速赛[doge]"
1676102947,2,6,False,False,"任务：让别人节哀
前置任务1：前往池塘，暗杀徐雷，要记住做得像意外
前置任务2：逃离池塘现场，别被高启强发现
最终任务：开车前往雇主徐江家中，看看徐江是否有下一步行动[doge]"
1675992671,0,27,False,False,"格罗夫街的约翰逊兄弟（×）[妙啊]
旧厂街的唐家兄弟（✓）[doge]"
1676041424,0,25,False,False,选择近战武器：高尔夫球杆，烟灰缸，酒瓶，冷冻的鱼。抢下地盘，占有资产，成为CEO，怎么达成霸业取决于您。R☆
1676138422,0,4,False,False,CJ是真的反对毒品，高启强是虚假的反对毒品。CJ如果要干高启强，吴子穆会出手
1676041560,3,15,False,False,《狂飙》做成游戏还真可以，就是不希望流程和电视剧一样那么短。
1676108655,0,5,False,False,"京海这么多年
我花了这么多钱
养活了这么多人
为的就是今天给你点赞！[妙啊]"
1676029868,3,19,False,False,我倒是挺期待这种画风为中国背景元素的游戏！还是这种开放世界的[星星眼] 可惜估计难
1676157377,0,2,False,False,忘开加速器了，裸连。我说线上怎么这么慢[doge]叮，风灵月影已启动
1676265301,0,2,False,False,血战旧厂街、
1676027904,5,11,False,False,这要是做游戏那只能主角是高启强了
1676104674,0,4,False,False,"任务：京海高家
前置任务1：跟随弟弟高启胜，拿橘子前去感谢陈舒婷。
前置任务2：跟随陈舒婷上车前往建工集团工地见董事长泰叔，并且拜为干爹
【恭喜您达成成就】
京海吕布
最终任务：白金瀚已经是你的产业了，前往白金瀚参加弟弟的生日宴会
【恭喜您达成成就】
京海教父
【恭喜您达成成就】
京海高家"
1676029970,0,11,False,False,这是什么[星星眼]，gta6[打call]!再看一眼，这是什么[星星眼]，gta6[打call]!
1676193462,0,2,False,False,r星语需要加强
1676039801,1,46,False,False,"第一章
最终任务
白金瀚之争
嗨，老默。你好启强，我们得做点什么才能在京海立足。
你说呢？干掉徐江那混蛋，你就成功了。
老默，如果你想送我去监狱，还有很多种方式。
听我的，京海不是善地。我们必须立足！
开始任务
打车去c点，找到废弃工厂。
你还是来了，伙计。就你一个人，你可能回不去了。在京海我花这么多钱，养这么多人。不就是为了今天？
哦，蠢货。你的那些人呢？
与徐江展开追逐战，寻找掩体躲避枪击。趁机干掉徐江！
哦，谢特！那警察是谁！启强，别管那么多！扫除！
徐江，你儿子不是我杀的！你他妈是我杀的！
任务完成
你已引起警察注意！请尽快逃离！
打车回旧场街，任务成功
第一章
白金瀚之争
（完）"
1676034779,2,8,False,False,建议用《狂飙》的片头曲
1676021049,4,11,False,False,这素材好啊，可惜国内游戏行业很难搞岀CTA系列[doge]
1676023659,0,14,False,False,还有助动车大战摩托车赛哦，任务限制:操纵助动车，不能刹车[doge]
1676168573,0,2,False,False,从此人生只有悲欢 没有离合[doge]
1676019804,0,9,False,False,GTA圣安地斯，支线剧情《狂飙》
1676022102,4,12,False,False,有一说一，这种题材国内做一个类似热血无赖的游戏能不能整出来[doge]
1676169570,0,2,False,False,我都用上了990pro还加载这么慢的屑游戏[傲娇]
1676360862,0,1,False,False,除了兰姐画得跟安欣假扮的一样。其他都很传神。我怀疑你根本不是爱兰姐。你是在黑兰姐。[脱单doge]
1676030745,0,8,False,False,给我整个豪华版[doge]
1676028130,0,10,False,False,一千粉整出一千万的活啊，强啊
1676127214,0,2,False,False,历代的封面女郎，这一代必是陈舒婷[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676019732,0,5,False,False,狂飙要用罪恶都市啊
1676022592,0,10,False,False,啥时候出手办《京海乱飆系列》？
1676102690,0,2,False,False,狂飙和侠盗猎车手真能完美结合
1676459751,0,0,False,False,"《侠盗猎车手：京海》是由Rockstar Games游戏公司发行的一款围绕犯罪为主题的开放式动作冒险游戏，游戏于2024年10月26日登陆全平台。
该作的背景城市设定在了京海，游戏主角高启强在京海化敌为友，手刃白金翰老板，发展帮派，壮大势力，与警察安欣的爱恨情仇，游戏制作人表示“读孙子兵法，品启强人生。”"
1676036458,0,9,False,False,好评（推荐）：大嫂建模和相关剧情极其出色，小时候玩不小心把三体人射跑了
1676028401,1,4,False,False,高启强《叶惠美》专辑是啥意思？没get到
1676102360,2,2,False,False,"gta5不就是三主角，有合作有各自单独的，终章还可以选择杀其他两个或者合作。
高和安双线，非任务状态高还可以喊安去吃猪脚面，喊阿盛他们就得去白金翰[脱单doge]"
1676048653,0,4,False,False,要是真能搞个狂飙mod就好了[笑哭]
1676051889,0,3,False,False,没有杰克驴差评[藏狐]
1676012800,0,4,False,False,狂飙之给他爱他不要
1676456295,0,0,False,False,优秀的阿婆主又诞生了[打call][打call][打call]
1676360790,0,0,False,False,收集所有马蹄铁解锁武器:冻鱼🐟
1676076860,1,3,False,False,加载时常两分半的屑游戏
1676048224,0,3,False,False,"可惜现在还没刷到过《狂飙》版的“r星出品必属精品”。京海市人一个个都遵纪守法，想来能剪的片段很多罢[脱单doge]
·
·
·
·
·
·
·
·
·
还有别让我发现谁把视频藏着掖着，那就招老罪咯亻《"
1676470691,0,0,False,False,就算真有公司做的出来，那明面上也卖不了[笑哭]，而且肯定枪打出头鸟
1676035098,0,3,False,False,双主角随时切换就好玩了
1676379694,0,1,False,False,123
1676381622,0,0,False,False,"看到高启强接到教训欠债不还的人的任务,就感觉似曾相识"
1676026581,0,2,False,False,火钳刘明
1676103788,0,2,False,False,"任务：黑暗转变
前置任务1：操控高启强跟随龙虎兄弟前去池塘催债
前置任务2：回到家中，观看最新新闻，并与拿着报酬而来的龙虎兄弟进行谈话
【恭喜您达成成就】
初具京海教父之姿
最终任务：跟随唐小龙前往废弃房屋[doge]"
1676023842,0,4,False,False,这加载时长倒是挺还原
1676025917,0,4,False,False,泰叔，我想给您养老。
1676030207,0,8,False,False,疑似给它6泄露[doge]
1676276345,0,1,False,False,听，海哭的声音
1676473766,0,0,False,False,加载这么慢，电脑配置不行啊[doge][doge][doge][doge]
1676366617,1,0,True,False,下次能用GTA4的形式吗
1676284708,0,1,False,True,高速小虎，把我的骷髅马开过来[脱单doge]
1676356118,0,0,False,False,小编这个标题和内容 玩的绝了   配乐也是绝了啊 [滑稽][滑稽][笑哭][笑哭]
1676045938,1,2,False,False,怎么没有上山任务
1676190600,0,1,False,False,@浪与浪神
1676054499,0,2,False,False,封面图确实不错 给个下载地址把吧
1676440936,0,0,False,False,京海我的家，至少在我搞砸一切之前他还是。
1676143779,0,1,False,False,不错！
1676135975,1,1,False,False,@昵称森么的好麻烦啊 @Winds_98 @CrisJackey
1676121437,1,0,True,False,我们好像，，，，一个姓[脱单doge]
1676027300,0,3,False,False,没有李宏伟我不认可
1676168285,0,1,False,False,黄瑶复仇记[脱单doge]
1676199278,0,1,False,False,感觉可以画个黑手党页面[doge]
1676183010,0,1,False,False,好活 太有内味了奥[doge] 记得搞个dlc
1676439890,0,0,False,False,大嫂不像，差评[呲牙][呲牙][呲牙][呲牙]
1676123008,0,1,False,False,up实在不行换台电脑吧，加载太慢了[doge]
1676021667,0,2,False,False,这游戏加载也太慢了吧[doge]
1676100776,0,1,False,False,@ScarlettD小瞪羚 @CuteBurger 阅
1676359950,1,0,True,False,李一桐终究是在大热剧里都没存在感
1676288620,0,0,False,False,我现在手机上还有圣安地列斯[doge]
1676022937,0,3,False,False,有田飙车笑死我了
1676353652,0,0,False,False,血  战  旧  厂  街
1676360329,3,0,False,False,为什么我听的圣安地列斯的主题曲没有这么长？
1676371684,0,0,False,False,按任意键开始吃鱼
1676077948,1,1,False,False,作品集不错
1676023301,2,2,False,False,到底谁是主角？老高吗？还是安欣[doge]
1676097311,0,1,False,False,nb
1676373871,0,0,False,False,居然没有迈克杰克驴[热词系列_锤]
1676426961,0,0,False,False,血战京海
1676094464,0,1,False,False,@RockstarGames
1676389302,0,0,False,False,赶快上线，我先买为敬
1675962453,1,2,False,False,UP主加油！
1676463284,0,0,False,False,GTA京海
1676082549,1,4,True,False,这种视频是怎么做的啊？
1676375893,0,0,False,False,这个形象，，up小心点吧
1676120506,0,1,False,False,"咖啡干嚼不加糖，我是建工高启强。
手拿冻鱼追一路，我叫启盛你记住。
鱼摊卖鱼开箱货，杀人还得陈金默。
孟钰启兰把我亲，只玩不处叫安欣。
先亲程程后摸腿，我是莽村李宏伟。
AD钙奶来上香，  京海大佬叫徐江。
老公被埋不知情，我是大嫂陈书婷。
脚踩五菱没刹车，记住我是有田哥。
放贷不还就见红，我是刀哥唐小龙。
搜集证据来灭亲，黄瑶不是一条心。
有勇无谋自掘坟，鬼火少年高晓晨。
明被收买暗发力，李响牺牲有意义。
暗勾高盛发信息，张彪被抓表心机。
拼了性命来护主，我是二弟唐小虎。
五毒俱全被抢嘣，贪官典范赵立冬。
一生清廉晚节丢，德海感到有点羞。
杀手无影亦无踪，最狠不过过山峰。"
1676017376,1,9,True,False,你这个高启兰把我逗笑了，怎么做的猪鼻子啊[笑哭]
1676353784,0,0,False,False,《狂飙极速版》
1676035621,0,3,False,False,省流：02:23[支持]
1676029481,0,3,False,False,up你做的不是给他爱，是给你爱吧！女角色都给你爱完了。[doge]
1676030001,0,3,False,False,好活多整[doge]
1676459947,0,0,False,False,我突然好想玩这个哇
1676425389,0,0,False,False,@丰丰丰丰_
1676035840,0,2,False,False,GTA6 DLC是吧[doge]
1676476645,0,0,False,False,绝对大佬
1676169200,1,0,True,False,字体不统一，画面部分也没有放大或者平移还差点意思。。
1676024360,0,1,False,False,火钳刘明
1676472118,0,0,False,False,1
1676033576,0,2,False,False,艹  难办？ 那就别办了[doge]
1676026530,0,1,False,False,画的不错
1676041547,0,1,False,False,卧槽牛逼
1676038615,1,1,True,False,up求个封面[脱单doge]
1676286660,0,0,False,False,换个固态吧哥哥
1676341603,0,0,False,False,人才啊
1676294427,0,0,False,False,@驍將與
1676299860,0,0,False,False,可遭老罪咯～
1676292641,2,0,False,False,@掉睫毛小能手 这活绝了
1676287779,0,0,False,False,没有迈克尔杰克驴我不是很认可[doge]
1675961919,0,1,False,False,已赞，送你上首页
1676271303,0,0,False,False,GTA·旧厂街传奇
1676265273,0,0,False,False,UP 很想要这样的桌面，发我邮箱吧[doge]
1676321624,0,0,False,False,"冻鱼🐟（紫色拾取绑定）
+7攻击
+4暴击率
ps:在末日世界你也可以用它来招待僵尸"
1676265430,0,0,False,False,什么时候搞个游戏啊啊啊
1676208107,0,1,False,False,疯驴子—el burro loco
1676203869,0,0,False,False,牛掰
1676300411,0,0,False,False,up主可以画个车和直升机，这是gta不可少的封面[doge]
1676145216,0,0,False,False,好游戏!
1676287011,0,0,False,False,《侠盗猎车手：强盛与毁灭》，附赠DLC《白金翰之曲》、《黑色京海》
1676286520,0,0,False,False,高启强先生是一个合法的生意人，购买白金翰空中别墅开启差事“高启强的嘱托”；被JHPD通缉无法脱身？试试打电话给神秘的赵立冬叔叔[doge]
1676232690,0,0,False,False,为什么不能保存[大哭]
1676223277,0,0,False,False,这BGM好像跟原版有点不一样？
1676166445,0,0,False,False,@某影君
1676257746,0,0,False,False,加载时间两坤钟[笑哭]
1676194321,0,0,False,False,@NewMoum牛哞哞 @Jack-Red @谁还不会个这
1676213138,0,0,False,False,必须三连
1676264665,0,0,False,False,高奇强的崛起之路确实很像GTa的主角。
1676212667,0,0,False,False,BV1gM411e7Yx
1676197316,0,0,False,False,有点像圣安得利斯的风格
1676214430,0,0,False,False,怎么没有我疯驴哥[大哭]
1676167172,0,0,False,False,没有孟钰我觉得不行
1676134428,0,0,False,False,好！
1676171829,0,0,False,False,@RockstarGames
1676132042,0,0,False,False,要是真有游戏 就好了
1676173606,0,0,False,False,画的不错
1676162160,0,0,False,False,会不会有强力大哥开发个mod
1676179681,0,0,False,False,没有是驴哥[doge]
1676185257,0,0,False,False,读盘有点慢
1676028936,0,2,False,False,我等了这么久加载，不让我进游戏是吧
1676184078,0,0,False,False,大嫂那个夹带私货
1676141758,0,0,False,False,太太好厉害好强画的好好
1676167139,0,0,False,False,加载两分钟等死人了[辣眼睛]
1676209661,0,0,False,False,洛杉矶三兄弟打最终boss高启强
1676199216,0,0,False,False,shide
1676128069,0,0,False,False,@前任的宝 [吃瓜]
1676173770,0,0,False,False,BV12D4y1A7rT[吃瓜][吃瓜][给心心]
1676255521,0,0,False,False,"主线任务：获得白金翰资产
前置任务：
白金翰酒瓶自由搏击俱乐部
郊区击杀徐江与警方卧底
迎娶白富美，吕布认干爹"
1676184612,0,0,False,False,讲真的，我到感觉小五挺不错的，除了说话有点儿《快》以外，就没别的什么缺点了
1676028989,0,1,False,False,gta6是吧
1676117872,0,0,False,False,牛
1676120392,0,0,False,False,【R星出品，必属精品。-哔哩哔哩】 https://b23.tv/QK9hHcf
1676058566,0,1,False,False,你这个不是ps2版的吧，加载那么久。。。。
1676115965,0,0,False,False,爆
1676197963,0,0,False,False,太牛了，高技术力且创意十足，坐等第二期[打call][打call][打call]
1676173402,0,0,False,False,再做个gta4的。圣安地列斯剧情其实有些黑色幽默，gta4剧情更黑暗，更能提现人心的险恶。
1676138633,0,0,False,False,应该再做一个老默在鱼档接电话的图
1676029071,0,2,False,False,五星京海好市民高先生
1676029343,0,2,False,False,那如果这么说的话，结局应该定几个好啊？或者说应该来几个结局好啊[doge]这要不得，来一个，懂得都懂？[脱单doge]
1676122150,0,0,False,False,UP主分区把gta给选上呗，你那个没选成功
1676030486,0,1,False,False,@GuraWakeUp @李查特Charket
1676047907,0,2,False,False,百度贴吧（这四个人和小哑巴相比谁更牛逼），猜猜是哪四个人[滑稽]https://tieba.baidu.com/p/8250391216?share=9105&fr=sharewise&see_lz=1&share_from=post&sfc=copy&client_type=2&client_version=12.35.1.2&st=1676047831&is_video=false&unique=651A0FD9166F3AD410F6B2BD46E0E588
1676178803,0,0,False,False,叶惠美我绷不住了[笑哭]
1676116235,0,0,False,False,我卡在和高晓晨飙车那一关了，有没有大佬教我怎么过[tv_笑哭]
1676111530,1,0,True,False,你好，我想请问一下如何取消投币[疑惑][疑惑][疑惑]
1676178544,0,0,False,False,省流：我爱陈书婷
1676034589,0,1,False,False,hdd的胜利✌
1676101680,0,0,False,False,6
1676117477,0,0,False,False,要是能做成游戏就爽了[doge]
1676132255,0,0,False,False,退出前把那三连取消了！什么档次？跟我看同一个视频？[原神_喝茶]
1676105943,0,0,False,False,我驴哥呢[吃瓜][吃瓜]
1676125143,0,0,False,False,Rockstar这么多年，我花了这么多钱，养活了这么多人
1676131575,0,0,False,False,什么破硬盘 加载两分钟都进不去[生气]
1676103711,0,0,False,False,笑死我了
1676156326,0,0,False,False,GTA:Costa Capital City
1676115227,0,0,False,False,第一次看GTA上热门，原来是这个
1676146977,0,0,False,False,侠盗猎车手：京海2006[脱单doge]
1676131198,0,0,False,False,你这游戏 主角不少啊 ，高低得是个事件活动之类的 多玩家游玩 扮演不同角色是吧[doge]
1676119031,0,0,False,False,GTA7:乱创
1676108037,0,0,False,False,你这个怎么一直读盘就是进不到游戏啊
1676133184,0,0,False,False,这剧我看到徐江和白江波找泰叔调节那段的时候脑海立刻浮现出gta了
1676126639,0,0,False,False,"你别说，拿侠盗猎车2
的，引擎，做一个这游戏，也是很卖座[doge]"
1676137969,0,0,False,False,上一个爱大嫂的还在马路牙子上唱敢问路在何方
1676089699,0,0,False,False,[支持]
1676090238,0,0,False,False,买[打call]
1676102221,0,1,False,False,线上最新DLC：东北救赎
1676099186,0,0,False,False,就知道会有这个
1676088914,0,0,False,False,Bgm是啥
1676099366,0,0,False,False,当年游戏下了一天
1676039198,0,2,False,False,卧槽最后这个弹出血压拉满了
1676132819,0,0,False,False,gta:东百往事限时发售[doge]
1676098197,0,0,False,False,"哔哩哔哩封面提取网址：http://b23-tv.gitee.io
给个赞呗[doge]"
1676102067,0,0,False,False,狂飙地列斯(GTA China SA)
1676117318,0,0,False,False,建议改成《GTA：京海都市》[吃瓜]
1676134097,0,0,False,False,GTA7:京海新暴徒
1676087427,0,0,False,False,好活！
1676022650,0,1,False,False,叶惠美真蚌埠住了
1676108357,0,0,False,False,必须还得有盛子拿鱼追杀李宏伟和驴哥弯腿两幅名场面啊[大笑]
1676098924,0,0,False,False,06罪恶京海[脱单doge]
1676033762,0,1,False,False,其实没那味儿知道嘛[脱单doge]
1676080834,0,0,False,False,嗯
1676112001,0,0,False,False,这才是原版游戏，谢谢up！[脱单doge]
1676111515,0,0,False,False,你小子是懂gta的[妙啊]
1676079605,0,0,False,False,666666
1676030206,0,1,False,False,双线并行[doge]
1676082075,0,0,False,False,好活儿！
1676086210,0,0,False,False,居然没李宏伟[辣眼睛]
1676099016,0,0,False,False,Gat 8之绿藤，Gat 9之抓捕高育良
1676088123,0,0,False,False,出必买！[脱单doge][脱单doge][脱单doge]
1676075418,0,0,False,False,保重
1676106367,0,0,False,False,黄瑶啊啊啊啊啊啊啊黄瑶啊啊啊啊啊啊啊黄瑶！！！！！！
1676212297,0,1,False,False,国产GTA
1676091635,0,0,False,False,什么破游戏这么久还没加载完   哦？
1676079423,2,0,False,False,怎么画出来的图啊
1676037859,0,0,False,False,哈哈哈
1676012733,0,0,False,False,优秀
1676021647,0,0,False,False,好活
1676027384,0,0,False,False,好
1676048101,0,0,False,False,@拾月纪事_
1676047872,0,0,False,False,好活
1676013992,3,0,False,False,@鹅鹅鹅不唱歌啦 哈哈哈哈哈哈哈哈哈
1676040791,0,0,False,False,NB
1676026644,0,0,False,False,好活[热词系列_妙啊]
1676014840,0,0,False,False,继续加油👍
1676023048,0,0,False,False,质量高啊
1676028131,0,0,False,False,笑死了
1676283176,0,0,False,False,"最后一点，如果加载进去线上模式，被踢出来才有意思。
GTA玩家：特么不开挂，还想玩线上模式？滚犊子！"
1676069112,0,0,False,False,没有币了 点个赞吧[脱单doge]
1676033254,0,0,False,False,好活！
1676025149,0,1,False,False,有内味了，gta8没你我不玩[doge]
1676023555,0,0,False,False,整挺好
1676020213,0,0,False,False,同求封面图[doge]
1676137534,0,0,False,False,真的，就这剧情做成gta绝了
1676093357,0,0,False,False,差点就三连，全看完了，就差最后一点[doge]
1676034989,0,2,False,False,差评如潮（不推荐）：我踏马载入了半天闪退了，日内瓦退钱！
1676027013,0,0,False,False,火钳刘明
1676092013,0,0,False,False,加载这么慢，玩不玩！！！[呆]
1676134733,0,0,False,False,本来想给俩币的，结果看到结尾被骗了，你币没了。[doge]
1676030163,0,0,False,False,好活！[点赞][点赞][点赞]
1676022719,0,0,False,False,搞个MOD出来
1676037580,0,0,False,False,我想吃鱼了
1676042480,0,0,False,False,好厉害[脱单doge]
1676081915,0,0,False,False,同求封面图啊，我关注了，求求了求求了
1676040207,0,0,False,False,火钳刘明，神作
1676020455,0,0,False,False,这得火啊
1676036378,0,0,False,False,画得不错，3连给你[呲牙][呲牙]
1676028246,0,0,False,False,热血无赖
1676075842,0,0,False,False,不得不说SA的配乐确实上头
1675992952,0,0,False,False,有内味儿了
1676034140,0,0,False,False,道德与法治
1676078072,0,0,False,False,GTA新地图京海
1676039537,0,0,False,False,金发老大啥时候出来？萌新要赚钱啊
1676036482,0,0,False,False,片尾不放个加速器广告我不是很认可
1676089770,0,0,False,False,加载两分半不愧是gta
1676088818,0,0,False,False,先把黄瑶弄死
1676019321,0,0,False,False,味也太冲了[doge]
1676037286,0,0,False,False,我尼玛，爱嫂子？
1676028490,0,0,False,False,这是VI罢[汤圆酱_红眼]
1676059345,0,0,False,False,这破游戏加载动画这么久，不玩也罢[嗑瓜子]
1676115231,0,0,False,False,比gta好玩
1676104560,0,0,False,False,他妈的  破游戏加载了两分多钟结果报错  电脑给你砸了
1676028848,0,0,False,False,建议加入道德与法治6dlc：京海风云
1676160237,0,1,False,False,“你每天都要卖成百上千个小灵通，为何不忘了我偷的这个？”
1676205453,0,0,False,False,@Showmaker0
