上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676344679,0,7,False,False,高启强：什么档次，和我吃一样的猪脚面，走的时候给我倒了
1676302133,0,7,False,False,罗子没出镜的第五个视频，想她[脱单doge]
1676334552,0,3,False,False,声音怎么这么像大嫂
1676285924,2,56,False,False,芳芳我还在焦虑的等考研成绩，考研期间你就是我的快乐源泉[大哭]
1676287292,1,7,False,False,大运：看完这个视频知道我随谁了吧[doge]
1676285490,0,7,False,False,婷婷一家一点隐私都没有了，真亲大闺女啊，透了个底掉
1676289168,1,7,False,False,建议出一期婷婷爸妈对弹幕的反应 例如 国龙 想吃万达里的饺子 哈哈哈哈哈哈
1676284737,0,7,False,False,热乎的方芳[星星眼]
1676305430,0,7,False,False,有没有可能方芳成为2023年百大up主
1676284866,0,7,False,False,就知道你今天的更，不然婷婷妈妈也受不了婷婷不工作
1676285421,0,7,False,False,掀桌眼里闪红光时候，虎牙配合的真好……[doge]，还有很怀念弹幕区UP……
1676298494,0,8,False,False,"我发布了一篇笔记，快来看看吧
《歪嘴酷拽刘婷婷》 太酷了
https://www.bilibili.com/h5/note-app/view?cvid=21808834&pagefrom=comment&richtext=true"
1676290521,1,6,False,False,就我没看过了吗，越火的剧我越不想看[笑哭]
1676303861,1,6,False,False,今天特别特别难受。哭了好久 也哄不好自己。看了刘子和婷婷就开心了
1676286122,0,6,False,False,“和老莫说 我想吃自助盒饭了”[脱单doge]
1676292140,0,6,False,False,我刘姐也是真的能吃啊，这么一碗面完了还整这么大一碗饭，属实的牛叉了哦！！
1676291599,0,6,False,False,最后刘婷那个邪拽狂霸亲亲，看的想摇人[doge]
1676344385,0,6,False,False,科普，广东的猪脚面是猪蹄做的，整体口感是爽韧弹牙，一般都是走在街头，哪家闻着最香，哪家人就最多
1676285372,0,6,False,False,省流:今天婷婷监督方芳亲亲了
1676287766,1,6,False,False,除了修马蹄，洗地毯还有抠耳朵，我最近还沉迷上看地铁跑酷听小说！真的很上头
1676290935,0,6,False,False,刘老大召集小弟去跟别人伙并的话，全市交通都得停摆，因为小弟都是出租车司机，据点就在司机盒饭[大笑]
1676360749,0,1,False,False,"我发布了一篇笔记，快来看看吧
撸个串，双下巴一块用力，美图警告
https://www.bilibili.com/h5/note-app/view?cvid=21822174&pagefrom=comment&richtext=true"
1676293820,0,4,False,False,婷婷的颜值此期巅峰 求瘦身教程 好美 好爱
1676380164,0,1,False,False,怎么说呢，我是因为金庸群侠传和武林群侠传知道的猪脚面，现在以这种形式被刷屏就只有感觉自己老了。但是又很庆幸当初一直只能用猪脚粉代替的猪脚面能这么轻松就到处都能吃到，只是我吃的面更多是记忆了
1676383384,0,0,False,False,"我发布了一篇笔记，快来看看吧
这是吃辣酱放了点猪脚面吧？婷啊，不咸啊🤔
https://www.bilibili.com/h5/note-app/view?cvid=21829733&pagefrom=comment&richtext=true"
1676388612,0,1,False,False,婷啊，你是不是又瘦了
1676286229,0,17,False,False,"我发布了一篇笔记，快来看看吧
不高兴和没头脑
https://www.bilibili.com/h5/note-app/view?cvid=21805339&pagefrom=comment&richtext=true"
1676290549,1,4,False,False,为啥这两个吃的多的瘦，吃的少的胖呢[思考][思考][思考]
1676284884,0,5,False,False,我也在看狂飙！！欢迎芳芳来广东次猪脚面和肠粉[星星眼][星星眼]
1676312232,0,2,False,False,蛤 你什么档次 跟我吃一样的面[tv_发怒]
1676286113,0,4,False,False,什么档次和我吃一样的猪脚面
1676290788,1,5,False,False,虽然猪脚面里猪脚不是这种做法[笑哭]但是这种广式猪脚也挺好吃的
1676285234,0,5,False,False,什么档次啊，和我吃一样的面，给我把桌子掀了
1676310303,0,4,False,False,没人发现，婷婷瘦了吗！！！
1676285784,0,5,False,False,芳芳：告诉老默，我想吃香里香了[脱单doge]
1676296192,1,4,False,False,每集我都看，就是不点赞[doge][doge]
1676343764,0,5,False,False,建议刘启强从卖盒饭开始做大做强[doge]
1676284864,1,3,False,False,什么档次跟我吃一样的面[doge]
1676285161,1,5,False,False,芳芳和婷婷感觉一样~胖瘦咯哦，果然好姐妹会越来越像[兔年][兔年][兔年]
1676285123,0,5,False,False,婷婷今天的腮红口红啥色啊，唉呀妈呀真好看[呲牙]
1676366925,0,1,False,False,吃完是不是跟高启盛一样掀桌子啊[doge]
1676286469,0,4,False,False,婷婷那段好像吴建豪啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286871,0,5,False,False,我门食堂有炸串拌饭，上面浇一层土豆泥汁，香迷糊了
1676286717,1,5,False,False,不行啊，真的太逗了，强烈提醒大家，千万不要在吃饭的时候看，我一口米饭笑吐到可乐杯子里了！！！[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676300244,0,5,False,False,直接改名，方芳的自助盒饭 哈哈哈哈哈哈哈哈
1676294802,0,7,False,False,什么档次，跟我吃一样的猪脚面，给我泼咯[傲娇]
1676289212,1,5,False,False,在广东应该是猪蹄吧 但是我在长春吃的猪脚饭都是肘子 不知道为什么[大哭]
1676345737,0,3,False,False,要吃广式的猪脚面，用广东生面的那种
1676372979,2,1,False,False,弹幕里说婷婷像吴建豪，哈哈哈哈哈哈哈，笑死我了😆
1676346619,0,2,False,False,婷婷有号没啊哈哈哈哈
1676287456,0,5,False,False,省流：高掀桌和唐小婷
1676294390,0,4,False,False,方芳越长越像刘芸了[妙啊]
1676425171,0,1,False,False,好像胖出了双下巴
1676295128,0,4,False,False,婷婷唠嗑的时候筷子还能往下放放，芳芳筷子勺子是真不停啊[doge]要不婷婷能瘦呢
1676299577,0,4,False,False,啊啊啊啊啊最爱闺蜜line！
1676336828,0,2,False,False,这孩子们都跟疯了似的
1676317868,0,3,False,False,看三体的 是不是要去吃卤煮啊 [热]
1676291768,1,4,False,False,这东北的猪脚面饭比广州这的份量多这么多？我不爱吃就是因为这特么给的菜太少了
1676302931,0,2,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676286129,0,3,False,False,恭喜恭喜百万粉丝了啊[打call][打call][打call][打call]
1676284841,2,3,False,False,百万没活动吗？掀桌？？？？？？
1676294311,4,3,False,False,这个好像用的都是肘子肉 不应该是用猪蹄吗  但是价格是猪肘的价格
1676299918,0,3,False,False,旁边这姑娘也挺可爱滴
1676462765,0,0,False,False,悲报，我婷婷老粉，一边看一边跟着到处吃，前几天确诊糖尿病了[大哭]
1676285924,0,4,False,False,应该把罗老师叫过来，罗老师吃肉，婷婷吃面，芳芳喝汤。
1676287029,0,4,False,False,省流：婷婷亲亲
1676289169,0,2,False,False,建议严查刘婷婷 就不像演的[辣眼睛]
1676471561,0,0,False,False,好喜欢看一口可以吸好多面的人吃面。吃的好过瘾[笑哭][笑哭]。我每次吃面都老烫了只能一口一口吃要不就举着凉会再吃[喜极而泣]。
1676292389,0,4,False,False,不会说潮汕话的猪脚饭老板，成不了一碗正宗的隆江猪脚饭[脱单doge]
1676458153,0,1,False,False,已经两天了怎么还不更新呢
1676294770,0,2,False,False,00:45 [热词系列_保护][热词系列_咕咕][热词系列_DNA]
1676437902,0,0,False,False,自从知道她是第一名后 我现在都是带着敬畏心看她视频的
1676284869,0,4,False,False,干嚼咖啡不加糖，就当京海高启强[doge]
1676290243,0,3,False,False,没看到最后一秒都是遗憾啊
1676310938,0,4,False,False,我本来不想看狂飙的，结果我妈说要看，我就一顿找资源。结果找完了，她不看了，我和我爸一起刷完的。我妈就问我俩剧情。我说你都不看你还问啥呢？
1676285898,0,3,False,False,芳芳你大姐大咋跟护食似的呢
1676286138,0,3,False,False,你们两个是不是把地瓜忘记了啊
1676294221,0,4,False,False,每天工作会被老大骂因为所有人里我的业绩还是0，来快乐芳芳这里分散注意力呜呜呜呜呜治愈治愈我[嘟嘟][嘟嘟]
1676378886,0,1,False,False,嗯？？？你们应该买猪脚，去红旗街那家竹升面去吃。不是竹升面不对呀！
1676395883,0,0,False,False,哈哈哈，我也是，不追剧，看修牛蹄，看刷地毯，偶尔看点甲沟炎挤痘拔刺[笑哭]
1676285683,0,3,False,False,在东北吃广东猪脚面，也就名字能同款[doge]
1676289054,0,3,False,False,芳芳有点啥事，👮直接在香里香糖醋荷包蛋档口守着就行，一抓一个准
1676392718,0,0,False,False,笑死  看芳芳视频不是为了看吃的  就是为了这一段相声[滑稽][滑稽][滑稽]
1676335802,0,2,False,False,哎耶嘛！婷婷啵我啦！
1676394368,0,0,False,False,弹幕上那个说看的南方人跟东北人谈恋爱的小说，请你把书名告诉我！别不知好歹啊，别逼我求你！[保佑]
1676295291,0,3,False,False,婷婷瘦了！！！好好看！[星星眼][星星眼][星星眼]
1676293739,0,3,False,False,为了考科一不敢看，现在考过了猛刷
1676289103,0,6,False,False,仰天一口，赶尽杀绝！[OK][doge]
1676289279,0,3,False,False,芳芳都百万粉了，能不能抽个罗老师啊 [脱单doge]
1676286146,0,2,False,False,不够看 根本不够看
1676471627,0,0,False,False,看饿了，想吃猪蹄，明天去买猪蹄炖黄豆[脱单doge]
1676367554,0,1,False,False,老芳我想吃鱼了
1676388904,0,0,False,False,这猪脚面吃的，有大嫂那味儿了[呲牙]
1676285667,0,3,False,False,吃三勺隆江辣酱，品启婷人生[脱单doge]
1676399385,0,0,False,False,[脱单doge]婷婷最佳下饭王，跟婷婷生活应该很有趣
1676456403,0,0,False,False,我终于找到你了[大哭][大哭][大哭]原谅我的脑子真的一下子想不起。。。来名了[囧]
1676287629,0,2,False,False,有婷婷就有我
1676289715,0,2,False,False,结尾邪魅狂狷
1676472147,0,0,False,False,都是叫高qi强的，我也得去吃吃[吃瓜]
1676305522,0,3,False,False,我只是来显摆一下我的粉丝勋章
1676304003,0,3,False,False,保洁阿姨要饭的还有偷面的哈哈哈哈 婷的太可爱了
1676456169,0,0,False,False,恭喜掀桌百万啦[打call]
1676290742,0,3,False,False,婷婷啊我朋友科目四考了7个月，他教练实在等不急换公司了笑死
1676454676,0,0,False,False,看不出婷儿吃饭还挺文静
1676388940,0,0,False,False,第一次看这俩好逗啊哈哈哈哈哈咋吃得这么快乐
1676286354,0,3,False,False,强哥说猪脚其实就是肘子哦[脱单doge]
1676287748,0,3,False,False,这俩慢动作这辈子都没机会黑道了[doge]
1676388651,0,1,False,False,这猪脚面就名字像[笑哭][笑哭][笑哭]
1676286163,0,3,False,False,刘·有梗·婷婷[呲牙]
1676288375,0,3,False,False,对不起我不能再看了 在自习室里憋不住了哈哈哈哈哈哈哈哈
1676367664,0,1,False,False,芳的凝视
1676286977,0,2,False,False,婷婷越来越漂亮了
1676384237,0,0,False,False,广东猪手面是猪蹄子不是肘子[doge]
1676369293,0,1,False,False,快乐源泉![给心心][给心心]
1676286710,0,3,False,False,婷婷那慢动作吃面我感觉她要吃小孩[笑哭]
1676466073,0,0,False,False,桂林路有一家胡同里的竹升面，超级好吃，可惜毕业了[大哭]
1676392979,0,0,False,False,强哥是喝汤的，咋还吃上了[doge]
1676308359,0,1,False,False,婷婷话多到都禁音了 哈哈哈哈
1676386636,0,0,False,False,婷婷，考研成绩还有一礼拜就能查分了呢
1676462047,0,0,False,False,sei能给我指下路不，国龙~想吃喜家德是哪一集，看过不记得了[吃瓜]
1676431688,0,0,False,False,上来把狂飙看成狂鼠了[藏狐]
1676288224,0,2,False,False,婷婷:大哥的亲亲[脱单doge]
1676458469,0,0,False,False,婷婷，要不演一个大嫂吧
1676379484,0,0,False,False,提起婷婷的家人就是心酸
1676380780,1,0,False,False,方啊  虫虫来长春了 快联动一下把_(:з」∠)_
1676302562,0,2,False,False,最近太高产了[支持]希望继续保持
1676476999,0,0,False,False,芳芳为什么不去把那个牙齿拔了
1676287040,0,2,False,False,至今无法忘记冲天炮发型那期~
1676286989,0,2,False,False,方芳，长春大学生开学应该都月底附近
1676441324,0,0,False,False,真羡慕这饭量啊，能吃好多好吃的[tv_色]
1676383095,0,0,False,False,看什么狂飙，都被网上剧透完了。[doge]
1676449963,0,0,False,False,高启强吃猪脚面时不吃炸串
1676388171,1,0,False,False,婷婷讲家里人的故事都特别逗
1676331883,0,2,False,False,人在北欧 我好饿我好饿我好饿
1676471515,0,0,False,False,想念大连的炸串了[笑哭]
1676291246,0,2,False,False,咋还护食呢！？
1676375085,0,0,False,False,之前在抖音刷到你们，没想到在b战你们粉丝都一百多万了啊
1676284830,0,2,False,False,想念骡子的第24天
1676381932,0,0,False,False,吃太多了，强哥以前只喝汤。
1676284874,0,2,False,False,婷婷吃猪脚芳芳吃面条（bushi
1676337823,0,2,False,False,不是，你们的胃口咋这么好啊，我最多吃个面就吃不下了[酸了]
1676292785,0,2,False,False,一看就是机器切的面[doge]
1676286135,0,2,False,False,真羡慕这胃口 又吃不胖
1676386763,0,0,False,False,真的爱看父母爱情[给心心][给心心][给心心]
1676478358,0,0,False,False,笑麻了 我好像在看相声
1676292273,0,2,False,False,在东北高启强就不用光喝汤了哈哈哈哈可以分几口面
1676285909,0,2,False,False,猪脚面的猪脚就是肘子
1676286432,0,2,False,False,啥档次啊，和强哥吃一样的面？[脱单doge]
1676421528,0,0,False,False,"你声音好像陈舒婷
[哦呼]"
1676377904,0,0,False,False,婷姐最后这眼神[脱单doge]
1676289623,0,2,False,False,你俩以后吃面搁小孩那桌吃去
1676371634,0,0,False,False,小盛吃面，小兰吃猪脚，强哥喝汤[脱单doge]
1676448252,0,0,False,False,喜欢方芳，越看越好看嘻嘻
1676284769,0,2,False,False,芳子好像有点胖了啊[脱单doge]
1676421114,0,0,False,False,冲婷婷的KISS 点赞了
1676442993,0,0,False,False,这一集笑点过于密集
1676288502,0,2,False,False,哎呀，我的电子榨菜来啦
1676285851,0,2,False,False,投俩币给最后婷婷的亲亲[脱单doge]
1676383858,0,0,False,False,婷婷考研上岸了吗
1676385720,0,0,False,False,婷婷这几期都没带舌钉唉，是不打算带了吗？
1676336017,0,2,False,False,好喜欢 刘方芳 越看越喜欢。那小脸长的真好看
1676303759,0,1,False,False,@LIGhtYgo
1676284778,0,1,False,False,俺来也 热乎乎滴
1676418890,0,0,False,False,好喜欢婷婷和刘子一起！
1676287300,0,2,False,False,啥时候发天际线的解说视频啊[滑稽][滑稽]
1676389234,2,0,False,False,要去吃的就这个啊@小嘟嘟ruirui
1676301798,0,2,False,False,哇，这猪手嘎嘎诱人，还有纹身更诱惑
1676377526,0,0,False,False,婷婷怎么和另一个up主长得一模一样
1676320897,0,2,False,False,我天 几天没看你粉丝都涨到一百多了[哦呼][支持]
1676284764,0,1,False,False,芳芳是什么设备啊？
1676286278,0,1,False,False,真美啊
1676377074,0,0,False,False,太搞笑了这俩孩子。
1676374572,0,0,False,False,婷婷今天的底妆画的好好！
1676291197,0,2,False,False,这个炸串价格其实和三线淄博比，还便宜点
1676436640,0,0,False,False,科一看的咋样了
1676290190,0,2,False,False,0:32 肉眼可见的双下巴
1676301029,0,2,False,False,省流∶老毕了[tv_坏笑]
1676378211,3,0,False,False,为什么我看了20多集都没有高启强[微笑]
1676378841,0,0,False,False,婷，你太棒了，爱你
1676290727,0,2,False,False,美食的尽头是自助盒饭[脱单doge]
1676286344,0,2,False,False,咱看上婷婷了咋办哈哈哈哈哈哈哈哈
1676285435,0,2,False,False,婷婷好好看，婷婷每次的妆都还原美貌，美在我的审美点上
1676284879,0,1,False,False,芳芳翻[doge]
1676288433,2,2,False,False,婷婷是不是保研了，参加考试就是为了蒙蔽我们的双眼，为啥可以这么玩啊，不准备复试吗
1676284800,0,1,False,False,品味方芳
1676313441,0,2,False,False,东北逗逼二人组 老爱看你们了 那叫一个香[滑稽]更新太慢了[大哭]
1676286202,1,2,False,False,省流:有婷婷亲亲
1676284965,0,2,False,False,万物皆可自助盒饭哈哈哈哈哈
1676304405,0,2,False,False,方芳：告诉婷婷，我想吃自助盒饭了！
1676376605,0,0,False,False,这视频里的故事太快乐啦
1676285992,0,2,False,False,省流：有亲亲[脱单doge]
1676285516,0,2,False,False,这也是让我们猜唇语？？？？？？，，，我觉得是，互联网没好银
1676465899,0,0,False,False,这个面跟我们这边的面不一样
1676287437,0,2,False,False,掀桌和婷婷都太美啦！[脱单doge]
1676469145,0,0,False,False,笑死我得了[doge]
1676378845,0,0,False,False,又是想念罗老师的一天
1676374603,0,0,False,False,没有人不喜欢另一个人的吗？真尬
1676387298,0,0,False,False,婷婷太可爱了哈哈哈哈
1676450732,0,0,False,False,想吃面
1676290861,0,2,False,False,一模砸了，来看看婷婷😭
1676285504,0,2,False,False,省流:婷婷亲亲了[脱单doge]
1676294039,1,1,False,False,快来，宝贝儿@是双秀
1676303178,0,2,False,False,最近心情很不好，哔哩哔哩也很久没打开了，今天在电视上看到芳芳婷婷和罗老师，笑得老开心了，打开app开始看都舍不得倍速[大笑]现在心情好多啦[惊喜]
1676423902,0,0,False,False,看标题又是蹭狂飙流量的，看到结尾可以多蹭[打call][打call][打call]
1676361823,0,0,False,False,看过一个东北男主的言情还蛮好看的，挺搞笑的，看完想往粘豆包
1676284870,0,2,False,False,好热呼的视频，改天我也去吃一下，我妈看电视剧我馋猪脚面哈哈哈哈哈
1676443984,0,0,False,False,不是碱面啊
1676285556,1,2,False,False,以前我们高中门口有一家小串炒饭，特别火爆，可惜老板人一般，他爸妈在店里帮忙，人更恶心，经常给钱了，就说你没给钱，慢慢就没啥人去了。
1676284757,0,2,False,False,大脑宕机了哈哈哈哈哈
1676285173,0,2,False,False,今天婷婷的妆容，有点象林正英电影里蹦蹦跳跳的角色。。。哈哈哈 [脱单doge]
1676298268,0,2,False,False,婷婷最后的亲亲，油水狂飙我一身！[抠鼻]
1676425091,0,0,False,False,笑死我了[喜极而泣]
1676287624,0,2,False,False,许允真和李泳知吃高启强同款猪脚面视频疑似流出
1676291662,0,1,False,False,婷婷看起来瘦了啊
1676285416,0,2,False,False,刘婷婷中风了？吃个面咋还嘴歪眼斜的[doge]
1676464870,0,0,False,False,都两天了 咋还不更新！
1676397587,0,0,False,False,芳芳好可爱啊[tv_doge][tv_doge][tv_doge]
1676374022,0,0,False,False,刘能媳妇有自己得账号吗？
1676284827,0,3,False,False,猪的前脚后脚我这都叫猪脚[笑哭]
1676339201,0,2,False,False,芳，昨天做了个连环梦，梦里我飞起来了去找你，结果飞到罗老师家，她家小区门口是黑色大铁门上边有塑料那种绿色竹子和熊猫图案的装饰，进去还有电梯，她自己住好像公寓房间吃了个饭，然后附近还有学校，附近有广场有像卫星接受那个圆圆的信号器下边四个石头底座。记不太清了梦里飞得挺累的，和她说的时候全对上了，然后我没穿衣服拿个塑料袋捂着重要部位歪着脑袋飞了一宿，累坏我了
1676293808,1,1,False,False,婷婷腮红啥牌子的 颜色好好看
1676367232,0,0,False,False,今天下午去考科目一啦 真的比平常做的简单哎
1676284857,0,1,False,False,实蛋是啥
1676294327,1,1,False,False,@___湿湿___ 最后笑死我了
1676287639,0,2,False,False,猪脚面里面就是有猪肘子和部分猪脚
1676284793,0,1,False,False,来的早不知道发什么[脱单doge][脱单doge] 结昏！
1676285373,0,1,False,False,芳芳东北话教学呢
1676304218,0,1,False,False,婷婷今天太漂亮了 芳芳也漂亮
1676356431,0,0,False,False,我考科一的时候到了九十分就不做了，一分也不浪费。别想让我多考一分
1676284789,0,1,False,False,来了来了每次吃的都是我想吃的。
1676344356,0,1,False,False,老妹饭量比我还多
1676284785,0,1,False,False,方芳！别太爱了[doge]
1676348723,0,1,False,False,方芳皮肤好好啊！
1676476276,0,0,False,False,[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][来古-沉思][来古-呆滞][来古-疑问]
1676335568,0,1,False,False,婷婷大学啥专业阿 有掏耳这个专业吗
1676284851,0,1,False,False,我天，今天我好快[呲牙][呲牙]
1676285695,0,1,False,False,婷婷可太逗了
1676290101,0,1,False,False,我今天刚从净月走[大哭]
1676448081,0,0,False,False,能不能让那个姐们下去，尬的一批
1676284850,0,1,False,False,确实没开学呢
1676285046,0,1,False,False,婷婷还一大碗，芳芳就吃完了哈哈哈
1676389190,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676294757,1,1,False,False,🐟我准备好了
1676477077,1,0,False,False,一到咽的镜头就剪切，不知道什么意思……
1676296382,0,1,False,False,哈哈哈哈还是在B站看舒服
1676384521,0,0,False,False,@MazarineMorgana
1676285322,0,2,False,False,吃鱼[西湖印_挑灯照夜]
1676289600,0,1,False,False,正宗的猪脚面是用的竹升面
1676289343,0,1,False,False,你俩可太能吃了
1676295868,1,1,False,False,罗子好久没出现了
1676315935,0,1,False,False,你什么身份，敢和吃同样的面
1676328921,0,4,False,False,有一说一，两广的猪脚+粉或者面我都吃过很多次，其实是粉居多。电视剧里那段没有体现出猪脚这个画面，因为不可能没有那个猪蹄的骨头的，我没看到，是为了画面好看吗，因为我都是拿手抱着啃，现在条件好了有的店还能给你手套[doge]，加上我在净月上的大学，这碗面我只能说很有东北特色的猪肘面[doge]
1676302683,0,0,False,False,在外地的人听到红旗街桂林路活力城香里香之类的感觉好快乐[惊喜][惊喜][惊喜]
1676349204,0,1,False,False,胖嘟嘟的脸好可爱[呲牙][呲牙][呲牙]
1676361574,0,0,False,False,后面是什么😂
1676287193,0,1,False,False,每次看到掀桌更新就好开心啊！
1676289271,0,1,False,False,这面饭前吃还是饭后吃呢[脱单doge]
1676286968,1,1,False,False,猪脚是猪蹄啊。
1676286164,0,1,False,False,啊啊啊！我来了，天啊我今晚考完试必做强哥同款，紧跟芳芳脚步！
1676284793,0,0,False,False,来了
1676380059,0,0,False,False,这脸都肿了还吃呢！[奸笑]
1676285287,0,1,False,False,太变态了hhhhhhhh
1676291868,0,1,False,False,不能演，吃饭坐小孩那桌
1676289664,0,1,False,False,已经不是来看吃播的了 只要她俩唠嗑就行
1676461909,0,0,False,False,1111
1676302750,0,0,False,False,笑死我了
1676286183,0,0,False,False,04:32
1676299727,2,0,False,False,这面条要是换成碱水面估计你就下不去嘴了！
