上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676452121,16,68,False,False,"记得三连～[打call]
胡桃夜兰链接：https://b23.tv/BLdtVsP"
1676475068,0,2,False,False,"预约天天被取消这6
[无语]"
1676475135,0,1,False,False,"求求一定要中啊，
胡桃我经历了三次up，从一开始的up池我都一直再抽，然后第一次歪了琴，第二次又歪了迪卢克，我恨啊，我第二次歪了迪卢克后又整整肝了80抽啊，胡桃她就是不出啊，我撕心裂肺啊，我什么都肝了啊啊啊啊，那时候我是真的没有钱给氪金了啊啊，我想着等等吧，这一等就是一年啊，整整一年啊，我想给她大保底，结果在凌人雷神池抽九条时，才30多抽啊，我出了金啊，绫人固然好看，他也很强，但是我只想捞九条呜呜呜，又开心又悲伤，我想着狗屎运不会来第二次，又来了雷神，但凡歪一次啊，一次啊，米哈游宁可让我出这么多金，都不愿让我攒个大保底给胡桃，我有罪，我不该手欠去抽，我是傻＊，我肝完了沙地也只有一个小保底了，胡桃啊啊啊，歪了，她又歪了，歪了琴啊啊啊，求求了，一定要中啊啊，我可以用这一年的运气来换啊啊啊，up主看看我啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676465309,1,3,False,False,许愿。。。。想要胡桃，抽不到就要买号了，但又不放心，所以许个愿[打call][打call]
1676462806,1,3,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676461836,0,1,False,False,刚刚小保底歪了小提，我很想要，也祝作者早日突破百万粉，成为大家公认的送角色区up主[脱单doge][打call][打call]
1676462715,0,1,False,False,阳起来刚看见直播，火速赶来
1676469082,1,1,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676462702,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676462638,0,2,False,False,[吃瓜][吃瓜]
1676454260,0,9,False,True,[打call][打call]
1676463976,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④不知道是否参与成功[doge]"
1676454875,0,4,False,False,我已经大保底了，还垫了40抽，抽我绝对不亏[喜欢]
1676462899,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676464208,0,3,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676471238,6,1,False,False,哭z啦，原石全抽了一个紫光的都没有。虽说十抽必出紫光[大哭]我太黑啦。快30多发了。舍友寿命都用光了。去任何玄学的地方都没用啊[辣眼睛]
1676467671,0,1,False,True,再次狠狠地前来！！！[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676466102,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果"
1676452664,0,2,False,False,这辈子没中过
1676466225,0,1,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676469209,0,1,False,False,球球了，能不能抽我[大哭]
1676466509,0,1,False,False,"18号生日，但是大学开学了过不了了，回去还要考试[大哭][大哭][大哭]用压岁钱氪了328还歪了七七[大哭][大哭][大哭]为什么我总是那么倒霉，这次能不能逆天改命[保佑][保佑][保佑]
抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]"
1676469069,0,5,False,False,我怎么被撤销了
1676461225,0,1,False,False,"抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]"
1676468396,0,1,False,False,从未中过
1676455889,0,1,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676468779,0,1,False,False,帮抽一只胡桃吧，小保底了，我怕歪来帮我抽吧[保卫萝卜_哭哭]
1676475666,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676469946,1,2,False,False,UPUP，问一下，萌新（学生党）不肝的话一个版本能拿多少原石？我在等万叶[兔年][兔年][兔年]
1676476366,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676473788,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676466058,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466336,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466449,0,0,False,False,"抽奖原则:[脱单doge][脱单doge][脱单doge][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466306,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466068,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466122,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466064,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676465935,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676475777,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466352,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466074,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466744,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676465585,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676466126,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466517,0,0,False,False,"抽奖原则 :
①抽奖有我
②与奖无缘
③永不言弃"
1676462141,0,0,False,False,"抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]"
1676467442,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676466165,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676467374,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466127,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676468456,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676465543,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676467423,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676466059,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466438,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466247,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466649,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果"
1676466655,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466795,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果"
1676465685,0,0,False,False,"拼抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676466530,0,0,False,False,"18号生日，但是大学开学了过不了了，回去还要考试[大哭][大哭][大哭]用压岁钱氪了328还歪了七七[大哭][大哭][大哭]为什么我总是那么倒霉，这次能不能逆天改命[保佑][保佑][保佑]
抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]
[保佑]"
1676467523,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676465968,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466754,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676468240,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466101,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466381,0,0,False,False,能不能给个，我真的很想要夜兰，差一个夜兰深渊两队凑齐了。在此许愿[保佑][保佑][保佑][保佑]
1676466776,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466078,0,0,False,False,"抽奖原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676466826,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466792,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果"
1676465520,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676466984,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676474215,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676470644,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676470728,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃"
1676467464,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge]"
1676467906,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果"
1676468381,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676461846,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676464959,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676461743,0,0,False,False,"抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]"
1676471008,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676471446,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676466469,0,0,False,False,参与天选 自选皮肤
1676462098,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676462855,0,1,False,True,已三连跪求[脱单doge][脱单doge]
1676462541,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676462203,0,0,False,False,"抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]"
1676462704,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676462782,0,0,False,False,"抽奖三原则:
①从不缺席[doge]
②从不中奖[doge]
③从不放弃[doge]"
1676462004,0,0,False,False,"抽奖原则:
1.从不缺席[doge]
2.从未中奖[灵魂出窍]
3.从不放弃[洛天依]
祝up🐖新的一年身体健康万事如意[打call]"
1676464940,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④不知道是否参与成功[doge]"
1676461816,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
1676462862,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676462169,0,0,False,False,"抽奖原则:[热词系列_三连][脱单doge]
1.从不缺席
2.从未中奖
3.从不放弃[给心心][星星眼][星星眼]"
