上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386211,0,0,False,False,情人节
1676423313,0,0,False,False,告诉老默我想吃鱼了 ！！！
1676372950,0,0,False,False,情人节
1676388860,0,0,False,False,情人节
1676375137,0,0,False,False,情人节
1676374642,0,0,False,False,你干嘛[doge]
1676373485,1,0,False,False,情人节
1676434407,0,0,False,False,情人节
1676387550,0,0,False,False,情人节
1676372912,0,0,False,False,情人节
1676373093,0,0,False,False,情人节
1676423082,0,0,False,False,情人节
1676373038,0,0,False,False,情人节
1676396629,0,0,False,False,情人节
1676376493,0,0,False,False,情人节
1676372366,0,0,False,False,要素过多
1676376595,0,0,False,False,情人节
1676459444,0,0,False,False,情人节
1676376632,0,0,False,False,情人节
1676373368,0,0,False,False,情人节
1676468344,0,0,False,False,情人节
1676374869,0,0,False,False,开幕雷鸡
1676380863,0,0,False,False,两个小时，这么多评论
1676374440,0,0,False,False,情人节
1676377515,0,0,False,False,情人节
1676465645,0,0,False,False,情人节
1676374581,0,0,False,False,情人节
1676372519,0,0,False,False,第1915名，好早啊
1676433424,0,0,False,False,情人节
1676384954,0,0,False,False,情人节
1676374308,0,0,False,False,情人节
1676385479,0,0,False,False,情人节
1676373154,0,0,False,False,情人节
1676372953,0,0,False,False,小黑子
1676376800,0,0,False,False,情人节
1676372737,0,0,False,False,我趣，这么早？[doge]
1676387923,0,0,False,False,情人节
1676470909,0,0,False,False,情人节。
1676378118,0,0,False,False,情人节
1676372647,0,0,False,False,小黑子[星星眼]
1676470895,0,0,False,False,情人节
1676440494,0,0,False,False,情人节
1676377144,0,0,False,False,情人节
1676424792,0,0,False,False,情人节
1676372279,0,0,False,False,🙃
1676387549,0,0,False,False,情人节
1676372905,0,0,False,False,真的吗？
1676387520,0,0,False,False,情人节
1676386507,0,0,False,False,情人节
1676372245,0,1,False,False,[喜欢][喜欢]
1676372246,0,1,False,False,[hanser动物套装_打call]
1676372322,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676378338,0,0,False,False,情人节
1676372243,1,1,False,False,[doge]
1676372285,0,0,False,False,[打call]恭喜了
1676375272,0,0,False,False,[支持][支持][支持]
1676375511,0,0,False,False,拉票是真的ex，上次学校搞摄影比赛第一名一千多张票，第二名才两百多[思考]
1676372259,1,1,False,False,小黑子
1676373313,0,0,False,False,评论区特长：打开B站就看到你，系不系暗恋我[doge][doge][doge]
1676455643,0,0,False,False,省流：你干嘛啊，哎呦
1676372384,0,0,False,False,我来
1676377268,0,0,False,False,一个小时前
1676372340,0,0,False,False,刚刚[脱单doge][脱单doge]
1676372360,0,0,False,False,好快[脱单doge]
1676372645,0,0,False,False,"高三八班小樱同学，
画技不如人，还想当第一。
天天弄大饼，糊弄评委们。
现给予退学处理！

高三八班李老吸，
乱收好处，萧枭难过。
被人发现，李信很强。
现给予全校通报批评！

希望大家不要向我学习，谢谢。"
1676467351,0,0,False,False,[热词系列_对象]
1676372859,0,0,False,False,[热词系列_热乎][doge]
1676372295,0,1,False,False,小黑子没有树枝[doge]
1676372458,0,0,False,False,[吃瓜]来咯。
1676402699,0,0,False,False,这期的人都有点畜牲了，李信拿了人家的好处，还举报人家，老师也是人家给你整那么多土特产，你还想吃鱼[doge]
1676377155,0,0,False,False,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]
1676462447,0,0,False,False,[脱单doge]
1676457288,0,0,False,False,[热词系列_对象]
1676372271,0,0,False,False,刚刚[doge][doge][doge]
1676372306,0,0,False,False,[笑哭]
1676385833,0,0,False,False,别玩这个梗了，看多了真的想吐[笑哭][笑哭][笑哭]
1676372444,0,0,False,False,[打call]
1676372987,0,0,False,False,[热词系列_对象]
1676388864,0,0,False,False,这个梗多了就有点太无聊了
1676372309,0,0,False,False,[柚恩不加糖_呆滞]
1676385773,0,0,False,False,[艾露露装扮表情包_你干嘛呀]
1676372305,0,0,False,False,[脱单doge]
1676462409,0,0,False,False,知道什么叫修改器吗？
1676372381,0,0,False,False,[脱单doge]
1676372345,0,0,False,False,来了
1676372304,0,0,False,False,[热词系列_标准结局]
1676372285,0,0,False,False,[吃瓜]
1676372295,0,0,False,False,[吃瓜]
1676463605,0,0,False,False,只因你太美
1676372265,0,0,False,False,[星星眼]
1676372855,0,0,False,False,[doge][脱单doge][妙啊]
1676373058,0,0,False,False,那个是抖音的特效
1676372340,0,0,False,False,可以花钱买票的投票确实6哇
1676372744,0,0,False,False,小樱爸变坏了[doge]
1676372832,0,0,False,False,视频只因越来越多了[吃瓜]，被小黑子气孕
1676372265,1,0,False,False,[脱单doge]
1676372271,1,0,False,False,[脱单doge]
1676372330,0,0,False,False,一播放刷到你系不系暗恋我[脱单doge]
1676372263,0,0,False,False,来了
1676372293,0,0,False,False,一分钟
1676442361,0,0,False,False,就像那个青少年球赛，最后靠网络投票定输赢
1676372475,0,0,False,False,省流:李信白嫖小因同学一张饼[doge]
1676372248,0,1,False,False,1
1676372362,0,0,False,False,(*°▽°*)八(*°▽°*)♪
1676372281,0,0,False,False,6
1676372286,0,0,False,False,6
1676372278,0,0,False,False,1
1676372259,0,0,False,False,1
1676375150,0,0,False,False,情人节
1676372311,4,16,False,False,最后居然是开放式结局，势均力敌[tv_doge][tv_doge]
1676372309,0,9,False,False,关于我想来想去不知道发什么好这件事
1676372368,0,0,False,False,一播放，这号养好了
