上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676475594,116,2371,False,False,上热搜了是最骚的哈哈哈
1676480606,24,296,False,False,凌晨1点，1000个人在和我一起看懒羊羊跳水，你们....
1676453782,32,1351,False,False,懒羊羊一直是欧皇哦，运气非常不错[tv_微笑][tv_微笑]
1676455615,16,325,False,False,"懒羊羊:我看见天堂了
喜羊羊:你怎么看见的？
懒羊羊:闭上眼就是
喜羊羊:闭眼？
懒羊羊:闭上眼看见天堂，那是藏着你笑的地方[doge]"
1676458105,17,496,False,False,羊羊运动会懒羊羊得的奖牌真讽刺运动精神，不劳而获，靠发明，靠灰太狼，靠运气，要么对手嫌弃他实力弱气的弃权了，实力相对强的盘羊一族得不到一个奖牌[笑哭]
1676458242,2,150,False,False,省流：喜羊羊催眠懒羊羊，让懒羊羊上天堂
1676481058,3,23,False,False,一千多个人，凌晨一点，看懒羊羊跳水[疑惑]
1676468291,8,69,False,False,羊羊运动会最大问题就是引导问题，经常不劳而获的懒羊羊反倒包揽了最多的金牌，看似不讨人喜的沸羊羊反倒是刻苦训练，公平竞争，的确讽刺
1676477335,2,15,False,False,沸羊羊是很厉害勇敢的哦[给心心]
1676453578,7,86,False,False,希望等你百大领奖时发言也能像现在这么逆天[吃瓜]
1676453467,7,72,False,False,我看你百大的时候主持人怎么发言[吃瓜]
1676474314,1,11,False,False,以前我以为你是营销号爱搭不理，现在80万粉我高攀不起[笑哭]
1676477519,0,7,False,False,大概十几年前看的，现在我还记得一句“没有水花但是好大的水柱”。唉，日月如梭啊。
1676477024,0,3,False,False,运动会名场面还挺多，懒洋洋乒乓球大战小刀羊三天三夜，机械羊帮暖洋洋挡炮经典“朋友，再见”
1676470148,2,6,False,False,我记得到后面印象比较深的就是机械羊慢慢有了人的感情，然后好像是牺牲了还是咋了记不清了[思考]当时好像还是和喜羊羊在一起的
1676475531,0,5,False,False,从懒的身上，看到了中国传统道的思想，外界浮华扰人，我自有乾坤，随心而动，随风而行，久沐于叶，天地自此与自身融为一体，天人合一，正如：大梦谁先觉，平生我自知
1676477793,7,3,False,False,路人可以看一下up的其他解说，温文尔雅不失内涵，是个宝藏up[藏狐]
1676475922,19,502,False,False,喜灰永远没有正经视频热搜，一般看到上热搜特别放第一的就知道是。。
1676476982,3,183,False,False,吃相别太难看，当热搜就当，但别把大家都想成没思考能力的人😋😋
1676477187,15,235,False,False,我还以为青柠已经够逆天了，没想到b站却更胜一筹
1676477776,8,83,False,False,一看见喜与灰上热搜就知道没好事，真就国动汪峰是吧，挡刀也别老揪着喜与灰薅行不行[微笑]
