上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353055,109,5430,False,False,"后续up没做出来。后续是cheems身旁那位是个演员，cheems请她来假装自己现在的女朋友，两个人（狗）演给小猫看，让小猫的灵魂以为自己的cheems终于放下自己然后安心离开的。
身为一个单身二十多年的坚定唯物主义者，身边所谓各取所需的物质化感情见过太多早已麻木了，但古文中的一句话，一个简单的小视频往往还是能让我感动。比如，
今已亭亭如盖矣"
1676381710,31,2710,False,False,施主，她对你的执念太深，不肯堕入轮回，然解铃还须系铃人，你应该做点什么让她安心离开才是行
1676455646,8,775,False,False,在知乎上看过同款的故事，后续是男主请女主的闺密假扮未婚妻，然后女主心里有些酸涩，但也为男主终于放下了，开始了新生活而开心，刚好女主因为放不下男主，长时间徘徊在人世，没去投胎，现在终于放下去投胎了，然后然后就结束了很多年之后，男主埋在了女主身边，来世的故事还在开始……
1676365466,66,1420,False,False,兄弟们，现实纯爱已经死完了[doge][妙啊]
1676394591,22,831,False,False,想起我的好朋友了，她在18岁那年定格了，今年我都24了，她还是18岁呢，我有点想你了
1676474919,4,70,False,False,湖南纯爱战士下楼买包烟不走楼梯不走电梯
1676432409,20,271,False,False,长到现在23年了突然发现好像真没一个人给我说过这些，我先破防了，各位保重[傲娇][傲娇][傲娇][傲娇]
1676350734,17,854,False,False,这个世界上，矛盾太多，理解太少，纯情小青年已经变成摆烂阿宅喽
1676432842,10,381,False,False,11点47，纯爱战士应声倒地[大哭]
1676353346,2,384,False,False,情人节发这个，说吧，是何居心[doge]
1676353780,6,353,False,False,这狗不翻跟头不习惯
1676477760,2,3,False,False,累了…大家…晚安，祝大家情有所属…有情人终成眷属
1676349050,5,193,False,False,后续不是狗子找的托让她安心投胎去吗
1676353417,4,140,False,False,夜来幽梦忽还乡，小轩窗，正梳妆。相顾无言，唯有泪千行……
1676438500,2,81,False,False,纯爱战士，瞬间跪地，战甲已破裂，斗篷被撕成碎屑，手上的纯爱圣剑化作碎片，掉落一地，我逐渐闭上了双眼，发出了最后一声为纯爱而战的怒吼应声倒下，再起不能
1676433600,0,69,False,False,“哥，嫂子她也喜欢白百合吗……”
1676469518,0,15,False,False,谁说的好歹没有生殖隔离了，我笑不活了，你陪我感动好吧
1676442931,4,25,False,False,我已经穿上了世界上最厚的铠甲[保卫萝卜_哭哭]
1676419522,3,41,False,False,冷知识：pop猫确实没了……
1676474503,0,5,False,False,23：21广东纯爱战士应声倒地[大哭]
1676471030,0,6,False,False,十大酷刑随便挑，杀我别用感情刀[委屈]
1676474257,0,5,False,False,焯！今天是疯狂星期四  贡品特价998带回家
1676433624,1,28,False,False,我以为我不会再流泪了，好几年没哭过了，最后一句话真没崩住[委屈]
1676416344,3,27,False,False,我今天去广西结束我长达4年的故事，我们之间快乐又折磨，都是彼此的光，她说她不会来四川，我说我不能带她来四川，[委屈]她说这次我敢去，她就杀了我，希望要么故事添上了句号要么人生添上了句号。[干杯]祝你们有情人终成眷属，没有对象的，今年也有个好归宿。
1676434311,0,14,False,False,禁止对平民使用穿甲弹！[大哭][大哭][大哭]
1676359346,2,14,False,False,刀我是吧，你是故意的还是不小心[微笑]
1676381203,1,24,False,False,简单的剧情而且知头晓尾的对话，呜呜呜，不知怎么，我一个单身狗都泪目了[大哭]
1676438987,1,7,False,False,推荐韩漫《照明商店》，里面那个女主以为男主死了，便上吊自杀了，后来在男主的梦境中把他唤醒了，最后男主失忆忘掉了她，过上了正常生活，而女主却一直守护在他的身旁，不愿轮回[大哭][大哭]
1676418579,0,18,False,False,十年生死两茫茫，不思量，自难忘，千里孤坟，无处话凄凉
1676351126,0,34,False,False,不是你这情人节怎么还发刀片呢[大哭]
1676453425,0,7,False,False,刀枪不入，18年苦练的金身被刀破[大哭][大哭][大哭]
1676446404,0,6,False,False,如果她走了，我可能就再也不是坚定的唯物主义者了
1676350555,0,18,False,False,每个前任在心里都有一座坟
1676365183,1,14,False,False,谁说的嘴巴没你大，站出来！！[疼]
1676438153,0,7,False,False,我是不是看错了？啊这还是我认识的小剧场吗？[酸了]
1676349455,2,15,False,False,今天这两分钟，显得格外漫长
1676349846,2,12,False,False,我看得亏我干看过这个小说这个很刀[大哭]
1676439565,0,6,False,False,虽然我游戏里是牛头人之神，但我现实里还是个纯爱战神[脱单doge]
1676441257,0,7,False,False,这里没有我想见的人，我不会再回来了。
1676474510,0,2,False,False,真幸运我没有喜欢的人
1676435066,0,5,False,False,说什么水泥封心，看哭了才知道自己脆弱的不堪一击，也许我永远做不到拥有一颗比石头还硬的心[委屈]
1676347504,0,15,False,False,你情人节发这个想表达什么[doge]
1676352673,0,20,False,False,今已亭亭如盖矣
1676449236,1,5,False,False,popo猫，确实去世了，好像就前不久[大哭][大哭]
1676351124,0,8,False,False,"心如炼狱，身如刀割
我对你的爱犹如飞蛾扑火
 
 
 
 
 
 
 
 
 
 
 
 隔壁阿哥[妙啊]"
1676450600,0,4,False,False,"清风徒吹花香叶
细雨空挽浪涛沙
寄忆旧人今何在
梦里仍然青草香"
1676458634,0,3,False,False,以前打电话嫌烦，现在打电话没机会。。。
1676479186,0,1,False,False,"幸运的是，情人还在着
不幸的是，不知情人在哪"
1676477691,0,1,False,False,建议全篇或者狗子离开的时候，整个《未闻花名》的主题曲。[大哭]不够哭，完全不够哭啊
1676434014,0,3,False,False,最后不是应该再来一句 你还会回来看我吗？
1676401970,0,4,False,False,上上一个视频方舟刀，上一个原神刀，这个擒人刀[Cat2_Stargazer!]
1676474665,0,1,False,False,科学是理性，玄学是感性。我并非相信死后灵魂，只是注视科学的眼睛太过干涩，有时会顺着感性不自觉温柔
1676474240,0,1,False,False,2019.6.15 唯将终夜长开眼，报答平生未展眉[大哭][大哭][大哭][大哭]
1676359987,1,6,False,False,特意再去办了一张卡，申请一个新的微信号，再和原来自己的那个微信号聊天，越发不可收拾
1676477309,0,1,False,False,不管是听或看  似乎也克制不住 泪水在眼睛打转  很想要做纯爱战神 但是好像还没有找到那个 懂得我真心对待的人  [委屈][委屈][委屈]
1676474411,0,1,False,False,我都多大人了大晚上的哭成这样......一点也不像个成年人......但是，真的有些忍不住[捂脸]
1676475581,0,1,False,False,这么说吧，样子都是给活人看的
1676417161,0,3,False,False,最后一句话给我整破防了，心头一紧，眼泪止不住的流[大哭]
1676473235,0,1,False,False,我记得，好像是省油小灯的原声[大哭]希望大家也可以去看看其他作品
1676435988,1,4,False,False,@三身旧 @厉害了我的国 @空条徐伦 @远坂凛 @矮的萌的林 @杦子困 @星宮阳花里
1676473998,0,1,False,False,庭有枇杷树，吾妻死之年所手植也，今已亭亭如盖矣。
1676474788,0,1,False,False,我居然没有丝毫感情看完，我食不食人啊！！[大哭][大哭]
1676438453,0,2,False,False,让我想起以前看的日本漫画了《妻子变成小学生》，当时以为是什么变身，后来知道是附身，最后男主也是为了让妻子轮回，找了个喜欢自己的女同事帮忙骗妻子[大哭][大哭][大哭]
1676417968,0,2,False,False,我又想起来有部漫画，叫做《渡灵》，最后女主转世成了小女孩，四十岁的男主望着10岁的小女孩牵着妈妈的手，还是笑了，也哭了
1676416956,0,2,False,False,如今的情人节都是卖刀日
1676434970,0,2,False,False,这世界上不是缺少爱，而是因为爱而缺少的人太多啦，我们纪念的是爱的人，还是别人的爱呢
1676465565,0,2,False,False,...b0d猫...它......死...算了......
1676400232,0,2,False,False,没毛病啊，狗和猫有生殖隔离的。所以狗找狗很正常。[doge]
1676412254,0,2,False,False,声音好像虚拟次元的小桃啊[脱单doge]什么时候小桃直播也念一段这个读白。
1676420344,1,2,False,False,理是这个理，但人死了，就啥都没了，趁活着的时候抓住实在，死了，都是幻象。
1676429594,0,2,False,False,人老了，不知道为什么眼睛老进沙子
1676433762,0,2,False,False,这个小猫也去世了😭😭
1676471884,0,1,False,False,up主把我刀得千疮百孔[拥抱][拥抱][拥抱][拥抱]
1676440468,0,2,False,False,@本命易先生呀 [大哭]要走也要我先走，我受不了的[大哭]
1676470491,0,1,False,False,之前在b站上看了另外一个故事。女孩儿是汶川人。和一个外地的男生谈恋爱了。2008年512那天他回家给姐姐参加婚礼还是过生日，后来死在了汶川。男孩儿知道以后非常的伤心，去问川做的志愿者。后来在男生生日的那天，在梦里梦到了女孩儿。，对灵魂出窍梦到了女孩儿。女孩儿就问了他一句，你怎么来了？快回去！这不是你该来的地方。多年后男孩儿成了一名道士。在他上大学的四年里 每年他生日的时候，都能梦到女孩儿在校门口向她招手。大学毕业以后成了道士之后，查询之下，他把女孩儿送走了。男孩儿说不想女孩儿，因为她在留恋人间。我该送他入轮回了。
1676347369,0,8,False,False,泪目了，家人们
1676461249,0,1,False,False,纯爱战士在倒下的最后一刻，点开了评论看到了up还没有做出来的后续，要重拾纯爱大旗！（艹我Tm破大防了[大哭]
1676470181,0,1,False,False,开始就蚌埠住了[大哭]
1676470805,0,1,False,False,杀我别用刀，用枪吧[大哭]
1676397069,0,6,False,False,后续是这个？【我想让她早点吃上巧克力-哔哩哔哩】 https://b23.tv/buox4fR
1676467607,0,1,False,False,哭了，感觉自己变成死去的前女友了
1676462732,0,1,False,False,你我皆为过客，逝者亦是归人
1676455242,1,1,False,False,可是这只猫现实中也去世了[无语]
1676457552,0,1,False,False,一位来自河南的纯爱战士应声倒地[囧]
1676471475,1,1,False,False,倒放之后感觉有点搞笑[tv_doge]
1676455290,0,1,False,False,吾甚贱，阅三遍，忆往昔叙利亚烽火连天，所伤不及眼前
1676471774,0,1,False,False,cheems以为，一切都会好起来的
1676461889,0,1,False,False,为什么我会点开这个视频，泪止不住了
1676455707,0,1,False,False,想到告别诗的陆泽远和林星落了[大哭]
1676392951,2,3,False,False,这只猫好像真的回喵星了[大哭]
1676467063,0,1,False,False,原声是谁？[大哭][大哭][大哭][大哭]
1676449612,3,2,False,False,bgm是什么家人们
1676458709,0,1,False,False,2.15纯爱战神应声倒地[大哭][大哭][大哭]
