上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433625,24,1976,False,False,追梦人的诀窍：抓住老仙不能解说的timing[滑稽]
1676442150,12,645,False,False,"mgj，孙哥三句话承包一天笑点
1，我当年打比赛是为了《养家糊口》
2，我要有《李培楠那家事》我就去韩国进修了
3，我《被鱼市场耽误了前程》"
1676437017,24,880,False,False,91哥确定很励志很感人的，99年00年那会儿初中毕业的91哥为了梦想努力奋斗毅然决然的放弃已经考上的优秀高中，全身心的投入在网吧中刻苦练习星际争霸。每个月只有老妈给的6000元微薄的零用钱艰难度日，而假期的时候被迫去鱼市场帮忙打工补贴自用，因为太过辛苦91也算不清楚具体数每批鱼只能大概lao个十万八万的。转型职业选手后他也每天艰苦卓绝只吃沙县小吃。而退役后还遇到了不公，13年拆迁的时候只分得了拱野区三套三居室非常可怜含辛茹苦的宅在家里养家糊口直到今天
1676434201,26,916,False,False,恭喜soO本的传奇夺冠变成了星际里第二感人的夺冠现场
1676436033,26,727,False,False,十年之后，李培楠：Maru就是鸡，当年被哥轻松拿捏
1676439296,1,120,False,False,"人皇绝学 不管
人皇经验 忘了"
1676434318,16,593,False,False,"《没有啊我忘记啦》
《诶我这边怎么还有两辆坦克驾着没收》"
1676435830,12,251,False,False,time昨天直播：“卧槽我怎么有俩坦克在那防守？我平时都是F2再tab一起收了拉走的，怎么会忘俩坦克在那？”
1676437376,4,140,False,False,真正意义上的国服星际坟头冒青烟[滑稽]
1676434864,8,321,False,False,coffee直播说过，茂神在举报理赔难之前还举报过他，结果举报理赔难第二年规则就改了，coffee气的一笔[doge]
1676436283,12,164,False,False,"李培楠请神请到了吕布，
MARU请神请到了TIME。

━━━∑(ﾟ□ﾟ*川━"
1676440190,3,74,False,False,"他是一个危险人物，他破坏了iem排名的秩序。
那一天，他立下誓言。“是啊，父亲，我会改变的。会改变给你看的”
（他决定）改变世界，并且成为中国星际的希望。
（time）要来了。
（风间琉璃）给他们带来点中国星际的震撼吧，李培楠。
（time）总会有办法的。
（外国观众）竟然是奥利维拉（夺冠）。
bgm 闪光
（clem）你逃不掉的。（0-2光速吃瘪）
（XXX）干掉他，区区冒牌货。（2-0cure 告诉你谁才是韩T）
（maru）李！培！楠！
（time）敌人马上就要来了，有什么的话待会再说。
（中国观众）等待中国选手夺冠真是一件很累的事啊（等了二十多年了）
（time）接下来可是地狱啊（登神长阶）
字幕：闪光的李培楠
（innovation）当你严阵以待的时候，毒奶就追不上你 李培楠。
（PS 看到海虎段子后的即兴之作，XXX这里实在想不到有啥特别好的女性角色能带入。最后其实我还是有点犹豫要用sky还是innovation的，毕竟如果对标原版可能sky更好些，而且是中国两代人皇的传承，但是如果要贴合星际的话，好像innovation也不错，而且还能整点毒奶梗啥的。）"
1676433930,23,308,False,False,神TM因为举不起来🏆而泪流满面的牛牛哥[笑哭]
1676435504,4,90,False,False,之前time干死maru后，有人发老ma啊，老ma啊，没绷住[笑哭]
1676433570,13,381,False,False,别说了给李少开酒🍾️
1676441353,3,46,False,False,我去过中国，那里的星际很纯粹
1676440050,2,18,False,False,"这次真的要血洗淘宝店了。
感谢理赔难圆了所有中国星际玩家的梦
感谢孙哥黄哥一直坚持耕耘星际这deadgame
三年计划不光出了个教练，更出了一个含金量极高的世界冠军！"
1676435193,15,275,False,False,"（转自佛珠评论区）
孙一峰：他妈的，Time，你在想什么，你的斗志到底溜到哪里去了？
李培楠：谁？！
孙一峰：是我。
黄旭东：还有我。
李培楠：大哥，黄哥？！
孙一峰：理赔难，你在干什么了？
黄旭东：这就放弃大家教给你的所有操作了吗？
李培楠：大哥，黄哥，我是不想的。但我已无能为力，Maru的后期处理实在太强悍，我已没有能力去破Maru这强横的操作。
孙一峰：为什么破不了，Maru做到的，你为什么不能做到，为什么到最后一刻你才选择放弃？
李培楠：我已尝试，但我真的无法做到，就算心无杂念也无法做到……
孙一峰：蠢材，既然无法控制你的战术，那就让你的战术来控制你吧。
黄旭东：孙一峰的意思，是让你信任你的战术和经验，由它们产生的感觉将你最后一击推动……
李培楠：感觉？
钱赞企：对，理赔难，是我们每一个人的感觉……
李培楠：啊？No总？sed？闲本？科普卢星区的中国指挥官们，还有大家……
黄旭东：对，所有你重视和重视你的人，你的朋友、你曾经的对手、关注你的人……不管他们是否还能在科普卢星区指挥部队，他们都会支持你、帮助你。推动你力量的不仅仅有我们，还有你心中的战术和经验。孙一峰的换家，鸟哥的后期，coffee的三板斧……你在意的人和事，会和所有热爱着中国星际的人，与你并肩作战。
李培楠：与我并肩作战？
孙一峰：对，信任你的感觉，信任重视你的人……
黄旭东：中国星际盼望着那缕光明太久，就用你的最后一击，将冠军送到中国星际这边来吧……
李培楠：无尽战神，出来！"
1676433952,0,174,False,False,[笑哭]羡慕大哥2000年时候每个月6000的母爱。李少一如既往的“忘了”打死对手
1676437090,9,54,False,False,孙哥的人生是杭州高启强的开局。[doge]
1676436995,3,9,False,False,怎么没孙哥把服务器打成服务区被嘲笑了的那段[doge]
1676433794,9,91,False,False,3484从今以后就姓李了！！！
1676434376,0,83,False,False,决赛打maru：这三个坦克我忘记了
1676441189,2,7,False,False,以后梗指南加一个0.37%
1676434010,3,38,False,False,孙一鸡昨天还放了李培楠痛哭的音频[doge]
1676434816,0,29,False,False,笑不活了，第一次去双狗淘宝店，每个产品都看的想笑，除了人皇T恤
1676433841,5,99,False,False,《没有啊我忘记啦》
1676450219,0,5,False,False,"牛哥表现与其说请神上身，还不如说跟moss一样的人工智能一样，无数细节，无数战术。甚至连量子平行世界轮回都经历了[doge]
郭导好像也是星际玩家，建议拍球3让牛哥客串吧，看这直播间的表演天赋，绝对合格，至不济也是个谐星不是[脱单doge]
比如演自己的老年时代，是联合政府的一员，被放逐冻死前，回忆夺冠时刻。最后进入moss世界，跟曾经朋友和对手，再来一盘星际[委屈]"
1676434178,7,135,False,False,"致李培楠夺冠（转载自某视频评论区文豪，有改动）

十年梦醒少年郎，朝砥锋，暮砺芒。
赤袍金冠，单骑扫八荒。
一心为国争魁首，历百苦，效越王。

破釜沉舟无畏殇，主虽降，勿仿徨。
踏雪乌骓，今朝掌赛场。
九出祁山只今夜，三军起，捣洛阳！"
1676440155,1,6,False,False,妹的原神里璃月两个卖鱼的奸商，一个姓孙（一峰）一个姓高（启强）[辣眼睛]
1676434041,0,23,False,False,兄弟们，真应了泽拉图那话，预言尚未可知，希望永不湮灭[打call]
1676442072,0,13,False,False,指路 视频结尾处“忘记了”【【星际老男孩】2022年5月29日 DH2022瓦伦西亚站中国区 淘汰赛第三日-哔哩哔哩】 https://b23.tv/bvFU5Ty
