上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676354541,1,141,False,False,图丫丫迭代了近千次近万次还是人类，马主任在人类世界迭代了不到几天就已经变成海鸥了
1676373993,1,3,True,True,B友们好像对动物有着一种执着
1676344319,0,24,False,True,这种艺术对我来说还是过于超前了[doge][doge][doge][doge]
1676388667,0,7,False,False,原来是这个鸥啊，最近一直在看明侦，我还以为是王鸥鸥姐呢[笑哭]
1676346471,0,18,False,False,马兆：我不想死后被人做成电子宠物[辣眼睛]
1676378979,0,3,False,False,马鸥：跳只因舞能整点薯条吗？没有薯条的电子宠物毫无意义[抓狂]
1676376716,0,2,False,True,706个粉丝整出了706万粉丝的活儿[doge]
1676388823,0,2,False,False,熬夜吃着你们的炸坤哥(*¯ㅿ¯*;)
1676384240,0,3,False,False,我只想知道，坤哥送给up主的律师函长啥样[doge]
1676385637,1,2,False,True,这个梗 我看看能活多久 太狠了
1676386156,0,2,False,False,看热搜还以为是久岛鸥
1676377514,0,2,False,False,鸥哟～你干嘛～
1676371784,0,2,False,False,马鸥：不是我干的，我只是一只电子宠物
1676381228,0,2,False,True,该来的总会来的[doge]两眼一黑
1676382600,0,2,False,False,老马啊～老马
1676385667,3,1,True,False,不好看，电影院里睡了3个小时。
1676379887,0,2,False,True,热搜来的[妙啊]
1676370862,2,1,True,True,扣掉坤就更好了
1676348084,0,4,False,False,鸥贝贝[doge]
1676347448,2,100,True,True,又黑我家鸥鸽[生气]
1676382285,1,1,True,True,这个视频只能看一眼[doge]
1676378970,0,2,False,True,上热门了✿ヽ(°▽°)ノ✿
1676399396,0,5,False,False,已经疲劳了，现在看到就ex[热]
1676339902,0,10,False,True,今年的情人节，我要和马鸥过[doge]
1676352700,0,12,False,True,开庭带上你的马兆鸥[doge]
1676339053,0,9,False,True,不试试上传到微博再打“流浪地球2创”这个tag创导演吗[doge]
1676349725,0,7,False,False,本来还挺喜欢薯条的…
1676348411,0,7,False,False,所以马兆这是迭代成只因了吗？[藏狐]
1676358981,0,4,False,False,马兆，但是地面技术狠好[藏狐]
1676350922,0,10,False,False,感觉被二创给创亖了
1676456071,0,1,False,False,马老师扭腰跟扭脖子一样，差点把我笑飞
1676383141,0,1,False,False,"哎呦，你们干嘛～。不准黑我们家哥鸽鸽，我们家鸽鸽每天都很辛苦的，每天都有下鸡蛋，再用铁山靠榨的油来做油饼。每天还下海捕鱼，用的捕鱼工具还是树枝，只为了做一盘香精煎鱼。那只为了激你太美。
——密码出品，必属精品[doge]"
1676376911,0,1,False,True,出庭的时候带上你的视频和你的辩护律师[滑稽][doge][吃瓜]
1676381416,0,2,False,False,6
1676354752,0,9,False,False,机你太美(指550C)
1676383053,0,1,False,True,ikun集合[doge]
1676374250,0,1,False,False,眼前一黑的二创
1676386677,0,1,False,False,宁理老师：别逼我上李丰田的号。
1676347698,0,3,False,False,老马啊！
1676374420,0,1,False,True,马兆欧的二创越来越朝着不可控的方向发展了[2023拜年纪_两眼一黑][2023拜年纪_nice]
1676375152,0,1,False,False,人类将飞向2500年后的新家园寻找新的练习生
1676375076,0,1,False,False,我觉着篮球可以换成薯条！这将是绝杀[doge]
1676388231,0,2,False,False,上热搜了
1676375168,0,1,False,False,moss看了连夜毁灭人类[藏狐]
1676397033,0,1,False,False,怎么又火了。敲本来还以为不怎么火了。我家坤坤就是厉害[生气]
1676365588,0,1,False,True,一打开就憋不住 狂笑出声了
1676386341,0,1,False,False,希望以后有大佬可以给兆鸥的肚肚做出来duangduang的效果，那跳舞一定很涩…啊不是，很丝滑[tv_点赞]
1676384653,0,1,False,False,太快了，网友迭代太快了[惊讶]
1676349409,0,8,False,False,很难想象Up主做这个视频的精神状态
1676375222,0,1,False,True,550w太快了，马兆已经迭代成了马坤鸥
1676374604,0,1,False,True,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈马鸥就是我的快乐源泉
1676379945,0,1,False,False,哇！贞德食尼鸭哈哈哎呀
1676377900,0,1,False,False,"Moss：让我看看我的研发者的数字生命是什么样？
Moss看后：不允许上传！！！[生气]"
1676384241,0,1,False,False,厉不厉害你坤哥[doge]
1676388756,0,1,False,False,坤流就是顶流
1676356898,0,4,False,False,胯下运球运不过胯下的屑马主任
1676381843,0,1,False,False,我建议是幻昼dj版与你干嘛
1676387830,0,1,False,False,饭团成精了
1676375347,1,1,False,True,要是把篮球换成薯条就更好了[doge]
1676383577,0,1,False,True,鸥鸥迷惑
1676371258,1,0,True,False,一想到宁理老师做这个视频的笔记的画面[笑哭]太科幻了。
1676348550,0,2,False,True,可以冷门 但不能邪门[doge]
1676382903,0,1,False,True,恭喜首页[脱单doge]首页进来的
1676386648,1,1,False,False,kun才是顶流[热词系列_肥肠自信]
1676373454,1,0,True,False,UP你家天黑是几点啊[吃瓜][吃瓜]
1676380097,0,1,False,False,落汤鸡（物理
1676377521,0,1,False,True,点赞三连的，都得死[doge]
1676391123,0,1,False,False,跳了好像又没跳
1676401206,0,1,False,False,又迭代了是吧
1676369929,8,0,True,False,建议还是改成 连续迭代时间长达两年半 不然会觉得很怪
1676383481,0,1,False,False,@茫然小云 [脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676453147,0,0,False,False,"🧐起初，破球2鼓励2创还是想要收获点灵感
直到，有人用起了海鸥表情包[藏狐]迭代方向就变了[偷笑]"
1676439345,0,0,False,False,无法胯下运球是因为科学鸥的腿太短了吧[doge]
1676344258,0,4,False,False,鸥你太美
1676458530,0,0,False,False,图丫丫：爸爸，这又是什么啊？
1676371252,1,0,True,False,我的评价是不如坤坤
1676480266,0,0,False,False,所以说千万不要成为电子宠物[doge]
1676375810,0,1,False,True,热搜来的
1676383272,0,1,False,False,老马啊[大哭]老马[大哭]
1676440592,0,0,False,False,恒河里，腿短不会胯下运球[笑哭]
1676438875,0,0,False,False,《你可能错过了》
1676436848,0,1,False,False,背带裤呢？
1676441032,0,0,False,False,开庭带上你的海鸥
1676398086,0,0,False,False,现在的二创已经越来越离谱了，在创人的道路上一去不返[妙啊]。
1676441396,0,0,False,False,没有薯条的马鸥是没有灵魂的[思考]
1676395361,0,0,False,False,二创不是让你创观众
1676454174,0,1,False,False,有一说一有点拉低了小破球的档次……
1676399312,0,0,False,False,马老师:都得死！（指被创死的B站网友）[doge]
1676440714,0,0,False,False,电子宠物[脱单doge]
1676387989,0,0,False,False,难为马鸥的小短腿了[笑哭]
1676423373,0,0,False,False,建模还可以优化，网上流传的马兆海鸥是在原版的海鸥图上给他加了黑色的头发，所以再给他加点马超的同款发型，其实更会像剧里的马照
1676441543,0,0,False,False,文体不分家[脱单doge]
1676423095,0,0,False,False,图恒宇：终于成电子宠物了[doge]
1676433638,0,0,False,False,满足老马的愿望 把他做成电子宠物是吧
1676443055,0,0,False,False,无所不能马主任[脱单doge]
1676398180,0,0,False,False,up你怎么觉得你这个世界开出来的盲盒是马老师呢，没准是别的什么。
1676439364,0,0,False,False,蛄  蛹  者
1676370783,0,0,False,False,眼镜戴的好稳哈哈哈哈哈哈哈哈哈哈哈哈哈[doge]
1676387337,0,0,False,False,律师函警告⚠️
1676374315,0,0,False,False,又是被马欧二创创思的一天
1676340671,0,5,False,True,点进来挨创[doge]
1676382098,0,0,False,False,连这也不放过吗，我..........你~干~嘛~啊~诶~哟~
1676433700,0,0,False,False,太快啦！真的是太快啦！马老师迭代的速度太快啦！[doge]
1676381976,1,0,True,False,没有胯下运球，差评[doge]
1676438586,0,0,False,False,我愚蠢的鸥鸡桑哦[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676368817,0,0,False,False,当我拿到这个娃娃后就想到了这个怎么办[doge]
1676472667,0,0,False,False,开庭请带上你的海鸥[滑稽]
1676383479,0,0,False,False,突然觉得蔡徐坤还阔以了[妙啊]，你确定这是搞笑向不是安利向
1676370006,0,0,False,False,马老师：看来我给切号了
1676385634,0,0,False,False,可恶啊，你们这些小黑子
1676383283,0,0,False,False,这就是真的ikun吗[doge]
1676438818,0,0,False,False,马老师你干什么啊马老师
1676363234,0,0,False,False,《关于马主任也是练习生这件事》[doge][doge][doge]
1676373488,0,1,False,False,@楚天明c 是你吗
1676383859,0,0,False,False,已经两坤年了，你们还要怎样[大哭][囧]
1676379329,0,0,False,False,单纯的世界
1676398609,0,0,False,False,喜欢宁理老师这么多年，没想到他以这种方式出圈了[doge]
1676386548,0,0,False,False,救命哈哈哈哈哈哈铁山靠那里马鸥的屁股哈哈哈哈哈哈哈好想抓一把
1676383554,0,0,False,False,看见热搜就已经猜到是什么花活了
1676381493,0,0,False,False,没有鸡の舞这个背景毫无意义
1676382150,0,0,False,False,这两年半白迭代了[笑哭]
1676385111,0,1,False,False,6666666666[笑哭]
1676372357,0,0,False,False,这是有自我意识了吧[doge]
1676384797,0,0,False,False,爱看，但是别太荒谬[笑哭][笑哭]
1676386210,0,0,False,False,欧老师的背带裤和中分呢！！！没有的话不是很认可[脱单doge]
1676364161,0,0,False,False,这不得艾特一下二创导来看一眼哈哈哈
1676378561,0,0,False,False,蔡徐坤已经开设学校了。我猜up是从这里毕业的。
1676378086,0,0,False,False,看封面以为是个饭团🍙[喜极而泣]
1676387060,1,0,False,False,@我爱小猫ovo 鸥你太美
1676386180,1,0,False,False,"???
有胆问一下，你礼貌吗？"
1676424804,0,0,False,False,没有背带裤我不是很认可[doge]
1676388967,0,0,False,False,坤坤的力量实在是太强了，
1676435021,0,0,False,False,本来挺喜欢马老师的……
1676387671,0,0,False,False,为什么上热搜了啊哈哈哈哈哈
1676379507,0,0,False,False,就知道会有这么一天[眠眠兔_偷看]
1676344148,0,2,False,True,被创飞
1676396108,0,0,False,False,两眼一黑[保卫萝卜_问号]
1676387507,0,0,False,False,坤流永不过时[热词系列_我故意的]
1676378398,0,0,False,False,马伯伯你在干什么啊？
1676375479,0,0,False,False,只有我觉得像潇洒哥么[doge]
1676377042,0,0,False,False,马老师怎么秃了[doge]
1676389468,0,1,False,False,哈哈[热词系列_知识增加]
1676388292,0,0,False,False,经典永流传[脱单doge]
1676378398,0,0,False,False,马兆鸥：不会跳的都得死[抓狂][脱单doge]
1676377422,0,0,False,False,老马啊——老马——
1676387657,0,0,False,False,联合国说你也很美
1676437701,0,0,False,False,0的1/2还是0，光头的中分依旧是光头，所以发型没问题
1676388249,0,0,False,False,四枚眼影，谢谢关心
1676383508,0,0,False,False,我还以为是久岛鸥[大哭][大哭][大哭]
1676378095,0,0,False,False,别动我马主任[大哭][大哭][大哭][大哭][大哭]
1676385748,0,0,False,False,原来此鸥非彼鸥[喜极而泣]我还以为是鸥
1676381633,0,1,False,False,呃呃
1676435799,0,0,False,False,我还以为是王鸥[笑哭]
1676439389,0,0,False,False,竟然上热搜榜了[热词系列_知识增加]
1676385508,5,1,True,False,叔叔又在压热搜了[捂脸]
1676449194,0,0,False,False,啊啊啊啊好崩溃啊啊啊[辣眼睛]
1676385219,0,0,False,False,爸爸，可以让马伯伯教我跳舞吗[脱单doge]
1676437998,0,0,False,False,冲浪少，没懂马老师怎么扯上海鸥的
1676438619,0,0,False,False,怎么还挺可爱的
1676382911,0,0,False,False,那就只点个赞好了[脱单doge]
1676392499,0,0,False,False,食不食油饼啊
1676438999,0,0,False,False,开庭记得带上你的老马[傲娇]
1676385768,0,0,False,False,别太离谱哈哈哈哈
1676475098,0,0,False,False,[妙啊]@小来死都不学习 来挨创
1676381916,0,0,False,False,@盗版热心市民  笨拙且可爱[脱单doge]
1676387497,1,0,False,False,欧~欧你太美[滑稽]
1676437407,0,0,False,False,呜呜呜呜呜我的推睿智海鸥
1676433928,0,1,False,False,6
1676376338,0,0,False,False,好家伙又出了个太美，这不会再出很多，太美吧。
1676363706,0,0,False,False,鸥你太美
1676387743,0,0,False,False,你最好是[笑]
1676387567,0,0,False,False,别太荒谬
1676379365,0,0,False,False,好可爱[脸红][脸红]
1676439580,0,0,False,False,欧内的手，好汉
1676417209,0,0,False,False,第830个粉丝[doge]
1676440268,0,0,False,False,这种视频只能看一眼
1676377434,0,0,False,False,so. o
1676350984,0,2,False,False,本来挺喜欢的马鸥的现在更喜欢了
1676348083,0,2,False,False,駣
1676387908,0,1,False,False,这是海鸥吗
1676386201,0,0,False,False,求个GIF[脱单doge]
1676393983,0,0,False,False,被创得眼前一黑哈哈爆笑了…失敬失敬[兔年]
1676380024,0,0,False,False,小黑子死灰复燃
1676468313,0,0,False,False,@郭帆FrantGwo
1676385832,0,0,False,False,鸡哥永远的神
1676434221,0,0,False,False,@郭帆FrantGwo @郭帆FrantGwo @郭帆FrantGwo 马欧bot快来看[妙啊]
1676383388,0,0,False,False,哦，天呐，瞧我发现了什么
1676349491,0,1,False,False,笑死我了
1676386988,0,0,False,False,哇 真的是你呀 哎呀
1676378962,1,0,True,False,蜀黍在干什么
1676353619,0,1,False,False,双厨狂喜
1676387511,0,0,False,False,你有毒吧
1676441139,0,0,False,False,两眼一黑[doge]
1676380336,0,0,False,False,好久没看到原版完整版了
1676381580,1,0,True,False,感觉马老师在蛄蛹……[喜极而泣]
1676395428,0,0,False,False,喷了
1676382241,0,0,False,False,上首页了[脱单doge]
1676397587,0,0,False,False,@郭帆FrantGwo [脱单doge]哈哈哈哈哈哈
1676381754,0,0,False,False,我就知道！
1676469921,0,0,False,False,草
1676368316,0,0,False,False,双厨[星星眼][doge]狂喜
1676387878,0,0,False,False,@郭帆FrantGwo
1676450377,0,0,False,False,[辣眼睛]
1676440849,0,0,False,False,@刘学义的嘴唇
1676383981,0,1,False,True,小黑子，食不食油饼
1676455491,1,0,False,False,@氵氿氿
1676440412,0,0,False,False,[吃瓜][脱单doge]
1676388938,0,0,False,False,热搜
1676434700,0,0,False,False,两眼一黑[脱单doge]
1676383635,1,0,False,False,@黎医生枕边猫 迭代好快
1676383211,0,0,False,False,热门[doge]
1676350989,0,1,False,False,你薯条没了[藏狐]
1676355628,0,21,False,False,什么迭代两年半啊！我们马老师不需要那么长时间的迭代，直接两周半从人迭代成海鸥[doge]
1676349459,0,10,False,False,这年头挣口薯条容易吗[大哭]
1676349349,0,5,False,False,海鸥和鸡都是鸟类[doge]
1676356713,1,11,False,False,我这DNA迟早让你们创紊乱了[笑哭]
1676350448,0,1,False,False,该来的还是来了
1676375074,0,0,False,False,离谱
1676359332,0,3,False,False,眼前一亮 两眼一黑
1676351036,0,1,False,False,练习鸥[doge]
1676349096,0,8,False,True,这是我第一次看完原视频[笑哭]
1676381380,0,0,False,False,[打call][打call][嘟嘟][嘟嘟]
1676360350,0,1,False,False,专业对口了属于是[吃瓜][吃瓜]
1676355529,0,4,False,False,马老师跳的好辛苦，肚肚太大了[笑哭]
1676377157,0,0,False,False,[热词系列_肥肠自信]
1676358595,0,0,False,False,鸥你太美[doge]
1676387855,0,0,False,False,哈哈哈哈
1676385119,0,0,False,False,@爱吃西瓜不胖轩
1676360211,0,1,False,False,@郭帆FrantGwo
1676378301,0,0,False,False,加油！
1676378582,0,0,False,False,6
1676352178,0,1,False,False,鸽鸽好帅我好爱[喜欢]
1676379078,0,0,False,False,哈哈哈
1676384091,0,0,False,False,@该擬称已存在
1676383923,0,1,False,True,[doge]
1676347668,0,1,False,False,我瞎了[抓狂][捂眼][墨镜]
1676360451,0,0,False,False,迟早要来[doge]
1676370762,0,0,False,False,火㶰刘明[喜欢]
1676361019,0,0,False,False,双厨狂喜[doge]
1676378736,0,0,False,False,食不食油饼？
1676374645,1,0,True,False,天天黑我家哥哥有意思吗[生气]
1676358435,0,1,False,False,哈哈哈
1676388362,0,0,False,False,没有灵魂肩带我不是很认可[傲娇]
1676355795,0,0,False,False,老马呀！
1676348796,0,0,False,False,双 厨 狂 喜
1676348264,0,0,False,False,绷不住
1676343388,0,0,False,False,[热词系列_知识增加]
1676345007,0,0,False,False,加油👍
1676336465,0,0,False,False,草
1676349392,0,0,False,False,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676337535,0,211,False,False,"观众老爷：“你自己看了吗”
UP：“看了一眼”
观众老爷：“感觉怎么样”
UP:“我去除了大部分的鬼畜的动作，但是我保留了一部分，我觉得保留了一部分鬼畜动作，才知道你看的是鬼畜”
观众老爷：“是你有意要保留的吗，故意的还是不小心？”
UP：“是故意的不小心的，在制作的过程中我留下了一部分。”[脱单doge]
喜欢的话记得三连关注！[脱单doge][脱单doge][脱单doge] （真的很重要！）"
1676385883,0,0,False,False,[doge]
1676355592,0,0,False,False,@O_ozzzzzzzzzzzzz 只因你太鸥
1676394346,0,0,False,False,"马兆主任在流浪地球计划前作为海鸥面试北京航天局的珍贵录像

MMD练习时长两小时半的作品

借物表：
马兆海鸥：如月yuki
篮球/背景：StarNoodle495
字幕gb：jelly-2"
1676344932,0,0,False,False,？？？？？？
1676384521,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676440332,0,0,False,False,看热搜标题就已经开始笑了
