上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676079690,1,9,True,True,迪迦的中文版有感觉
1676089648,3,25,True,True,"“为了坂田，秋子，这场战斗我绝对不能输”
“杰克奥特曼的计数器亮了，但杰克不会输，因为有了初代奥特曼与赛文的友情作为心灵支柱”
我的乡哥哥终究还是消失了[大哭]"
1676214552,1,2,True,True,今年26岁 看奥特曼17年了，全看过，真爱粉一枚
1676183071,1,4,True,True,只要还有一个人相信我，那我就为其而战
1676101732,1,4,True,True,@昵称不能闹着玩
1676094442,4,3,True,True,up可以发一下封面吗[喜欢]
1676189672,2,11,True,True,今天的夕阳不是落幕，而是为了明天的朝阳
1676182892,1,6,True,True,可能你对意难平有什么误解
1676380330,0,2,False,True,BV1kK411R7NE
1676040364,1,37,True,True,“为了活下去而战，哪怕没有明天”
1676076546,1,11,True,True,任意的践踏自由，这算什么正义
1676099100,2,7,True,True,北斗队员，以后你要一个人变成艾斯奥特曼了
1676113885,1,4,True,True,哥哥们，现在情况危急，把叛徒阿斯特拉杀了吧[嗑瓜子]
1676159195,1,3,True,True,人类的赞歌就是勇气的赞歌[大哭]
1676018824,1,13,True,True,[打call][打call]
1676045254,1,26,True,True,怀念的不是以前的奥特曼，怀念的是七八岁时候的时光
1676044988,5,11,True,True,笑梗不笑人，准哥真男人。
1676038107,5,11,True,True,化不可能为可能，这就是奥特曼！大地破坏者留[吃瓜]
1676115624,1,3,True,True,雷欧是真的惨，虽然是单元剧，但是真的死了对凤源很重要的人
1676121754,1,3,True,True,光是一条纽带，它可以传承下去并继续发光
1676089723,3,10,True,True,现在的小朋友都说我这么大了，都成年了还看奥特曼不幼稚吗，可我们以前能看的也就只有这些经典了
1676077732,3,7,True,True,光是纽带！！！
1676124845,2,5,True,True,近几年的奥特曼我都有点看不下去了，以前高三下学期每天晚上回去都看迪迦奥特曼[大哭]
1676228690,1,1,True,True,对我来说最意难平的是伽古拉奥特曼。什么所谓的光之战士是不会这样战斗的，你看看欧布黑曜是怎么打架的。这不给伽古拉配个神光棒之类的变身道具变成奥特曼我不是很认可[笑]
1676197089,3,1,True,True,剪的不错，但是感觉字幕太小了，有一部分还和背景撞色了，up加油[OK]
1676091035,1,2,True,True,伽古拉和他弟子唉
1676280387,1,2,True,True,火钳刘明[打call]
1676092797,1,2,True,True,重新燃起儿时的热血与希望[兔年][兔年]
1676106503,6,4,True,True,我记得迪迦好像是哪个电影还是后续，就是大古去找了崛井然后啊吧啊吧说了什么然后崛井拉开衣柜说队服还留着呢的找不到但是画面有印象
1676116008,1,5,True,True,吾已三连，汝白嫖懂？[脱单doge][脱单doge][脱单doge]
1676106833,1,3,True,True,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21764985&pagefrom=comment&richtext=true"
1676121350,2,7,True,True,我第一个看的是初代，第二个看的是迪迦在央视看的，[吃瓜]
1676210382,1,4,True,True,这才是真正的奥特曼燃向剪辑 不像是那些乱七八糟的营销号做的缝合怪视频 [大哭][大哭]
1676028651,5,2,True,True,上首页了
1676048954,1,3,True,True,GIG!
1676091108,1,7,True,True,"努力地过完短暂的一生
把成果留给后代继承
人类就是如此反复慢慢成长
真的很了不起！"
1676218624,1,1,True,True,希望做一起假面骑士系列
1676038846,1,11,True,True,首页来的[打call]
1676102203,1,5,True,True,你都保护了什么[doge]
1676081845,1,16,True,True,你都守护了什么[doge]
1676093527,2,2,True,True,up你好想要封面~
1676083228,1,3,True,True,奥特曼，你就那么喜欢人类吗?
1676089524,1,2,True,True,好看不火！
1676161883,1,1,True,True,这视频满满的都是诚意，一键三连送上[脱单doge]
1676161931,1,3,True,True,战斗的意义是为了再次和伙伴们微笑着再见
1676215727,1,1,True,True,爱了，三连直接奉上[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676096178,1,1,True,True,雷欧，你不能死。只要地球还有一个人需要你，你就不能死
1676021097,5,10,True,True,火哥做的真好看[打call]
1676090999,2,2,True,True,冲冲冲火火!
1676305246,0,1,False,True,"“任意的践踏自由，这到底算是什么正义！”
好像是这么说的吧。"
1676042793,2,4,True,True,up请问封面图有吗，最好是彩色的。[脱单doge]
1676101356,1,1,True,True,有待提升  加油[吃瓜][支持]
1676037999,1,3,True,True,[热词系列_三连][热词系列_肥肠自信]
1676127699,1,2,True,True,默默看完已然泪流满面，回忆袭来仍是感动满满，三连奉上
1676079773,2,4,True,True,虽然曲对币有，但是能告诉我这是什么音乐吗？
1676104639,1,1,True,True,跪求封面[doge]
1676296274,0,1,False,True,泪目了 真的全是回忆杀[保卫萝卜_哭哭]
1676053676,1,1,True,True,看不到尽头，就来看看大家吧[打call]
1676041884,1,1,True,True,确定是台词不是画面
1675994192,1,3,True,True,这就是相信光的原因
1676374020,0,1,False,True,最喜欢两个，我梦，和迪迦
1676101718,1,1,True,True,三连了，up求个封面原图
1676074171,3,1,True,True,请问一下00:29这是什么画面？画风像新奥特曼，但是不是吧
1676301939,0,1,False,True,光是纽带  梦可传承
1676078120,2,4,True,True,看看mouy
1676118832,1,2,True,True,火钳刘明！[脱单doge]
1676093842,1,2,True,True,我不能倒下，我的身后是万家灯火[打call]
1676310022,0,1,False,True,剪的真好，为什么没火
1676086054,1,1,True,True,必火[藏狐]
1676003314,5,3,True,True,明明质量不错，为什么就是不火呢
1675993619,4,7,True,True,up加油[脱单doge]哥们挺喜欢这种长视频的特摄剪辑的，是旧时代的残党（不是）三连支持一下[打call]因为热爱，所以才会出现在自己的首页吧
1676347447,0,2,False,True,但是你不一样 因为你既是光也是人类。
1676075795,6,3,True,True,你可以认为奥特曼是光，但是我认为他是人，一个会伤心流泪的人[歪嘴]
1676081958,1,2,True,True,也希望UP主可以做一些警示类的奥特曼内容混剪～或者神回篇的剪辑～～
1676037070,1,1,True,True,为了活下去，啊啊啊啊！！！！！！！
1676033995,1,7,True,True,奥特五大誓言[打call][打call]
1676171195,1,1,True,True,火钳刘明
1676388841,0,1,False,True,以前的村子不在了啊
1676035481,2,1,True,True,身后万家灯火的那一幕，是哪一部？
1676046142,1,2,True,True,你那是什么表情，你那眼泪又是什么[大哭]
1676091829,1,2,True,True,遇到事情，不能坐以待毙[给心心]
1676038581,1,2,True,True,见到准哥我就来了！！！
1676267686,1,1,True,True,好温暖的光
1676214214,1,1,True,True,高斯奥特曼，时间的女儿
1676214036,1,1,True,True,矢迪猛老师 艾迪奥特曼
1676260658,1,1,True,True,剪的好啊，你剪的好啊！！！[支持]
1676217443,1,1,True,True,超兽没有痛觉[妙啊]
1676159418,1,1,True,True,你妈的怎么就不火啊！
1676131230,1,1,True,True,甜
1676169220,1,1,True,True,准哥是？
1676142523,1,1,True,True,DNA沸腾了，
1676177411,1,1,True,True,首页来的
1676187493,1,1,True,True,要封面啊喂
1676109489,1,1,True,True,[热词系列_爷青回]
1676245588,1,1,True,True,奥比克，以前的村子又回来了
1676102786,1,1,True,True,成分
1676178029,1,1,True,True,来自主页
1676120063,1,1,True,True,我好像记得平成有个B王
1676129396,2,1,True,True,奈欧斯的眼泪
1676010623,2,1,True,True,[喜欢]
1676098741,1,1,True,True,bgm用奥特奇迹应该会更好
1676080863,1,1,True,True,[滑稽]
1676271828,1,1,True,True,说句实话论金句最多的还是得diga和next，实际上平成三杰其他两个也还可以，昭和时期的某一集特别棒，尤其是展现人类本身的邪恶的一面，说实话奥特曼普向子供番，但是迪加和next真的小孩子看不懂的
1676218005,1,1,True,True,奥特曼的世界经历过的岁月可是远远超过地球文明，地球只是初级萌芽阶段
1676095018,1,1,True,True,剪得不错
1676211170,1,1,True,True,那份感动没有变。所以在长大后再次爱上奥特曼
1676291703,0,1,False,True,很好 就是BGM太吵了
1676258615,1,1,True,True,努力的活完短短的一声，把成果留给后代继承，人类就是如此反复，慢慢成长，真的很了不起
1676108750,1,1,True,True,准哥真男人[打call]
1676203030,1,1,True,True,“我只是……在做我能做的事，在做我身为一个人……能做的事！”
1676136763,1,1,True,True,奥特曼你就这么喜欢人类吗？
1676296603,0,1,False,True,浅浅三连[热词系列_三连]
1676098946,1,1,True,True,没有怜差评
1676044226,1,1,True,True,[奥特曼初升之光_大声呼喊][奥特曼初升之光_为你点赞][热词系列_三连]
1676029038,4,2,True,True,良作无人[笑哭]
1676002683,1,2,True,True,加油[支持]
1676103577,1,1,True,True,肝哥[打call]
1676004402,1,1,True,True,[打call]
1676046475,1,1,True,True,没打码这
1676197324,1,1,True,True,【我的妈妈，等待救援-哔哩哔哩】 https://b23.tv/Yfu537t，谢谢大家帮忙扩散一下
1676013908,1,1,True,True,[打call][打call]
1676097287,1,1,True,True,成龙大哥才是最厉害的，连陈鹤皋这种顶级实战高手的偶像都是成龙大哥，陈鹤皋天天学习成龙大哥的真功夫和家具操作法才有后面的陈鹤皋。但是陈鹤皋肌肉差不熟身体素质还是比成龙大哥差远了。[笑哭]
1676018957,1,1,True,True,[脱单doge]
1676182434,1,1,True,True,相信光，她就会存在[妙啊][妙啊][妙啊]
1676047556,2,1,True,True,真好啊
1676001487,1,1,True,True,[打call]
1676094097,1,1,True,True,天城队员有危险
1676463305,0,0,False,False,“凯，我不会在帮你了[脱单doge]”
1676122261,1,1,True,True,耗子 三连已经是你的了[脱单doge]
1675993660,1,1,True,True,[打call]
1676102834,1,1,True,True,这才是真正的光啊。
1676073187,1,2,True,True,Un coup de foudre
1676054721,1,1,True,True,根本赢不了，我听不懂
1676043782,1,1,True,True,首页刷到的视频[打call]
1676113242,1,1,True,True,虽然没有我喜欢的盖亚和阿古菇，但我还是会给你三连[打call][打call]
1676096518,1,1,True,True,迪迦 值得反复观看的奥特曼
1676043386,1,1,True,True,火了拱我
1676105103,1,1,True,True,怜弟小天使竟然没有，有了就投币了
1676092134,1,1,True,True,光是纽带，纽死一代又一代
1676117707,1,1,True,True,存在于这个世界上的每一个人，都有希望，且有机会成为光，但在此之前他要懂得奉献与勇气的含义。
1676028857,1,1,True,True,[打call]
1676098725,2,1,True,True,02:15 这到底是哪一幕，为什么我的印象里完全没有[辣眼睛]
1676042950,1,1,True,True,30秒那个镜头出处是哪里啊？[思考]
1676033420,2,1,True,True,[打call]投了一个币[doge]
1676468701,0,0,False,False,有奈欧斯都没有老麦[奥特曼初升之光_嘻嘻][奥特曼初升之光_嘻嘻][奥特曼初升之光_嘻嘻]
1676275947,0,1,False,True,特摄真的很小众啊，有很多人不理解为什么会喜欢特摄剧[大哭]
1676019695,1,1,True,True,先来占个楼[doge]
1676098933,1,1,True,True,你还早两万年呢[脱单doge]
1676099408,2,1,True,True,背景音乐就很劝退了
1676184717,0,1,False,False,梦比优斯里最喜欢的两个客串，一个雷欧，一个爱迪
1676037587,2,1,True,True,首页来的，恭喜[doge]
1676048013,1,1,True,True,爱迪，不败的王[doge]事业家庭双丰收
1676077728,5,1,True,True,花朵是最让我意难平的[tv_白眼]
1676290348,0,1,False,True,赛文还在追我 踏马的
1676036739,1,1,True,True,火了撅我[脱单doge]
1676043752,1,1,True,True,我就说这位up主怎么有点眼熟，然后看到了我的家教收藏夹，哦豁~原来是你[脱单doge][脱单doge][脱单doge]
