上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676011745,3,28,False,False,大概是这样，微信的就不说了
1675948797,2,47,True,True,关注一手，简洁明了的视频，不像有些一句话的信息也要硬凑一条视频，加油！[妙啊]
1675960826,10,46,False,False,好消息是满命满精，坏消息是基本全歪。好消息是出了双黄一次来俩夜兰，坏消息是是在抽6命的时候出的双黄
1676009397,3,23,True,False,912抽没6+1我麻了
1676091517,5,6,False,False,钟离什么时候复刻[给心心]
1675998197,1,26,True,True,你的资讯好干净啊
1676033119,1,19,True,True,可以，没有废话，我爱了，投两个币币[给心心][给心心]
1675986309,1,362,True,False,只要你不搞那种恶心开头，我们就是朋友[doge]
1676114067,1,8,True,True,加油加油[给心心][给心心]
1676124620,1,10,True,True,丘丘加油，涨粉好快，非常对得起你的质量！[星星眼]
1676111834,3,12,False,False,强烈要求3.5别复刻温迪！作为巴巴托斯大人最为虔诚的信徒，求求攒够大保底再来吧！[大哭][大哭]还想配把终末呢！[大哭][大哭]
1676034662,3,8,False,False,"大学生时间多，纯手工，不求多快的老板来，放假在家赚点外快，也不求多，就是自己一点点打的，绝对纯手工vx:h1637680485  qq:1637680485双服全部可打!
               注意:双服全部可打
学生党 纯手打 不鸽不毁号(如果我对您的账号有违法行为可以采取报警等方式，赔偿账号价值10倍的软妹币) 完成发截图，也欢迎各位萌新问问题，如果有可以帮到的一定会帮，祝大家生活愉快!欢迎讨价还价!
①每日委托 2R/天，包月50R
②每日体力 3R/天，包月60R
③每日体力+委托   包月110R
④每周声望任务(3BOSS+3任务) 6R/周  包月24R
⑤全托170/版本（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定   当期活动25r/个
⑥传说任务15R一个  魔神任务15R一个  大型支线20R/个（神樱25R）  普通任务8R/个 邀约15R/个（全结局）
⑦神瞳:风神瞳55r
           岩神瞳85r(如果其中的几个前置任务没做6r一个)
           流明晶石50r （前置任务完成的）   绯红玉髓55r
⑧大世界探索100% ，层岩 (因为打的多效率高) 层岩巨渊上层60R     下层115R    流明晶石50R     下层+流明晶石155R      渊下宫100r只打这两个
⑨晶核0.12/个
刀镡飘浮灵:白0.4r/个 绿0.7r/个 蓝1.2r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.6r/个
风车菊、嘟嘟莲、绝云椒、落落莓、塞西莉花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个  小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.25/个            鱼肉、兽肉 0.1r/个
禽肉、螃蟹 0.1r/个
白铁矿、铁矿 0.1r/个
水晶矿、紫晶矿 0.15r个
⑩鱼叉本体30r   15r/精  满精85r
（有其他需要可随意咨询  价格不妥也可以调整)
  VX:h1637680485 QQ: 1637680485 需要的老板私信，祝大家生活愉快！"
1676039569,2,13,False,False,我怎么感觉才过了类似的蒙德节日，叫什么来着？
1676078042,5,7,False,False,看来主线完成率不高，所以才给粉石头吧
1676112884,2,8,False,False,要是温迪复刻，我说什么也要拿下，常驻池第一金就是温迪的专武，就等着把温迪揪过来呢
1676031507,9,13,False,False,米哈游都是故意安排的吧！根本没有人欧和不欧，从草神池子开始，抽飞雷歪了千夜让我只能抽草神，草神小保底歪了（648+98）在加月卡和肝的全砸上了175抽才出草神（非到了姥姥家）。下半20抽公子神子全拿到了（还有人比我欧洲人吗）[doge]然而雷神82抽歪了卢姥爷，垫到了大保底75抽夜兰，最后20抽胡桃又歪了七七。感觉背后有人操控一样当你欧了你一定会非，当你非的可怜他就让欧起来。（以上是我的猜测）氪佬除外。
1676254680,0,2,False,True,报告战果：一命夜兰（二连不歪）[tv_害羞]
1676174734,2,3,False,True,简洁明了三连关注，比某生某猪好多了，烦的要死，天天祝福有个屁用，还不是保底全歪[大哭]，加油，努力干下去[给心心]
1675943693,9,22,True,False,6+1歪了一只七七一只莫娜[吃瓜]
1676008930,1,16,True,True,真的没有废话祝福好评！！！！
1676000175,12,18,False,False,玩了四个月，目前55级，除了雷神池子没歪，纳西妲强娶，夜兰卡池出了迪卢克，快要劝退了[热]
1676096917,1,13,True,True,爱了爱了，简介明了，没有阴间祝福，关注了[星星眼]
1676074368,1,19,True,True,玩元神已经两周了 感觉up主真的很好（已关注）
1676171910,1,2,True,True,又来一个新粉，就喜欢这样果断利落的，啥也不说一键三连+俩B
1675955787,1,29,True,True,没有阴间祝福，好诶
1675996293,14,10,False,False,大保底强抽夜兰，然而连给她升级的摩拉都没有[捂脸]
1676041363,1,31,True,True,没有阴间祝福！关注了[星星眼][星星眼]
1676090326,0,4,False,True,那菈丘丘是好那菈[喜欢]
1676028573,0,11,False,True,盲猜一手几天后的热门：⚡️3.5版本现状⚡️
1676422562,0,1,False,True,保持这种风格[脱单doge]不要祝我十连满命
1676077342,0,3,False,False,战况34发无垫连出提纳里和胡桃 [吃瓜]
1676100488,6,17,False,False,不要温迪，不要温迪。我原石不够[大哭][大哭][大哭][大哭]
1676009155,1,6,True,True,关注了，没有阴间舒服可太舒服了
1676382347,1,1,True,True,讲的真不错，关注了[暹罗猫小豆泥 · 遇见泥_爱了爱了]
1676027320,2,50,True,True,真的呢，有些全部都是什么祝福，到最后根本都没说啥，都知道，up的挺良心的[tv_点赞][tv_皱眉]
1676111437,0,4,False,False,万叶慢点复刻吧，夜兰已经把我榨干了，我一抽都没有了
1676131530,0,2,False,True,点赞点赞，我也没出[脱单doge]
1675990812,8,8,False,False,我的夜兰是个占星术士！[大哭]我哭出来了！[大哭]超大声！[大哭]
1676091490,0,6,False,False,温迪宝贝你先别来！！！！！！求你！！！？
1675997281,9,8,False,False,29抽夜兰[doge]
1675996726,1,14,True,True,没有恶心的阴间祝福，这赞给上了
1676027676,0,4,False,False,很好 3.5都不想抽 全屯着等草神
1675999685,0,6,False,False,跳过 备战枫丹
1676094470,4,3,False,False,希望3.5有班尼特，51级了没一只班尼特[酸了]
1676144804,0,2,False,False,这次3.4结束应该还能再出一个金，想要一命胡桃希望别歪。钟离和万叶应该最迟再有两三个版本复刻，应该能存够原石吧[原神_喝茶]
1676076127,1,7,True,True,无阴间祝福，我直接赞爆
1676092954,2,2,False,False,[doge]140抽左右拿下
1676111243,1,3,True,True,感觉有用，关注
1675991684,5,6,False,False,钟离什么时候复刻？
1676093920,1,2,True,True,关注了，继续加油[给心心]
1676473084,2,0,True,False,我要让所有人知道我一发出夜女王
1676050829,7,6,False,False,"战况:79刻晴，武器:68抽风鹰剑
大败特败"
1676455870,0,0,False,False,战斗结果：大号：风鹰剑，小号：迪卢克（心情复杂）
1676088561,0,3,False,True,别像某2人有阴间祝福，我就支持一下[脱单doge]
1676128275,1,1,True,True,已关注[脱单doge]
1676042606,1,13,True,True,很利落[OK]没有阴间祝福，关注了
1676470786,0,1,False,False,欧皇在此[抠鼻]
1676031615,1,3,True,True,好消息，首页来的，更好的消息，点赞投币一气呵成[脱单doge]
1676097856,0,2,False,True,风格继续保持，抵制阴间祝福以及废话
1676087174,0,2,False,False,错觉吗，怎么感觉这个版本时间过得快了辣么多
1676084424,0,4,False,False,又到一年风花节，以后多开几个国家，每个月都节日有活动
1675995667,5,7,False,False,"坏消息：150多抽强娶胡桃
好消息：歪到的莫娜一命了"
1676011494,0,8,False,False,战况:4万左右原石硬是歪了两次抽出了俩胡桃[tv_笑哭]
1675992721,5,8,False,False,夜兰没歪还送一个[星星眼][脱单doge]
1676480787,1,1,False,True,这次3.4下半卡池战果   157抽拿下了夜兰一命   48抽拿下了护摩若水~
1676011594,2,3,False,False,那二十个纠缠是必须过森林沙漠吗[笑哭]
1676010266,1,3,False,False,为啥我觉得风花节刚过不久？[脸红]
1676109802,2,2,False,False,看了好多版本都是赛诺复刻板上钉钉，为什么赛诺复刻？感觉up没多长时间啊…不是不喜欢大风机关，单纯觉得有点快[藏狐]
1675948548,8,23,True,False,报告战果：220 夜兰+胡桃+护摩+提纳里[doge]
1676010808,0,5,False,False,200抽2夜兰1护摩1若水1天空弓1提纳里
1675997965,2,5,False,False,160原石
1676089045,0,2,False,False,到期之后，主线时间越来越无聊，送粉球也懒得搞。
1675965146,0,3,False,False,有温迪的话捞一捞，没有就算了[doge]
1676454525,0,0,False,False,"Olah！Mimi Dada yo！—A—L—
Yo Movo Mita
Mosi Mita
Yo Mimi Odomu
Sada！Sada！Sada！"
1675943834,2,6,False,True,抽卡就是图一乐，不歪皆大欢喜，歪了下个大保底。[打call]
1675991187,3,3,False,False,哈哈哈哈
1676432807,2,0,True,False,不懂就问：每日委托不是60✖️30吗 怎么会有2520[惊讶][惊讶]
1676021481,5,9,False,False,3.5来个温迪吧求求了，入坑晚，温迪厨没温迪[大哭]
1675991277,0,6,False,False,哇，难得看到一个up没有营销和阴间祝福，关注了（我也是老粉啦）[保佑][保佑]
1676426370,0,0,False,False,蒙德，攒了一堆原石结果出了天空之傲，哭死
1676052512,0,7,False,True,每一个不歪的小保底，都会歪在另一个冤大头身上，谢谢丘丘[妙啊]
1676438819,0,0,False,False,"其他玩家:mhy终于良心了一回
我:喝！长大了[脱单doge]"
1676034060,6,3,True,False,我大保底加76抽都没出胡桃，有人和我一样非吗？互相安慰一下[大哭][大哭][大哭]
1676106902,4,4,False,False,话说这个多出来的见闻奖励粉石会把主线奖励再压缩吗，感觉米哈游策划不大可能良心发现
1676434300,0,1,False,False,抽到1命夜兰和专武后，意犹未尽，继续肝到昨天，硬生生肝了76抽上了二命。。。
1676092283,0,2,False,False,两伯抽，一只夜兰，一命胡桃，加上若水，开始肝地图，希望武器池子再来一发金色。
1676090114,0,2,False,False,开始存原石抽班尼特了[调皮]
1675948431,4,11,True,False,一句话，可莉什么时候复刻？[脱单doge]
1676029504,1,2,True,False,up是懂封面的
1676020110,0,4,False,False,164抽，迪卢克夜兰，俩专武，一五星弓箭
1676009229,2,4,False,False,所以那22个纠缠在3.4拿不到了吗，为什么给我来只刻师傅[保卫萝卜_哭哭]
1675945459,11,14,True,False,战况:共360抽1+1胡桃0+1夜兰+姥爷+风鸭剑
1676036938,3,4,True,False,比白晓生好，关注了
1675992939,4,14,False,False,想抽个一命夜兰的，吃了俩个小保底歪了俩个琴妈啊[大哭]
1676078767,0,2,False,False,战况：磕了四单，四金，歪两个
1676059037,1,2,False,True,加油加油视频简介明了，声音好听，三连给你![给心心]（保持阿不要生猪的那种恶心开头）
1675993283,0,10,False,False,1+拿下护魔之前的池子12发出的就随便垫了几下[滑稽]
1676080622,1,2,True,True,好视频，没有废话，三连了[鬼刀风玲_比心]
1676017316,1,6,True,True,没有阴间祝福，可以关注一下，希望你越做越好
1676001247,4,5,False,False,事实证明，非到离谱，再规划也没用
1675993521,0,4,False,False,"还没有钟老爷子的非酋来这报到[笑哭]
↓"
1676043155,1,2,True,True,宝藏 up 主！
1676077646,2,2,False,False,学生党战况：145抽一命胡桃加护摩[打call]
1676114401,0,2,False,False,"应该没人非得过我...我1命夜兰461抽开冲，起手是大保底刚过，给的草神，最后的战况是抽了538抽，7个金，4个夜兰，歪了琴，七七，莫娜，平均抽数接近77抽，余57抽大保底。
最近几天每天1抽，现在已经65了，还没出最后一个夜兰！[大哭][大哭][大哭][大哭][大哭]"
1676012682,5,5,False,False,"行秋上个活动满命了，然后抽到三只
14发保底若水歪了护摩
氪了198，现在垫了68抽，还差12抽大保底出胡桃[藏狐]
普普通通的玩家真实写照"
1676009230,8,6,False,False,歪了蒙德胡桃，本来想给行秋补命座，结果只有一只行秋，其他全是凝光，凝光满命了[tv_白眼]
1675945419,0,6,False,True,夜兰没歪护摩歪若水[微笑]等于都没歪[嗑瓜子]
1675997869,0,5,False,False,绫华刚出的新皮肤，不复刻皮肤给谁穿？[doge][吃瓜]
1676007300,0,5,False,False,00:25
1676460222,1,0,True,False,我两个号，都出的莫娜[tv_抓狂]
1676188842,0,1,False,False,我需要岩王帝君[大哭]
1676345251,0,1,False,True,就喜欢看你搞得攻略[doge]
1676194328,0,1,False,False,夜兰歪了琴。然后夜兰专武歪两次胡桃专武[阴险]
1676079217,0,3,False,False,希望你能一直做下去，做的很好，不像那些阴间祝福，夜兰歪了刻晴，心痛死我了呜呜呜呜（已关注＋三连）[脱单doge][脱单doge]
1676264751,0,1,False,False,夜兰池出了两只琴[怪我咯]
1676226844,0,1,False,False,想问一下上下的四星陪跑[脱单doge]
1676164105,0,1,False,False,up说的都很有用 特别关注了[tv_抓狂]
1676156990,0,1,False,False,我！为！什！么！手！贱！抽！了！魈！
1675943306,1,7,True,False,bgm是包包的（我这么可爱真是抱歉）吗
1676281316,0,1,False,False,居然没有什么祝福，舒服了，送你三连[给心心]
1675998118,4,7,False,False,战果：230多抽两个胡桃，两个夜兰，两个莫娜和两个护摩之杖
1676128778,0,1,False,True,没有废话满命祝福环节我就关注加三连[脱单doge]
1676004740,1,12,True,True,关注了，不给我点个赞吗[doge]
1676453510,1,0,False,False,我已经七十多抽了，我是萌新，玩了十天，我在想要不要抽夜兰，还是等新角色
1676082113,0,2,False,False,希望别有班尼特，离大保底不远了，还在等万叶钟离
1676376709,0,0,False,False,报告结果，96抽琴跟夜兰，14抽厕纸，没原石了悲[大哭]
1676120141,0,1,False,False,一无所有，多了个迪卢克，[大哭]
1676077591,0,1,False,True,已关注已三连[脱单doge]
1676027709,2,2,True,True,隔壁两猪up.天天搞阴间祝福，拉黑还一直推送，烦死了，你真是清流，关注了
1676094408,0,1,False,False,[脱单doge]
1675999751,0,4,False,False,没阴间祝福的小清新[妙啊]
1676087987,2,2,False,False,还不复刻优菈就过分了
1676222469,0,1,False,True,关注了，好好做，别整那些烂活
1676044047,5,2,False,False,战况：40发四金三护摩[吃瓜]
1675943078,3,2,True,False,哈哈，好可爱。
1676109058,0,1,False,False,bgm是什么啊
1676436008,1,0,True,False,加油[打call]
1676013308,0,4,False,False,我很希望米哈游ch能开窍，在每个版本的上半和下半各复刻一个老活动，我觉得这个是非常合理的
1675956142,0,4,False,False,"你是否因为抽不到货而一一个人郁闷?放心，群里还有更非的[偷笑]

你是否因为没有挖矿锄地伙伴而烦恼?群里经常开黑组队采集材料

你是否因为打不过boss苦战许久?，群里经常有大佬免费带萌新
[惊喜]
来这个群吧，有一个可以一起联机-起吐槽的地方，大家-起吐槽不香嘛?[惊喜][傲娇][傲娇]

我们急需你这样有趣的灵魂!（群里有机器人可以查面板和其他有趣的）

群号:191084504[doge][doge][doge]"
1675955174,1,2,True,False,up，商城兑换那里少算了5纠缠和5相遇吧，毕竟3.5版本是3月1到4月11号，有两个月
1675969358,1,3,False,False,报，170抽连金双黄，一共7个金，一个琴一个刻晴俩胡桃一把天空枪一把若水一把护摩[脱单doge]
1676041697,1,2,True,True,果断关注三连[脱单doge]
1675996337,2,3,False,False,"胡桃歪了七七（万叶歪琴，甘雨歪刻晴）
这原神不玩也罢[辣眼睛]"
1676003235,0,2,False,False,歪了，哎
1676001876,0,2,False,False,目前165抽3金，姥爷胡桃和莫娜[酸了]
1676000569,0,2,False,False,温迪小可爱晚点来，还没屯够[原神_欸嘿]
1676008308,2,2,True,True,简直就是原神咨询up主中的一股清流啊
1676005538,0,2,False,False,狠狠的拿了[微笑][微笑][微笑][微笑]
1676024063,2,2,False,False,我懂了，角色up池不适合我[傲娇][傲娇]
1675987139,0,2,False,False,我在阿山婆旁边的黄包车那里100抽俩夜兰[妙啊]
1675996590,1,2,False,False,140抽1+1胡桃0+0夜兰，一把阿莫斯[tv_doge]
1676012450,2,2,False,False,终于知道双倍了啊？刷九条阿忍的天赋书刷到吐
1676043929,1,1,True,False,已经关注了[脱单doge]
1675999385,4,2,False,False,没啥。血亏1800一个夜兰+刻晴+专武。[大哭]
1675984797,0,2,False,False,下半就抽了两抽[脱单doge]
1676055041,0,2,False,False,温迪：哪个版本新地图酒多，哪个版本我无敌不装了。风元万叶什么吊西？[doge]
1676114519,0,1,False,False,难得看见一个没有废话的，三连了
1676064863,11,2,False,False,刚入坑的萌新，玩了两个号了，第一个小保底全是歪莫娜，心态崩了，35级这个瓶颈期太难受了，还升了大世界，导致很多怪都打不过了，难受，圣遗物副本都打不过，想提升的都提升不了，直接开始坐牢
1676361707,1,0,True,False,萌新想问一下，兑换码是啥，在哪兑换[哦呼]
1675995593,0,4,False,False,好不容易攒够保底 你却让歪了提纳里 艹[tv_doge]
1676454725,0,0,False,False,根据前瞻图来看应该第四个是阿老师
1676002096,0,2,False,False,这次运气不错，250发 2只七七，2只胡桃，一把若水，外加一个大保底[脱单doge]
1676437001,0,0,False,False,无所谓，我会648
1676069781,0,1,False,False,没有阴间祝福。投币了
1675968303,2,8,False,False,报告长官！70抽1命夜阑[大笑]
1675945686,1,2,False,False,原宝开通二级密码吧，球球了
1676120799,2,1,False,False,兄弟们，大保底抽了夜兰，现在从零开始的话，小月卡党在草神复刻的时候能攒到足够原石给小草神吗[保卫萝卜_哭哭]
1676112819,1,1,False,False,3.5不是攒原石版本吗[doge][doge]
1676407766,0,0,False,False,我想要凝光呀！凝光呀！！！看见别人满命凝光我馋哭了。
1676109329,1,1,False,False,200抽迪卢克胡桃护摩风鹰剑，感觉非到非洲了[辣眼睛]
1676012028,1,3,False,False,我的胡桃是个僵尸，但是，七七真的好可爱！！
1676075497,0,1,False,True,关注了，我新玩家，想要个草神。
1676020185,0,4,False,False,前天单抽出胡桃，夜阑上次也是单抽出的[脱单doge]
1676043786,2,2,True,True,现在关注就是老粉了[吃瓜]
1676087714,0,2,False,False,"不要阿贝多老师复刻啊，mhy又要拿阿老师在武器池带货了！！！五星适配武器mhy是一个不给，武器池天天搁那带盾剑绿剑苍古，我真的要崩溃了[藏狐]啊！！！！三无复刻不要靠近我！！！！
（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）"
1676016440,1,3,True,True,没阴间祝福，关注了
1676122712,0,1,False,False,请问一命行秋能玩吗？[妙啊]
1676071801,1,1,False,False,满脑子都是温迪复刻怎么办
1676037353,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676416255,0,0,False,False,定轨护摩，2把若水，谢谢泥mhy。[大哭]
1676052475,0,1,False,False,你的刻晴为什么会这样跳舞啊
1676074760,0,1,False,True,视频内容简洁，直奔主题很喜欢[呲牙]
1675988624,0,2,False,False,没垫卡池20抽出夜兰快祝福我[脱单doge]
1676104920,1,1,False,False,请问一下开头小宝托着爷那段出自哪里啊，找了好久没找到，求个传送门
1675956288,1,3,True,False,3.5有新地图吗
1675948855,4,3,True,False,240抽6金
1676096131,0,1,False,False,琴，刻晴复刻可能性很大
1676081986,1,3,True,True,关注了，简单明了
1676041653,1,2,True,True,没有前面的拖拉这样的宝藏up主我投币了
1676016466,0,2,False,False,目前120抽了，小保底莫那，人当场裂开[囧][大哭]
1676073796,0,1,False,True,冲着你的不啰嗦点赞了[doge]
1676055072,0,1,False,True,加油，比那种封面标题党强太多了[呆]
1676015078,2,3,False,False,大号俩大保底武器歪了，小号小保底莫娜三命结束战斗[藏狐]嘻嘻(♡˙︶˙♡)没人能比我更非了吧
1676002869,1,2,False,False,80多抽歪了琴，然后又抽了70多才出了夜兰，武器又歪了护摩（无胡桃）
1676184318,3,1,False,False,回坑晚了，草角色都没赶上，想入种门都有点吃力，草主和科莱都不是很好用[辣眼睛]风花节大概是温迪吧，不知道小草神什么时候重来
1675991446,7,2,False,False,我运气很好两个四十抽，夜兰和胡桃都到手了！[惊喜]
1676185412,2,1,False,False,小保底歪了，被迫648才搞出个夜兰，还沉浸在遗憾当中的时候六抽出了若水[doge]
1676002489,0,3,False,False,战果：30+80一命夜兰，小保底没歪，高兴的我充了两张月卡[惊喜][惊喜]
1676040443,0,1,False,False,兄弟们有心海 草神 钟离的消息吗
1676085610,0,1,False,False,200抽三金[脱单doge]胡桃夜阑全部拿下，顺便给姥爷个命座
1676013292,8,2,False,False,玩到50多级，歪了三个小提，到现在都凑不齐4个五星。[微笑]
1676452524,0,0,False,False,阿贝多嘿嘿阿贝多嘿嘿[原神_哇]
1676056794,0,1,False,True,没有阴间祝福，正确的
1676038041,0,1,False,False,胡桃双金，夜兰没歪，专武没出护摩，两把若水
1675994955,0,2,False,False,真怀疑那些阴间祝福是不是搞传销的[辣眼睛]
1676089922,0,1,False,False,你甚至不愿意叫我一声七宝[doge]
1676383035,0,0,False,False,胡桃大保底，抽护摩又给了两个若水。米哈游真有你的
1676025800,0,1,False,False,@修菇ovo
1676050084,0,1,False,False,风花节必有温迪好吧(瞎猜的)
1675984453,2,1,False,False,[脱单doge][脱单doge]
1676058880,0,1,False,True,关注了关注了，虽然内容up颇多但是你的视频制作干净，声音也很甜[脱单doge]
1676022018,0,1,False,False,三十抽出[脱单doge]
1676110697,1,1,False,False,纳西妲什么时候复刻啊！想加入种门[大哭][大哭]
1676023930,0,1,False,False,三个十连出胡桃[滑稽]（提前出的，复刻绫华之前我碰都不会碰卡池一下）
1676011460,0,1,False,False,想要万叶[热]
1676011624,0,1,False,False,大败而归
1676159780,0,0,False,False,3.4我是1秒都待不下去了[酸了]
1676438607,0,0,False,False,放心我是不会告诉你我483抽10金的[doge]
1676059910,0,1,False,False,叶兰110抽歪迪卢克没出货，若水11抽歪护摩[委屈]
1676425519,0,0,False,False,报告，30抽一个七七一个夜兰
1676449246,0,0,False,False,想要七七就是没有[辣眼睛]
1676438328,0,0,False,False,3.5上半魈，下半夜兰，全是单抽
1676024402,1,1,False,False,吃满定轨[脱单doge]
1676005527,1,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676023237,0,1,False,False,从未歪过 除了7抽白嫖了个77和大保底
1675988128,2,1,False,False,[脱单doge]
1676367971,0,0,False,False,我的夜蘭，冰系單手劍，是個殭屍嗚嗚嗚
1676447540,0,0,False,False,歪了迪卢克
1676011987,0,1,False,False,风华节怎么好像刚做过一样
1676117195,1,0,True,False,这个up是就这样发咨询的吗？那我关注一下吧
1675948183,3,4,False,False,这次162抽三金[星星眼]，一个都没歪，先抽了个护摩，然后是夜兰，最后轻松拿下若水[打call]，太完美了
1676430669,1,0,False,False,战果216抽胡桃1+1[doge]都没有歪
1676043834,1,1,True,True,哇，我关注之后一个月才涨2000粉，这会才多久一下就涨这么多了，恭喜恭喜[呲牙][呲牙]
1676032089,2,1,False,False,下版本终末一定要复刻啊啊啊啊啊啊啊啊
1675998270,0,1,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676010523,0,1,False,False,赛诺也太快了吧
1675943737,9,2,False,False,赛诺为什么又复刻了。。。。有些角色等一年多，有些角色三四个版本就复刻一次。。。申鹤难道要安排的和绫华一起?希望不是这样
1676407982,0,0,False,False,原神没啥活动了啊，风花节都来了
1676358574,0,0,False,False,不应该是可莉她妈加入卡池么
1675963548,4,1,False,False,夜兰1+1   530抽  有没有更多的？吃满所有大保底
1676045962,4,1,False,False,虽然80发夜阑，但是我已经6连up了，草神，雷神2+1加一个夜阑都没歪过，谢谢米忽悠[吃瓜]
1675965014,1,3,True,True,(=・ω・=)up加油，看好你哟
1676021284,2,1,False,False,我90抽7个金，小保底莫娜，双黄蛋夜兰，武器池小保底护摩，狼末，若水带天空
1676426968,0,0,False,False,300原石拿来吧你
1676008346,0,1,False,False,一百抽一只行秋枯了
1676437526,0,0,False,False,110抽一个夜兰一个若水
1676143091,0,0,False,False,哈哈哈，武器次连歪2次
1676098622,0,1,False,False,"入坑仨月，纳西妲 神子 影 提纳里 刻晴 一斗 七七 胡桃 夜兰 （已get）
还需 心海 钟离 万叶 温迪 妮露 宵宫 可莉（今天也是充满希望的一天）"
1676001919,0,1,False,False,40抽4个夜兰，本来只想补个1命的，没想到第一个十连就双金。
1676427547,0,0,False,False,我最喜欢风花节了[脸红]
1676108238,0,1,False,False,夜兰池子80抽出莫娜（命座+1），现在大保底80抽了还不见夜兰，直接不抽了等迪希雅，拳拳到肉不比后台biubiubiu香多了[脱单doge]
1675949634,3,1,False,False,160胡桃一命[doge]今天还有额外收获
1676084770,0,1,False,False,出了皮肤还不复刻的凌华小姐。[无语]，绝缘刷腻了，想去冰本做做牢，
1675990543,1,1,False,False,三十抽就干出大保底咯 未来可期[脱单doge]
1676013350,3,1,False,False,90抽，5个凝光2个行秋2个夜阑[滑稽]
1675971466,2,2,False,False,战况：150抽两命夜兰一把若水一把护摩[打call]
1676440155,0,0,False,False,抽夜兰第一次歪琴第二发10抽双黄，可能这就是新手光环吧[微笑]
1676089221,0,1,False,False,歪了男草神，这下只能说纳西妲稳了，纳西妲，等着我！😎
1676002515,0,1,False,False,我现在有精五螭骨剑但是没合适的大剑角色，大月卡先停一停
1676430801,0,0,False,False,两个号都歪了
1676385946,0,0,False,False,o
1676000623,0,1,False,False,出货了，但是保底
