上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387259,0,1,False,False,我还以为你要准备那个非常童年经典一点瞬间就火光炸裂绚丽绽开音乐能响到你们天荒地老都不停的王者生日小烟花呢，既是烟花🎆又是花🌸，磨磨蛋糕店主没准还免费一块送，多好[妙啊]
1676426068,0,1,False,False,这是广告吗
1676380711,0,1,False,False,今天买了好多袋水泥封心
1676383496,0,1,False,False,哈哈哈哈哈(ಡωಡ)hiahiahia
1676385393,0,1,False,False,可恶[鹿乃_打扰了]单身愤怒
1676391531,0,1,False,False,.广告4马马
1676379787,0,1,False,False,没意思[大哭][大哭][大哭]
1676395748,0,1,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676452948,0,0,False,False,不同样的人看这个视频心态不同，万年单身男生看这个视频恨不得男主怎么不能是我，热恋的男生就会想起他女朋友，幸福快乐
1676383009,0,1,False,False,你们长视频从此不做了吗？8分钟10分钟的那种
1676391693,0,0,False,False,"《她太细节了》
这个可太真实了[妙啊]"
1676380580,0,1,False,False,我像一条狗被你们狠狠的踹了一脚，我还只能无助的狂吠[大哭]
1676436555,0,0,False,False,那个烟花，属实是绷不住了[偷笑][偷笑]
1676421523,0,0,False,False,笑死，你们不会以为托马连情人节都搞大的是吧[脱单doge]（托马受死）
1676374436,0,1,False,False,预测一波，这里点赞单数是男孩，双数是女孩[脱单doge]
1676457628,0,0,False,False,省流：光遇广告
1676396051,0,0,False,False,看看，想要什么就直说，这才是正确方法，就怕有的人，问她想要啥，她说不知道，或者都可以，或者啥也不要，你要是当真还跟你生气，真的很无语
1676374962,0,1,False,False,兄弟们，视频的踩在哪里，我找不到了[doge]
1676438463,0,0,False,False,没什么是一个封口杀搞不掂的，前提是要漱口先[doge]
1676437516,0,0,False,False,仰角四十五度，不让眼泪掉下来[脱单doge]
1676371635,0,1,False,False,"“要过吗？”

你最好是"
1676391468,0,0,False,False,此时屏幕上出现了三张笑脸[大哭]
1676429812,0,0,False,False,燕国的地图还是短了
1676392816,0,0,False,False,2023考研上岸，找到属于自己的爱情[爱心]
1676395625,0,1,False,False,本来划走了，想着自己还单身，回来点个举报[doge]
1676388996,0,0,False,False,头好疼啊，糟糕要长恋爱脑了
1676474824,0,0,False,False,普通男生：我把礼物藏在花丛里你去找。女生：滚！
1676480750,1,0,False,False,你看过白日焰火没?那是一个杀人碎尸案
1676412837,0,0,False,False,第一次她记得好清楚，第二次第三次忘了，兄弟们懂我意思吧。
1676371556,0,1,False,False,草，看来没机会了
1676386032,0,0,False,False,有多少人努力不让自己的嘴角上扬∠[奸笑]
1676408584,0,1,False,False,你他妈放屁呢，你俩他妈谈的时候光遇还没出呢。
1676423566,0,0,False,False,出现两次的bgm是《快乐酷宝》的主题曲[兔年]
1676371832,0,1,False,False,光遇广告？这游戏不好
1676395967,0,0,False,False,我宣布牛头人歇业一天[吃瓜]
1676382407,0,0,False,False,有的人在恋爱，有的人在拼刀，唉。
1676458467,0,0,False,False,都挺满意的，就是蛋糕有点大，花束有点多，下次注意就好了
1676378985,0,0,False,False,后槽牙：这把生死局[无语]
1676371362,0,1,False,False,卧槽，头一回第一个看老婆
1676372193,0,1,False,False,祝福
1676389248,0,0,False,False,早上下午情人节，晚上劳动节
1676384336,0,0,False,False,省流，光遇广告
1676475347,0,0,False,False,啊？还有这么多人玩光遇的嘛？
1676459493,0,0,False,False,合着就我不快乐呗[委屈]
1676471974,0,0,False,False,我好舍不得你老婆啊
1676377577,0,0,False,False,md骗走了我的眼泪[大哭][大哭][大哭][大哭]
1676380672,0,0,False,False,我一个男的记性就和你老婆这样，以后我女朋友要是这么问我那可要完蛋了[大哭]
1676374999,0,0,False,False,外面是悬崖，掉下去娶智妍[妙啊][doge]
1676378164,0,0,False,False,悬崖怎么了？你不掉下去，怎么会知道有没有隐藏关卡[doge]
1676377172,0,0,False,False,呜呜呜，我感觉我磕的cp回来了，上次这么感动还是求婚的时候[大哭][大哭][大哭][大哭][大哭][大哭]
1676375595,0,0,False,False,你们以为这是秀恩爱的视频，其实是条光遇的广告[doge]
1676377501,0,0,False,False,你女朋友好像瘦了，快投喂呀！  我心疼了
1676379683,0,0,False,False,偶尔看个科幻小说不算过分吧[大哭]
1676375350,0,0,False,False,我觉得这样商量着准备怎么过，也太好了，5555
1676384353,0,0,False,False,真好，我对象说中国人不过洋节！[doge]
1676384185,0,0,False,False,如果生日就在情人节，女生给你送礼物你都不知道是生日礼物还是情人节礼物，就比如我
1676449392,0,0,False,False,不翻跟头不是很认可
1676387864,0,0,False,False,我特么还以为你要叼着花翻跟头[妙啊]
1676377985,0,0,False,False,闷闷越来越好看了，但好像瘦了[生气]
1676384361,2,0,False,False,不懂就问，天津的妹子都是这种温柔可爱类型的吗
1676389393,0,0,False,False,我就不会送花送蛋糕放烟花，真不理解有啥意思，还好老婆也跟我一样想法
1676378920,0,0,False,False,这是什么游戏[一群喵_困惑]
1676401000,0,1,False,False,中国人不过洋节
1676376902,0,0,False,False,情人节正好分手，就看到这个，唉，哭了
1676380413,0,0,False,False,后槽牙都咬碎了[小电视_嘟嘴]
1676382058,0,0,False,False,光遇玩家 姨母笑[吃瓜]
1676389488,0,0,False,False,这游戏其实真的没得说了，说好很好，说不好也挺黑暗
1676375075,0,0,False,False,虽然没整活但是还是近期最爱看的[doge]
1676380719,0,0,False,False,粉碎吧！后槽牙！[傲娇]
1676390162,0,0,False,False,还以为是游戏的推广
1676480939,0,0,False,False,眼睛哭出了血 [大哭]
1676390708,0,0,False,False,光遇给你多少钱[doge]
1676375440,0,0,False,False,在这里，请叫我孟德兄[脱单doge]
1676390022,0,0,False,False,我就像那一只路边的野狗
1676447098,0,0,False,False,你们两个真是厨神
1676373031,0,0,False,False,刚才在游戏，你竟然让我走外面，外面是什么？是后槽牙！是后槽牙[吃瓜]
1676383270,0,0,False,False,哥们最近牙龈发炎，你们成功让我后槽牙又出血了[微笑]
1676383505,0,1,False,False,谢谢你让我屏蔽你[tv_睡着][tv_睡着][tv_睡着]
1676373539,0,0,False,False,我们三个一定会把这个情人节过得很开心的[doge]
1676390989,0,0,False,False,我在叙利亚都没受过这么重的伤
1676437133,0,0,False,False,可是那个拱门要两百蜡烛呀，真的肝
1676380740,0,1,False,False,举报再看，养成习惯[脱单doge]
1676375861,0,1,False,False,谢谢，看的后槽牙都咬碎了[doge]
1676389309,0,0,False,False,笑的我鼻涕喷出来了[微笑]
1676372357,0,0,False,False,现在都是走短视频的风格了[酸了]
1676376337,0,1,False,False,举报再看，养成习惯。
1676372185,0,0,False,False,只要我们在一起，每天都是情人节[大哭]
1676393050,0,0,False,False,托马斯总有不在的时候吧？[吃瓜][吃瓜][吃瓜]
1676384822,0,0,False,False,这男的，可以分了[囧]
1676382842,0,0,False,False,拉黑！比鲨了我还难受[doge][doge][doge]
1676384354,0,0,False,False,这简单是一个含光子的视频
1676396138,0,0,False,False,我就不信你全记得
1676391772,0,0,False,False,看到币的数量是1314[吃瓜]这是多么美好的祝愿啊，所以我就不投币了@托马斯家的
1676384466,0,0,False,False,我觉得这是一种自信
1676388969,0,0,False,False,所以这是广告吗，好像不是
1676390772,0,0,False,False,有点像陈小纭[笑哭]
1676457862,0,0,False,False,说吧，光遇给了多少广告费？
1676471765,0,0,False,False,啊啊啊，我裂开来了。
1676371798,0,0,False,False,来人呀，把我当烟花给两位放了[脱单doge][脱单doge]。
1676391402,1,0,False,False,不用兄弟萌冻手，🐌🚂🚑🤕🤯🚐💀🌲
1676373010,0,0,False,False,别人家的老婆真好看啊[doge]
1676372041,0,0,False,False,有老粉想起来sk2那期了的吗[惊喜]
1676383521,0,0,False,False,那我就要芷妍吧[兔年]
1676372995,0,0,False,False,所以这是游戏的广告?[doge]
1676385558,0,0,False,False,白日焰火，男主要没了[吃瓜]凶手是女主。
1676377674,0,0,False,False,所以说是嘛，有点像呀[思考]
1676372670,0,0,False,False,看来只有推广能让他们更新
1676386797,0,0,False,False,弄了半天竟然不是光遇的广告[疑惑]
1676454275,0,0,False,False,肉眼可见的胖了[嗑瓜子]
1676430480,0,0,False,False,杀意波动[偷笑]
1676452976,0,0,False,False,悬崖勒马[脱单doge]
1676371367,0,1,False,False,打开就是[星星眼][星星眼]
1676373369,0,0,False,False,老子要你弄 弄 弄  [doge]
1676472236,0,0,False,False,小光打钱！
1676374496,0,0,False,False,哇，你们也玩光遇呀
1676374392,0,0,False,False,举报再看，养成习惯
1676390586,0,0,False,False,封面那表情也太像赵赵玉田了哈哈哈哈[喜极而泣]
1676376914,0,0,False,False,捏麻麻的[大哭][大哭]
1676398665,0,0,False,False,光遇硬广？
1676374225,0,0,False,False,怀念过去的视频
1676383104,0,0,False,False,所有人等你们分手！
1676372862,0,0,False,False,你们是去看英雄比赛了吗？
1676372028,0,0,False,False,就这？把握鲨了给二位助兴吧
1676371566,0,0,False,False,热乎的，老规矩，托马斯洗澡水温度
1676390727,0,0,False,False,找我多好啊，我ps技术在我这敢说第二没人敢说第一，就为发朋友圈找我就行。
1676373721,0,0,False,False,没洗头啊闷闷
1676392346,0,0,False,False,那个花是什么话呀
1676390292,0,0,False,False,我都点赞了看到后面我又取消了[辣眼睛]
1676372378,0,0,False,False,[吃瓜]拍摄角度很到位[doge]
1676371918,0,0,False,False,我忽然发现我朋友有曹魏之风[妙啊]
1676371501,0,0,False,False,学会了，哪里领老婆[doge]
1676381196,0,0,False,False,完事才更新的吧！
1676384211,0,0,False,False,有心动的感觉咋办？
1676372094,0,0,False,False,不像演的
1676384619,0,0,False,False,我好喜欢你老婆，
1676376716,0,0,False,False,光遇打钱
1676371459,0,0,False,False,听起来托马斯很不情愿的样子，我来帮你过吧[星星眼]
1676433818,0,0,False,False,超级低配版
1676373022,0,0,False,False,球了 发个长的可以不
1676371385,0,1,False,False,好，我和芷然在一起的日子↓[doge]
1676428439,0,0,False,False,咋这么像白醋？
1676371697,0,0,False,False,举报再看，养成习惯
1676390872,0,0,False,False,我为什么会进来
1676371351,0,1,False,False,來了
1676382471,0,0,False,False,[大哭]我啥都没有
1676374749,0,0,False,False,好痛啊！！！！！！
1676371642,0,0,False,False,想进粉丝群[星星眼]
1676378744,0,0,False,False,痛，太痛了
1676371432,0,0,False,False,你是懂情人节的
1676384816,0,0,False,False,芷研也过了
1676371526,0,0,False,False,哈哈，不怕今晚睡外面
1676390436,0,0,False,False,[吃瓜]进郡☝️
1676374418,0,0,False,False,什么时候能有长视频
1676468108,0,0,False,False,痛，太痛了
1676378228,0,0,False,False,充电
1676371768,0,0,False,False,痛，太痛了
1676371559,0,0,False,False,最近更的好多呀[doge]
1676434836,0,0,False,False,痛，太痛了
1676379284,0,0,False,False,🌿
1676388640,0,0,False,False,真的长的太像我同学的女朋友了[辣眼睛]
1676390796,0,0,False,False,家人们，听我的，中国人不过洋节[酸了]
1676371424,0,0,False,False,单身的朋友点个踩
1676386876,0,0,False,False,结婚了吗？
1676372692,0,0,False,False,祝福
1676372321,0,0,False,False,好痛好痛
1676391057,0,0,False,False,我就当看了一个广告吧，mua的[大哭]
1676459528,0,0,False,False,短短短[热][热]
1676386152,0,0,False,False,这表情
1676371461,0,0,False,False,笑死我了
1676473761,0,0,False,False,我把她刘海啃了吧
1676376947,0,0,False,False,投诉了
1676374726,0,0,False,False,震惊，焖焖酱的情人节愿望竟然是……[doge]
1676374468,0,0,False,False,[笑哭]
1676378787,0,0,False,False,[酸了][酸了][酸了]
1676389057,0,0,False,False,我建议不送[doge]让资本家疯去吧[吃瓜]反正我没送
1676411440,0,0,False,False,老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676391787,0,0,False,False,艹
1676371860,0,0,False,False,都成这样了，能不能过托马斯的生活了啊[大哭][大哭]
1676433720,0,0,False,False,Ip属地，懂我意思叭[傲娇]
1676381904,0,0,False,False,↓闷闷酱的情人[doge]
1676385407,0,0,False,False,[酸了][酸了][酸了]
1676375209,0,0,False,False,[保佑][支持][给心心][打call]
1676422999,1,0,False,False,@诡诈之彪 哈哈哈哈哈[眠眠兔_啃萝卜]
1676374857,0,0,False,False,[妙啊]
1676418915,0,0,False,False,厉害了
1676375265,0,0,False,False,？？
1676374622,0,0,False,False,啊！！！！[doge][doge][doge]
1676376187,0,0,False,False,666
1676417844,0,0,False,False,情人节的情侣，真该死啊
1676373187,0,0,False,False,[希月萌奈_好屑]
1676390213,0,0,False,False,夺妻之仇，不共戴天！
1676389478,0,0,False,False,@Wwait__
1676391334,0,0,False,False,这个叼毛记得这么清楚是想感动谁啊？
1676437237,0,0,False,False,@荔枝长岛冰茶
1676375197,0,0,False,False,[支持]
1676460888,1,0,False,False,@热血阿杰
1676424157,0,0,False,False,说真的我想送她个东西让她放嘴里
1676375189,0,0,False,False,[保佑]
1676476882,0,0,False,False,[星星眼][星星眼]
1676391093,0,0,False,False,骗我玩光遇[傲娇]
1676371733,0,0,False,False,。。。
1676398262,0,0,False,False,送个真实的毒龍给她
1676371591,0,0,False,False,[无语]
1676372486,0,0,False,False,这把高端局
1676371722,0,0,False,False,[doge]
1676384996,0,0,False,False,情人节快乐
1676371425,0,0,False,False,来啦
1676376272,0,0,False,False,什么游戏？
1676371378,1,17,False,False,托马斯总有不在家的时候吧[奸笑]
1676390592,0,0,False,False,举办了[辣眼睛]人身攻击
1676437296,0,0,False,False,举办了呜呜😭
1676371677,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
