上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109047,1,11,False,False,中五百万的运气你拿来干这个[妙啊]这么一想我就完全不羡慕了[大哭]
1676111624,0,9,False,False,旱的旱死，涝的涝死。。妈的，布响丸辣[辣眼睛]
1676106886,1,9,False,False,每有一个非酋的背后，都有一个十连双黄的欧皇。
1676087647,1,9,False,False,这游戏不是160发保低还送一个常驻吗
1676132867,0,4,False,False,才发现下面的小人会动[微笑]
1676203388,2,4,False,False,我现在有四个五星，一个温迪，60抽出的，一个散兵，70抽出的，琴是常驻出的，出的时候距离上次出狼未，只隔了12抽，还有一个77，雷神抽的时候小保底歪了[酸了]
1676201872,0,4,False,False,夜兰歪琴，胡桃歪刻晴，去年胡桃复刻一直歪到现在，我输麻了[辣眼睛]
1676117167,0,4,False,False,单抽出了胡桃的命座，然后我同学破防了[doge]
1676116261,0,4,False,False,我说我怎么总是负重前行，原来是有人替我岁月静好[无语]
1676180468,2,4,False,False,"想问一下各位哥,我的号算非吗?具体情况如下:
第一次,30发歪莫娜,然后47发出的温迪
第二次77发出的纳西妲
第三次70发歪提娜里然后58发出的绫人
第三次46发歪迪卢克然后83发出的胡桃
第四次43发歪琴,还剩45抽暂时没出金(就发生在今天)"
1676086556,3,19,False,False,给大家看看我一次没歪的极品圣遗物
1676099232,2,12,False,False,以前一直觉得运气这东西就是个随机数和概率问题，但看了这几期视频我现在真的开始怀疑我以前是不是过于迷信科学了[辣眼睛][辣眼睛][辣眼睛]莫非真有气运这种玩意吗[辣眼睛]
1676183557,0,3,False,False,大保底八十发出的夜兰，一百三出的若水
1676209064,0,3,False,False,只能说是主播不仅破财而且减寿[doge]
1676195405,3,3,False,False,一直歪的小伙伴在哪里？不会真的只有我一直歪吧？至今每一个小保底都歪，目前夜阑已经大保底75了，这次的小保底是七七
1676199437,6,3,False,False,我人傻了，没双黄过啊
1676135639,4,4,False,False,"我在想，up池可以有多少七七
想要满命满精风鹰剑七七"
1676108253,0,5,False,False,一点都不羡慕。
1676085910,2,12,False,False,这次这个天选是真的离谱，一堆连金还不歪，想想我自己的平均80一金还歪，越看越难受[难过][难过]
1676112423,0,4,False,False,[小A和小B_大哭]这是为什么
1676118706,0,2,False,False,《  一  块  钱  》[原神_躺平]
1676116300,2,4,False,False,怎么每次离谱的东西都是从小霖这里放出来的[tv_黑人问号][tv_黑人问号][tv_黑人问号]
1676117838,1,4,False,False,别问，问就是我朋友二十抽三金……[大哭]
1676116069,0,4,False,False,开服玩家玩到现在都没见过双黄[藏狐]
1676117584,0,3,False,False,一个欧皇身后是多少非酋的眼泪[委屈]
1676121821,0,3,False,False,一个欧皇身后是多少非酋在负重前行呀[笑哭][笑哭][笑哭][笑哭]
1676176026,3,3,False,False,为了胡桃我第一次戒毒，攒了五十抽，结果第一次非得要死啥也没出，我以为至少是会出个金的 双黄都有可能，结果……等下个了
1676169581,0,3,False,False,300抽，一命胡桃二命琴，护摩歪痛苦枪，各位都是难兄难弟[辣眼睛]
1676142324,0,3,False,False,各位有没有发现，平常很认真的做事的人总会很欧[酸了][酸了][酸了]
1676194621,3,3,False,False,[阴险][阴险][阴险]
1676196806,0,3,False,False,笑死拉，武器池歪，角色池歪，这个池子就捞了刻晴和四风原典[保卫萝卜_哭哭]
1676176254,0,3,False,False,这让我想到了我的一个好友，十连夜阑提纳里夜阑，另外30抽还抽了一个小提一个胡桃，总共就40。另外一个好友单抽胡桃，单抽莫娜，我看的人麻了[辣眼睛]
1676126163,1,3,False,False,事实上号主血亏，如果换我的号能让主播把琴和小缇拉到满命[大哭]
1676114225,3,6,False,False,不是很羡慕，这运气我已经花在投胎上了。
1676089735,2,7,False,False,我wnmb
1676091890,0,8,False,False,希望大家看看就行，自己别上头氪金[脱单doge]荔枝荔枝
1676113273,2,7,False,False,当你觉得非酋附体，一定是有人在替你欧气满满[酸了][酸了][酸了]
1676200098,1,3,False,False,圈外人，但是刷到了就吸一口欧气[脱单doge]
1676098319,0,7,False,False,咱就是说，咱也是十连双黄过的人[脱单doge]可是蹲了这两天主播的天选，发现真是山外有山人外有人[微笑]
1676192622,0,3,False,False,能中天选的人你觉得他运气会差吗[笑哭]
1676191665,1,3,False,False,最离谱的是，我看着这个视频，然后出了一个，双黄，双黄蛋（就是鸡蛋）
1676196804,0,3,False,False,但愿up能抽粉丝，一直抽到一个已经距离大保底还差几抽的号，又能省钱，又能省点阳寿[脱单doge][脱单doge][脱单doge]
1676090072,0,12,False,False,感觉小黑子还是不要在小霖直播间乱带节奏，主播一个人真的很不容易，更何况用寿命抽卡[doge]，希望在直播间的兄弟们都吸到欧气，都中天选[酸了]
1676220265,0,2,False,False,太欧了，羡慕
1676100647,1,2,False,False,@阿巴巴_______
1676116966,1,3,False,False,小霖上热搜了？[UP_36047134_牛牛牛]
1676089774,0,9,False,False,我要是有这号一半欧我就谢天谢地了[冬日颂歌欧皇套装_揣手手]
1676086262,0,9,False,False,他都一块中满命了，运气够好了，就不要抽他的号了，抽我的[脱单doge]
1676117552,1,7,False,False,我说我怎么总是负重前行，原来是有人替我岁月静好[无语]
1676120476,4,7,False,False,我TM来了！！！
1676099809,0,6,False,False,md，红眼病犯了，我不能接受!
1676446991,1,1,False,False,草我已经连歪五次了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676192334,0,2,False,False,[酸了][酸了][酸了]
1676133036,0,2,False,False,[辣眼睛][辣眼睛]
1676086276,6,6,False,False,问个问题，我在直播间抽奖点了一键参与，粉丝牌送出去了但是一键参与没有变成已参与，这算参与成功吗
1676211772,0,2,False,False,@Durdvji
1676434397,0,1,False,False,我说怎么我在负重前行，原来是有人在替我岁月静好[鼓掌][鼓掌]
1676206742,2,4,False,False,非酋们快过来安慰一波[脱单doge]
1676475147,0,1,False,False,能抽中一元满命的人，必是不同凡响之人，像我200抽下去胡桃0命，护摩变若水，只能说坚强[脱单doge][笑哭]
1676085838,0,10,False,False,还往下翻呢，夜兰、胡桃十连满命真君[给心心][给心心]
1676094840,0,2,False,False,[酸了]
1676140693,0,2,False,False,歪了77 破产了
1676382583,0,1,False,False,连续六次整个大保底出，充了那么多还是改不了非酋的命运[无语]
1676088930,0,7,False,False,运气天选都是别人的，我就是个陪跑的[保卫萝卜_哭哭]我也想有他们一样的欧气啊，最后祝小霖早日200万粉丝，破500舰，发大财，接商单接到手软[洛天依]
1676085338,1,9,False,False,你猜他为什么中奖
1676221130,0,2,False,False,200抽下去，一只夜兰一把绿枪[辣眼睛]
1676112123,0,3,False,False,我眼红了
1676389347,0,1,False,False,离谱，为什么我在负重前行，原来是有人在替我岁月静好，除了宵宫就没有小保底不歪过，武器从来都是满定轨[辣眼睛]
1676171653,0,2,False,False,159抽出夜兰的大怨种路过
1676096071,0,7,False,False,你猜为什么他是天选你不是，是你不想要吗[微笑]
1676118877,1,2,False,False,你怎么知道我40抽专武加夜兰
1676387746,0,1,False,False,大家建议还是拿白嫖的电池抽吧，这几天一共40多块全部打水漂了[大哭]
1676087645,1,7,False,False,"断断续续玩了快一年了，每天都在单抽出奇迹，小保底很幸运从来没歪过。
祝大家也能欧气满满[打call]。"
1676467051,0,1,False,False,之前7单满命已经觉得欧的不得了了，看到这个视频直接傻眼[囧]
1676450141,0,1,False,False,我去年刚关注你的时候，你好像才20来万的关注，几个月涨了100万粉[脱单doge][脱单doge][脱单doge][脱单doge]   我看着你长大的
1676085868,0,13,False,False,省流：五单八金，三个双黄[藏狐]
1676211189,0,2,False,False,我接受不了[酸了]
1676182105,0,2,False,False,这号主和我好像[脱单doge]
1676379962,0,1,False,False,我依稀记得小一圈[doge]
1676104350,0,5,False,False,牛的，这种偏差值真的就有点让非的朋友恶心。
1676436817,0,1,False,False,[来古-疑问][来古-疑问]170抽补夜阑一命的我是不是欧气全被吸走了[酸了]
1676095849,1,8,False,False,我就不说双黄了，啥时候不保底就谢天谢地了[笑哭]
1676086208,0,8,False,False,省流：号主中天选一元满命夜兰，后200抽满命（小霖要记得2月10日0点03分说的话哦）
1676193507,1,2,False,False,大概算了一下，没有这次抽卡，应该能活五千多岁[doge]
1676215465,0,2,False,False,唉呀 气死我了 我踏马好难受啊 为啥能这么欧啊 哇啊啊啊啊啊 气死了 气死了[大哭][大哭][大哭]
1676176763,0,2,False,False,比我还欧[哦呼]
1676096141,6,22,False,False,新手一抽夜兰
1676285301,0,2,False,False,吸吸欧气，开服玩家到现在都没见过双黄，人麻了[笑哭]
1676472913,0,1,False,False,这个世界上又多了一个红眼病患者[酸了]
1676217080,0,2,False,False,谢谢，2月11日25抽胡桃[脱单doge]
1676381495,0,1,False,False,小霖别用太多阳寿啊  要省着点花[doge]
1676090629,0,5,False,False,我做梦都不敢这么抽
1676112274,1,9,False,False,这个人我认识，我亲眼看见阎王拿着她画像去问酆都大帝这个人该不该收
1676115512,0,3,False,False,在现场后槽牙咬碎了[微笑]
1676091416,0,3,False,False,啊？[跪了][跪了][跪了]
1676108958,0,5,False,False,我也是欧皇[傲娇]
1676100117,7,2,False,False,[酸了][酸了][酸了]
1676207494,0,2,False,False,阎王：什么玩意在门口一闪一闪的[疑惑]
1676109569,2,6,False,False,我这种非酋看不了这个[辣眼睛]
1676087141,1,5,False,False,所以 这里可以秀一波吗[脱单doge]
1676351948,0,2,False,False,七千块，夜阑加一命胡桃，两把护魔，真的是够了
1676475623,0,1,False,False,怎么参加1元满命啊[笑哭]
1676378192,0,1,False,False,我特么真的是负重前行啊！！！啊啊啊啊啊草啊！！！！呜呜呜啊啊啊！！
1676094813,0,3,False,False,天天看这视频能吸欧气么
1676213760,0,2,False,False,这个还好啦，就是现在的那个提瓦特抽卡的那个欧皇排行榜，有一个贼离谱的家伙，24抽满命夜兰[辣眼睛]，甚至还中了胡桃，一命还是二命，我忘了，不过一元抽满命，这个能抽到也其实算挺欧的，但这个顶多就是耗个20年寿命吧，到24抽满命夜兰还有胡桃，起码是出门死的局面吧。[doge]
1676166478,0,2,False,False,都是什么时间直播啊[脱单doge]
1676221315,0,2,False,False,我从来不抽天选！因为我知道哪怕只有十个人来凑天选，那也绝对不是我！我对我的运气有这个自知之明
1676100630,2,5,False,False,两个单抽出两金，望周知
1676085626,0,8,False,False,这个系列最后停更的原因不知道会是小霖钱亏没了还是小霖人欧没了[doge][doge]
1676215930,0,2,False,False,抽到现在的卡我终于能理解卡池50%是什么概念，是指欧皇和非酋加起来50%而不是单个人[笑哭]
1676088412,0,6,False,False,小霖化身寿命收割器[思考]
1676113954,0,5,False,False,就离谱，我卡池累计已经1400抽左右了，相当于140次十连了，，一次双簧的都没有[热][酸了]
1676093830,2,17,False,False,欧破天际了，狂吸主包欧气，希望我也来次双黄
1676282239,0,2,False,False,妈的居然有人比我还欧，我200抽6up实名自愧不如。
1676087921,0,6,False,False,吸吸欧气，若水歪护膜了[灵魂出窍]
1676087774,0,6,False,False,"怒从心中起，恶向胆边生
气炸了连肝肺，搓碎了口中牙"
1676217986,0,1,False,False,可恶啊，为什么我还是没有忘记大慈树王，你为什么还存在于这世间[大哭]（从没中过奖的我）
1676130580,4,2,False,False,刷到up的视频，头脑一热就点了结果一发就出。
1676102074,1,4,False,False,200抽六金加专武缓缓路过（没垫过池子）
1676125837,6,2,False,False,主播的钱不是钱嘛  这么恐怖的？
1676092893,1,7,False,False,还有两百抽，已经很满足了，继续攒，之前散兵池子本来要垫的，结果大保底出了[笑哭]
1676096049,0,7,False,False,我明白了，大家不要想着吸欧气了，是他们把直播间的欧气都吸走了[傲娇]大家越看越非
1676283106,0,2,False,False,一次不歪就算了，还双簧。上辈子积了多少功德
1676464796,0,1,False,False,我就是那个好兄弟
1676105821,2,5,False,False,有些人大保底才拿下一只，有些人大保底还没到就满命了[doge]
1676475797,0,1,False,False,几个版本努力真的不如一个欧皇[翻白眼]
1676088151,0,6,False,False,看小霖亏比我自己赚还舒服[doge]
1676093340,0,5,False,False,天选之子就是天选之子，厉害了
1676098948,0,3,False,False,什么时候让我双金啊
1676126422,0,2,False,False,我开服到现在都没双簧[藏狐]太痛了！
1676099725,0,9,False,False,天选的概率可比0.6小多了，大家心态放平，别上头啊[脱单doge]
1676210277,0,2,False,False,天选的概率到底有多低呀？[不问天_大哭]反正我就没到手过，还好有这么多非…和我一起[不问天_大哭]
1676209821,0,2,False,False,其实是非了[还有醒着的么2.0_爆破]天选满命，歪的越多越好
1676113128,0,2,False,False,[笑]
1676395174,1,1,False,False,我两个金一次87抽一次89抽[囧]
1676158583,0,2,False,False,不知诞生多少非酋才能补回来[委屈]
1676122851,1,2,False,False,是不是真的我不知道，但我我这肯定是真的[脱单doge]
1676214852,0,1,False,False,当我两个号，都吃了两次大保底的时候，我就晓得，世界上又一个欧豪出现了
1676104373,0,5,False,False,昨天看直播时候36发（小）直接就出了，小霖能处，有祝福它真管用啊[doge][doge][doge]
1676118072,2,2,False,False,200抽胡桃 夜兰，七七加护摩什么概念兄弟们[脱单doge][脱单doge]
1676199046,0,2,False,False,哇已经一键三连希望可以吸一波欧气[脱单doge][害羞]
1676087723,0,5,False,False,我是故意白嫖的，只有保留一部分硬币，才能知道我是B站白嫖怪
1676208530,0,2,False,False,都是抽夜兰，都是出了水系后台增伤，就是我的夜兰怎么拿的法器？
1676127837,0,2,False,False,我酸了我四单才零命夜兰别人四单夜兰就满命了
1676088515,0,6,False,False,欧成这样赶紧去买彩票吧，还玩什么抽卡游戏[doge]
1676088754,1,5,False,False,我往往要比别人多付出几倍的努力，才能获得同样的东西
1676208087,0,2,False,False,为什么要看这个自讨苦吃[大哭]
1676211500,0,2,False,False,夜兰池子歪一只刻晴 胡桃池子又歪一只 胡桃大概率是不可能出的了 下一次胡桃还不知道什么时候(>_<)
1676085415,0,2,False,False,[UP_36047134_好耶]
1676113971,1,5,False,False,俺一直负重前行，原来是有人在替俺岁月静好啊[酸了][酸了][酸了]
1676102974,0,3,False,False,天弃之子在这里
1676437977,0,1,False,False,所以在哪抽这个1元天选[doge]
1676087440,3,5,False,False,322抽俩零命，七连歪的我真看不得这些[辣眼睛]
1676200298,0,2,False,False,米哈游：概率还是高了
1676099893,0,4,False,False,那我必须看看 毕竟还是现场怪
1676464796,0,1,False,False,报道报道
1676132710,0,2,False,False,我玩了500多天，抽了1900抽，一次双簧也没见过。[酸了]
1676099138,0,5,False,False,那么问题来了 这消耗的 是谁的阳寿捏[脱单doge]
1676193013,0,2,False,False,已三连，希望能吸到小霖和号主欧气，希望抽中我[脱单doge]
1676168445,0,2,False,False,3.3前瞻直播我在原宝直播间天选中了648，然后雷神接着就用了我160抽[辣眼睛]
1676111492,2,5,False,False,笑死，从开始玩到现在就没有一次小保底不歪，这只是半年的数据，要知道我的万叶还是164抽出的，我现在手里有二命七七和二命刻晴。[大哭][大哭]tmd，玩游戏，我笑着玩[大哭]
1676173196,3,2,False,False,我三单648  4个金歪了2个[辣眼睛]还有垫过的
1676168686,0,2,False,False,woc吸吸欧气ᥬ🌚᭄
1676091377,0,5,False,False,哪有什么负重前行，原来是有人在替我岁月静好[辣眼睛]
1676092499,0,5,False,False,从玄学的角度来分析一下[妙啊]能被抽中这个1元满命的朋友，在被抽中这个时间段是非常欧的。这个欧简单理解就是这个时候星体落在5宫娱乐宫，这个时间会持续一段时间。这段时间抽卡，那肯定是欧皇在世。不信的话，下次可以抽中之后过一两个时候再抽卡[doge]那个时候的运气就不好说了[嘘声]
1676087085,3,5,False,False,我算了一下两秒99+综合中奖率约30万分之一( ゜- ゜)つロ
1676124667,1,2,False,False,新手十抽到这个金强不强[微笑]
1676088828,4,5,False,False,"好消息:剩十连赌一下武器，出金了
坏消息:刚抽的夜阑 想要若水，结果出了护摩（没胡桃，没魈[微笑]）"
1676086871,0,5,False,False,能中天选真的超级离谱，甚至连抽奖都这么欧[tv_思考]
1676093564,2,4,False,False,太厉害了，想我没次抽卡都是硬吃大保底就难受，吸欧气，吸吸吸
1676204495,0,2,False,False,慈善抽卡 到点送命[doge]
1676117306,0,2,False,False,有没有大佬算一下这个和那个十连五黄哪个欧？[思考]
1676169399,0,2,False,False,别让胡桃把你再走了[doge]
1676169876,1,2,False,False,我310抽也就胡桃*2，夜兰，护摩，若水，莫娜，迪卢克[脱单doge]
1676121864,0,2,False,False,买了自抽号常驻90抽2把武器，up池270抽护摩胡桃夜阑若水刻晴各一个，不得不玩这号了。
1676177966,0,1,False,False,笑死歪了小提，别人六连不歪，我三连歪了[大哭]
1676132429,2,2,False,False,@云墨平 这是欧皇生的（确信）
1676086936,0,3,False,False,当时在现场，看傻了!
1676095381,0,8,False,False,绝了，我刚刚刷了一上午其他游戏的初始一直出不来好的。看着这个视频刷一个十连出了两个幻神[Cat2_FallInto!]
1676088848,0,7,False,False,吗的，昨天看直播，如果不是我真的一直看着我真的打死不相信四炼金……我不说了我哭一会
1676121147,0,2,False,False,我看着这个视频抽的，小保底吃满出了琴，小保底之后垫了50抽还没出夜兰怎么说
1676182223,0,1,False,False,200抽胡夜各一命圆满了[脱单doge]
1676089524,1,5,False,False,我年纪小看不得这种离谱的事[大哭][大哭][大哭][大哭]
1676177105,0,2,False,False,你猜猜是谁在为这个号负重前行
1676473670,0,1,False,False,我艹我开服玩到现在2个号才遇到3个双黄
1676123953,0,2,False,False,我！300抽大保底夜兰和歪四风，艹！
1676120084,0,4,False,False,ta人物池甚至下一次都可以绝对不歪
1676117288,0,3,False,False,我为什么负重前行，因为有人在替我岁月静好[大哭]
1676111533,0,2,False,False,吸吸吸吸
1676198209,0,2,False,False,有钱了一定找你包满命[打call][打call][打call]
1676093500,0,4,False,False,一千多抽就没见过双黄
1676133530,0,2,False,False,开屏暴击？？？这么欧？
1676182682,0,2,False,False,看来我的40抽夜兰加若水还是非了[doge]
1676173286,0,2,False,False,4单，两百抽，离谱啊我两百抽就一只夜兰[大哭]
1676195881,0,2,False,False,即使中不了一元满命，但是自己的号能这么欧也可以呀[酸了]
1676166093,0,2,False,False,人四单满命，我六单两只胡桃[大哭][大哭][大哭]
1676368905,0,1,False,False,？，我300抽才1命胡桃
1676118721,1,2,False,False,好一个标题党，虽然确实欧，还以为真1元满命了
1676087083,0,5,False,False,能中天选的人这么欧也无所谓了[微笑]（看了看80抽保底胡桃.jpg)
1676178675,0,2,False,False,支付成功，阳寿减1000
1676437484,0,1,False,False,我想起了我50抽，胡桃一命加护摩
1676113741,0,4,False,False,今天出了若水没歪就很高兴了…一进来看[怪我咯]
1676126631,0,2,False,False,为什么，我同学好多双黄，一个不歪，就我即氪金，又攒三个月啊，300抽，不如别人20抽[酸了]
1676113161,0,2,False,False,@多彩蜜豆
1676141265,0,2,False,False,这种富婆能和我交个朋友吗？
1676130616,1,2,False,False,新手的我十六抽妮露，二十三抽绫华，二十五抽夜兰的我以为自己很欧了直到今天看到这个视频[大哭]，广东增加一例红眼病[囧]
1676475176,0,1,False,False,我来了，中奖啊啊啊
1676194705,0,2,False,False,日本有个十连五金第二天出门被车撞，住这个号主该吃吃该喝喝[脱单doge]
1676192682,0,2,False,False,小0真欧[微笑][脱单doge][脱单doge][脱单doge]
1676181511,0,2,False,False,真就哪有什么岁月静好，只是有我们在负重前行
1676183874,0,2,False,False,看完这种欧皇视频我都会大喊一声“操”
1676085408,0,2,False,False,首页[doge]
1676103847,3,3,False,False,我昨天两百抽三只夜兰[脱单doge]    本来我只是想要个行秋  两百抽一只没来啊[笑哭]
1676464893,0,1,False,False,抽卡真的折磨
1676098611,1,13,False,False,我说为什么我在负重前行，原来都在这岁月静好呢[酸了][酸了][酸了]
1676113957,0,2,False,False,吸欧气
1676196088,0,2,False,False,看了两次天选了，中天选的，多少都有点可怕
1676116510,0,2,False,False,七连歪非酋[委屈]
1676113387,1,3,False,False,谢谢武器池高抬贵手[胜利]
1676101602,1,4,False,False,有没有好兄弟助我198把小蛋苦茶子亏没[妙啊]
1676188079,4,2,False,False,XDM，我300抽，一只胡桃，一只夜阑，一把护魔，四把若水，这是什么水平？[嗑瓜子]
1676099661,0,4,False,False,好家伙，我总共1w抽了没见过双黄。。。搁这连着出[辣眼睛]
1676094199,0,3,False,False,太离谱了[大哭]，我就没欧过
1676089452,3,4,False,False,唉，人家随手一抽就有角色，而我150抽才有机会拿一个想要的角色
1676200517,0,2,False,False,"别人氪金，你是氪金又氪命
完了第二天可能就见不到这个人了"
1676114977,0,2,False,False,[微笑][微笑][微笑]
1676479112,0,1,False,False,我是开服没有双黄过的玩家，看到这个视频已经气晕了[微笑]
1676205931,1,2,False,False,这就是天选吗？？雀氏离谱，我2+0夜兰，4个648、2个198，现在5+1，人与人的参差雀氏离谱噢[酸了]
1676184196,0,2,False,False,原来不用70抽就能出金啊，保底人真是失态了[怪我咯]
1676180211,0,2,False,False,我说我怎么负重前行？原来是有人替我岁月静好[doge]
