上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676278331,42,4189,True,True,一共1分12秒的视频，你放了30秒的原视频[傲娇][傲娇][傲娇]有够水哦，干嘛啦，我还想看更多
1676297494,26,2886,False,False,懂这种感觉吗？没什么内容但笑得停不下来
1676303656,44,1464,False,False,虽然但是，广东烧福建并没有问题[doge]
1676361522,13,535,False,False,"意大利河粉
广东人看到会骂人[无语]"
1676357129,2,212,False,False,"省流：
0：00北京人狂喜，日本人震怒
0：05泰国人狂喜，烤鸭震怒
0：10意大利人狂喜，广东人震怒
0：22意大利：6
0：27德国人、印度人、加拿大人三重震怒
0：45确认了！越南曾经是英国殖民地
0：46文昌人狂喜，西藏人震怒
0：48旺仔：6
0：49大白兔：6
0：50咪咪虾条：我不是做虾条的吗？怎么变成了做奶糖的了？
0：54铁锅：6
0：55大鹅：6
0：56夫妻：6
0：57相声演员：6
0：59狗：6
1：01佛、黄瓜：6
1：03长沙人狂喜，武汉人震怒
1：04广东人狂喜，福建人震怒
1：06广东人狂喜，长沙人震怒
1：07北京人狂喜，济公震怒
今日最终赢家：新来的意大国
[tv_doge][tv_doge][tv_doge][tv_doge]"
1676343493,43,276,False,False,有人能解释一下笑点在哪里吗……
1676246105,3,74,False,False,别的不清楚，广东炖福建，应该是正确的[doge]
1676180188,15,506,False,False,这啥软件，我也想玩[doge]
1676257503,0,33,False,False,"视频好笑程度0.01％
BGM好笑程度99.99％[tv_doge]"
1676181013,0,35,False,False,哈哈哈广东烧福建我绷不住了，吃就算了还要拿去烧一下吗[热词系列_好家伙]
1676206578,1,30,False,False,他到底是不小心的还是故意的[笑哭]
1676364095,2,32,False,False,«广  东  烧   福  建»哈哈哈哈哈哈哈
1676305688,0,67,False,False,IP归属地:妈妈
1676199490,1,18,False,False,up主保留了一部分原版，才知道我们看的是视频[doge]
1676300337,12,157,False,False,我想问游戏名[妙啊]
1676256669,0,17,False,False,看了你这个视频笑的头都痛了半个钟头[脱单doge][脱单doge][脱单doge]
1676181271,0,14,False,False,1分13秒的视频一半是原片的up是屑（[歪嘴]
1676237004,0,12,False,False,咪咪奶糖头我真的笑裂了
1676457505,1,2,False,False,你知道在学校玩手机上课憋笑是多么难受的事情吗[脱单doge]
1676466314,0,2,False,False,求一个游戏[脱单doge][脱单doge][脱单doge]
1676182278,0,10,False,False,我没想过这个游戏会让我笑出眼泪
1676181069,15,2487,True,False,[doge]为什么感觉这期有点水，虽然处处槽点[笑哭]
1676193201,4,33,False,False,想了很久，还是没想明白，广东烤福建有什么问题？[思考]
1676235799,3,10,False,False,这是什么游戏！三秒内我要知道！<(｀^´)>
1676215171,2,10,False,False,下面有个推荐一样的视频，还比你早一天[微笑]
1676383235,0,4,False,False,"啊哈哈哈！歌词儿来喽～
《加加拿大的飞～饼儿～》《北京烤日本》哦♂《泰国日儿～烤耶儿～》哦～《意大利滴贺粉儿～》乂？《什么玩意儿飞饼儿》《越南条鱼儿叔儿饭儿》《海南文昌酥油茶》《旺仔dark♂馒头儿～》奀～  大兔奶糖  《咪咪奶糖》这是给人儿吃的菜吗～（你也知道啊）《猪肉炖铁～锅》《红烧炖大鹅》《夫妻夫妻瞎摸～》乂？  《清蒸八宝珠子》《叫狗不》《不叫狗～》乂？  《佛拍黄瓜儿》《黄瓜佛拍～》《长沙热干面儿～》啊《广东烧福建》《广东烧长沙～》《北京～烤只因公～》"
1676341846,2,10,False,False,不是啊？我觉得这个要是出个诗词不得爆炸
1676369907,0,7,False,False,我一直在笑，就没停过[笑哭]
1676262968,3,15,False,False,加拿大鹅
1676209815,1,27,False,False,要是有美国烧日本将是绝杀
1676236409,0,9,False,False,广东烧福建蚌埠住了
1676183091,1,9,False,True,妈妈生的0.o（即答）
1676193493,0,19,False,False,新时代报菜名
1676184437,5,25,False,False,省流:《北京烤日本》《泰国日烤鸭》《意大利河粉》《意大国利面》《德国飞饼》《加拿大飞饼》[doge][doge][doge]
1676191510,10,28,False,False,那个广东烧福建差点不笑死我[笑哭]
