上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462284,0,1,False,False,！终于更了我居然现在才发现！
1676372901,0,1,False,False,你以后视频能不能拍长一点的？这么短我都不知道我看的是b站
1676372898,0,1,False,False,惟与你愿不愿意和我一起进入这个生物圈呢？[害羞]
1676373118,0,1,False,False,优势在我！[doge]
1676372954,0,1,False,False,我是德棍
1676376677,0,1,False,False,蒸，什么都能蒸，阳光大男孩刘地主[妙啊]
1676372797,0,1,False,False,情人节更新，刘某果然没男朋友[doge]
1676375361,0,0,False,False,谨记up的简介，不要偷偷当资本家啊[doge]
1676471060,0,0,False,False,迟早有一天我会在生物题上看到这个[doge]
1676373327,0,0,False,False,农场一片勃勃生机万物竟发的境界[doge]
1676428791,0,0,False,False,把房子加固一下 ，再买一些武器，人之后你就可以在末世活下来了[脱单doge][妙啊]
1676377053,0,1,False,False,再研究一个生态发电装置，彻底自给自足[doge]
1676477359,0,0,False,False,纠正一下，不是红叶螨，红叶螨是花友痛恨的红蜘蛛，能长这么大的应该是吃红蜘蛛的大赤螨，对植物无害，食虫的
1676473278,0,0,False,False,室内种蘑菇。。。当心肺部真菌感染。。
1676472317,0,0,False,False,菌丝…生化危机78ptsd犯了，祝你好运
1676380173,0,0,False,False,你再这样我就去给三国杀刷好评了[抠鼻]
1676379391,0,0,False,False,你的视频但凡多一秒就爆炸是吧[藏狐]
1676374614,0,0,False,False,蘑菇：今天被拍照了，我不活了[酸了]
1676380175,0,0,False,False,泥鳅：我何德何能成为生态链顶端
1676468735,0,0,False,False,泥鳅是会我长大的，从菜市场买的那些都是小的，真正的大泥鳅会比这些要粗很多，并且出长得很快，等长大后就把虾全吃了[笑哭]
1676481132,0,0,False,False,你这用来当眼泪的水，是不是从鱼缸里抽的啊[doge][doge][doge][doge][doge]
1676389094,0,0,False,False,菌毯肿瘤：智力无法接受
1676470216,0,0,False,False,下期：家人们，我的泥鳅死了[doge]
1676373588,0,0,False,False,要是能把电费用太阳能替代就完美了，这下就是真正的生态系统了
1676462328,0,1,False,False,“因为命不硬啊在我这活不下去”，很好，愿称你为撒背您[脱单doge]
1676433103,0,0,False,False,[Cat_chips]能在刘地主农场存活的第一本领就是会吃答辩，泥鳅罗非鱼蘑菇水葫芦都不是啥善茬
1676373295,0,0,False,False,一楼吃凤遗[大笑]
1676459625,0,0,False,False,我记得这种扁螺啊囊螺啊花鸟市场有卖观赏种，商品名好像叫苹果螺之类的，以前买过四五个放在我爸的缸里面，但是我爸养的鹦鹉鱼上午放的螺下午囊螺全部只剩壳了[笑哭]，但是唯一一个扁螺硬是没被发现苟下来了，过了一个月它产卵了，粗略一数也有十五六只，结果被发现了一晚上十几口全家升天[笑哭][笑哭][笑哭]
1676405119,0,0,False,False,等翻车的这里集合[doge]
1676374658,0,0,False,False,成功是失败的开端[脱单doge]
1676393768,0,0,False,False,蘑菇长出的那天，就是吃席的那天
1676374581,0,0,False,False,不出意外的话就要出意外了
1676472757,0,0,False,False,没当形成一个闭环就是要翻车的时候
1676429718,0,0,False,False,最后的生还者之维与的实验农场[doge]
1676373743,0,0,False,False,我怀疑先是黑壳虾全寄了，然后泥鳅也寄了
1676373332,0,0,False,False,懂了，up和泥鳅过情人节[吃瓜]
1676373311,0,0,False,False,你再这样我可要去给三国杀刷好评了[doge]
1676373285,0,0,False,False,蒸！（不好意思走错了）
1676373258,0,0,False,False,下集，刘某又又又又翻车了，蘑菇长到窗帘和内裤上了[doge]
1676381503,0,0,False,False,接下来不出意外，下期就该出些意外了[doge]
1676383753,0,0,False,False,听到你说成功指日可待，就像听到了优势在我
1676373846,0,0,False,False,@刘惟与 什么时候能不用电我才认可你成功[doge]
1676373225,0,0,False,False,看你过得这么顺利，我就感觉快出问题了
1676396481,0,0,False,False,可是劉地主...你好像每次要完美的時候都會出狀況[笑哭]
1676458671,0,0,False,False,你要是这样爆发丧尸病毒你都饿不死。
1676476103,0,0,False,False,emmm  其实植物多的话硝化菌群用处不大   植物可以直接吸收氨氮  用不着硝化细菌分解成硝酸盐
1676453950,0,0,False,False,我们的农场正在蒸蒸日上哦
1676373326,0,0,False,False,视频结尾只说了指日！看来没办法期待[嗑瓜子][嗑瓜子][嗑瓜子]
1676463322,0,0,False,False,[doge]蘑菇到时候没长出来就搞笑了
1676430343,0,0,False,False,难道就没有人告诉他，他这个生态循环效率低，功耗大。
1676374719,0,0,False,False,下期长出狗尿苔[doge]
1676372939,0,0,False,False,省流：指日可待[打call]
1676374039,0,0,False,False,up，我的电呢，电哪里去了[大哭][脱单doge]
1676382803,0,0,False,False,噢他居然他居然在情人节更新了[脱单doge]
1676372925,0,0,False,False,情人节不翻车，我觉得不对劲[吃瓜]
1676373078,0,0,False,False,哥哥记得实验一下多打蘑菇桩，才能容易长蘑菇是不是真的[星星眼]
1676373630,0,0,False,False,珠泪？哪里有珠泪？[doge][doge][doge]
1676379040,0,0,False,False,我都忘记这两年你究竟什么成功了[滑稽]
1676373423,0,0,False,False,室内农场生态，全靠换的快
1676373116,0,0,False,False,下期，蘑菇挂了[doge]
1676374131,0,0,False,False,卧槽，居然还没被邻居投诉[脱单doge]
1676390232,1,0,False,False,蘑菇长出来之后还是拿去检验下再食用吧[tv_doge]
1676375728,0,0,False,False,MD，珠泪？哪有珠泪！
1676373490,0,0,False,False,泥鳅会跳缸[doge]
1676375563,0,0,False,False,o~m~g~~~
1676373038,0,0,False,False,泥鳅再养多了给鸡吃，闭环？[doge]
1676430383,0,0,False,False,你确定你那是蘑菇，而不是发霉了吗
1676382386,0,0,False,False,我预言下一期就是翻车[doge]
1676381171,0,0,False,False,不出意外的话，要出意外了
1676374189,0,0,False,False,我住到野外，四海为家，全都是我的生态系统
1676373005,0,0,False,False,菌丝！生化危机指日可待！
1676372881,1,0,False,False,下一期:蘑菇爆缸满屋粉尘
1676441870,0,0,False,False,用水管吸一下，然后倒鱼捞完事
1676372952,0,0,False,False,蘑菇最好不要室内种啊！
1676387768,0,0,False,False,看着真是越来越复杂了，接下来是不是要进一步扩大规模了呢？
1676373191,0,0,False,False,最好再做一个能发电的，哈哈。
1676473991,0,0,False,False,最后的生还者
1676374639,0,0,False,False,问一下什么时候在家差一个苏联国旗[doge]
1676375050,0,0,False,False,卧槽不到两分钟？一定剪的很累吧？
1676390787,1,0,False,False,说不定造物主曾经也是从养生态缸开始的
1676372963,0,0,False,False,喂二楼吃丝藻[doge]
1676375887,0,0,False,False,不得不投币了 这次居然成功了
1676373458,0,0,False,False,下一话 XX之死[doge]
1676374745,0,0,False,False,第一眼看成刘某的内衣厂还有救吗
1676398549,0,0,False,False,小心菌丝肺哦[星星眼]
1676373241,0,0,False,False,预言下5期必定出大事
1676372876,0,0,False,False,我们的农场正在蒸蒸日上欧！
1676372780,0,1,False,False,B站特色
1676416247,0,0,False,False,上期的正方体的土豆呢？
1676415988,0,0,False,False,抓螺的话用刮藻刀片就行了
1676395097,0,0,False,False,不出意外的话就要出意外了
1676388822,0,0,False,False,还是没有生态循环啊，你这是开路，还是要人工投放些东西的，还有电费
1676386287,0,0,False,False,翻车指日可待[脱单doge]
1676391059,0,0,False,False,还少了一个，泥鳅和虾。。最后结局
1676443479,0,0,False,False,下期来一道青龙进洞吧[脱单doge]
1676473578,0,0,False,False,今天没有翻车内容，不合理，视频是不是剪错了
1676391572,0,0,False,False,结尾怎么总是话都没说完就没了，加个结尾淡出吧
1676457326,0,0,False,False,求一下，弹幕说巨人的歌我不知道叫啥名有没有大佬指点一下
1676372690,0,2,False,False,哟呵我是第一
1676400161,0,0,False,False,你个本家比我还狠
1676372906,0,0,False,False,什么时候出爆炸粉笔教程
1676389635,0,0,False,False,小虾吃了哪不就绝后了吗
1676372901,0,0,False,False,我觉得泥鳅好像太多了
1676373940,0,0,False,False,原来还知道更新[脱单doge]
1676392033,0,0,False,False,为什么我觉得我的泥鳅没那么好养呢[辣眼睛]
1676442540,0,0,False,False,黑壳虾吃绿藻不吃丝藻，我为什么知道呢因为我搞了个鱼缸造景放在家里。你这个丝藻到底是怎么消失的，你这个确定是丝藻吗。
1676390945,0,0,False,False,看蘑菇翻车不[思考]
1676396950,0,0,False,False,这期就这么点？？？？
1676372958,0,0,False,False,是时候来波翻车了
1676468594,0,0,False,False,盲猜菌种污染
1676373279,0,0,False,False,鸡粑粑呢怎么最近没有了
1676372996,0,0,False,False,万一蘑菇有毒。。。
1676445338,0,0,False,False,每条视频太短了 [辣眼睛]
1676457257,0,0,False,False,完整的生物链
1676374894,0,0,False,False,情人节也更新吗
1676385373,0,0,False,False,你说的我都懂！但是为什么情人节才更新视频
1676420447,0,0,False,False,可以写篇论文了
1676386051,0,0,False,False,开始发霉了
1676373070,0,0,False,False,泥鳅呢[笑哭][笑哭]
1676390712,0,0,False,False,坤哥不是噶了吗，又买了只？
1676372899,0,0,False,False,蒸?!
1676372831,0,0,False,False,我觉得可以种薄荷，真的很好养
1676375283,0,0,False,False,844人观看，热乎[脱单doge]
1676372917,0,0,False,False,有点厉害
1676462011,0,0,False,False,生物链
1676373581,0,1,False,False,省流:指日可die[笑哭][笑哭][笑哭]
1676373220,0,1,False,False,你还记得皮蛋吗
1676374581,0,0,False,False,来了哦[脱单doge]
1676373788,1,0,False,False,@挥舞鹤旗 更新了[星星眼]
1676373196,0,0,False,False,[doge]嗯？
1676372737,0,1,False,False,[doge]
1676372739,0,1,False,False,好耶，刚更新一分钟就来了。
1676465754,0,0,False,False,加油up主
1676374568,0,0,False,False,[打call][打call][打call]第一回这么早
1676463764,0,0,False,False,好耶
1676470138,0,0,False,False,。终于更新了。
1676372708,0,1,False,False,[吃瓜]
1676372702,0,0,False,False,从未关注，从未错过
1676428943,0,0,False,False,泥鳅该泛滥了
1676466319,0,0,False,False,[doge]
1676372731,0,0,False,False,我是第一兄弟们
1676454899,0,0,False,False,不然你说这玩意是我发的，我有图片
1676372799,0,0,False,False,NB
1676469754,0,0,False,False,下一集：刘地主感染变异虫草真菌，刘·零号病人成功把带入最后生还者时间线[doge][doge]
1676374183,0,0,False,False,下一期翻车[doge]
1676372704,0,0,False,False,爱你哦
1676465656,0,0,False,False,这么循环下去要开蘑菇厂？
1676372720,0,0,False,False,来的直早
1676372764,0,0,False,False,刚更新一分钟就来了[doge]
1676372776,0,0,False,False,[热词系列_肥肠自信]
1676373178,0,0,False,False,家庭种植菌类要小心哦，之前看过不小心讲孢子吸入肺的案例[灵魂出窍]
1676372736,0,0,False,False,[吃瓜]
1676372700,0,0,False,False,[星星眼]
1676372776,0,1,False,False,一播放五弹幕
1676482337,0,0,False,False,成功指日可待，迟早出现意外[妙啊]
1676482266,0,0,False,False,养龟呀[妙啊]
