上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461522,0,0,False,False,阿珂可太惨了[笑哭]
1676461195,0,0,False,False,骗 骗 我 的[胜利][惊喜][胜利]
1676461044,0,0,False,False,这么早，我是腚级ilu没问题吧
1676461034,0,0,False,False,这么厉害 能骗骗我的裤衩吗[傲娇]
1676461011,0,0,False,False,退网预订[脱单doge]
1676479391,2,0,False,False,很长时间没玩了，丫的项羽这么离谱的吗[囧]
1676461067,0,0,False,False,抽象派撸宝
1676464889,0,0,False,False,撸 门 弄 兰
1676462072,0,0,False,False,那老阴*我都烩丸
1676461203,0,0,False,False,这才四分钟点赞不对劲啊
1676462310,0,0,False,False,smb更新速度，举办了
1676461736,0,0,False,False,我有儿了，今天就不认了
1676461005,0,0,False,False,兄弟们最后一把元歌在哪一集[doge]
1676464221,0,0,False,False,这个标题似曾相识
1676462960,0,1,False,False,直播间在逃人员[星星眼]
1676462583,0,0,False,False,帅帅别看了[藏狐][藏狐]
1676467595,0,0,False,False,煮be什么时候可以减肥
1676460990,0,0,False,False,誰的苦茶子？[doge]
1676463106,0,0,False,False,直播在逃人员
1676461046,0,0,False,False,B特色[doge]
1676461605,0,0,False,False,"这个b
站主播终于发视频了"
1676462663,0,0,False,False,直播间在逃人员
1676461917,0,0,False,False,想让撸sir尝尝这种优待[doge]【这兰陵王怎么只有三个技能-哔哩哔哩】 https://b23.tv/I24iKiU
1676461601,0,0,False,False,撸撸[doge]骗骗我
1676480412,0,0,False,False,我以前也是这个名字[吃瓜]
1676467473,0,0,False,False,直播间在逃人员
1676464404,0,0,False,False,为啥一技能没刷新
1676474729,0,0,False,False,依旧逆天
1676461400,0,0,False,False,骗骗我的[傲娇]
1676461880,0,0,False,False,发视频所以今晚不播?
1676461033,0,0,False,False,卢瑟怎么知道我正在吃饭[脱单doge]
1676461001,0,0,False,False,不信[傲娇][傲娇]
1676461500,1,0,False,False,哟西，你滴更新快快滴，硬币大大滴有[呲牙]
1676466616,0,0,False,False,玛德终于更新了
1676472369,0,0,False,False,一下晚自习回家就看到有夜宵吃了捏
1676468387,0,0,False,False,最近没看直播，mc呢？
1676463362,0,0,False,False,笑死了哈哈哈哈哈
1676461079,0,0,False,False,y
1676461045,0,0,False,False,饭点了[星星眼]
1676462401,0,0,False,False,主播可爱捏[给心心][给心心]
1676462447,0,0,False,False,开门开门
1676464746,0,0,False,False,三联了
1676462462,0,0,False,False,k开门[大笑]
1676462484,0,0,False,False,搞快点开门
1676460993,0,0,False,False,鲁肃
1676481746,0,0,False,False,短！！！
1676478560,0,0,False,False,夜宵来咯[镜音铃·连_坚定]
1676472721,0,0,False,False,留饭了
1676461662,0,0,False,False,短短短
1676461049,0,0,False,False,下饭
1676460987,0,0,False,False,哇，头一次这么早
1676460983,0,0,False,False,好快[星星眼]
1676461056,0,0,False,False,[吃瓜]
1676461079,0,0,False,False,这么热乎
1676461016,0,0,False,False,[doge]
1676461010,0,0,False,False,[呲牙]
1676461075,0,0,False,False,[傲娇]
1676461023,0,0,False,False,啊？
1676461058,0,0,False,False,[不思议之旅_YE!]
1676461047,0,0,False,False,好早
1676461808,0,0,False,False,[doge]
1676461812,0,0,False,False,来啦
1676461035,0,0,False,False,啊啊啊啊啊
1676460989,0,0,False,False,[doge]
1676460996,0,0,False,False,[doge]
1676461065,0,0,False,False,[热词系列_热乎]
1676462069,0,0,False,False,[脱单doge][脱单doge]
1676465825,0,0,False,False,[烛灵儿Hikari_妈妈饭饭]
1676472697,0,0,False,False,，666
1676460999,0,0,False,False,[脱单doge]
1676461092,1,0,False,False,1:33
1676460985,0,0,False,False,我啊
1676461140,0,0,False,False,哈哈哈哈哈[doge]
1676460975,0,0,False,False,[脱单doge]
1676460964,0,1,False,False,[doge]
1676460966,0,0,False,False,[星星眼][星星眼][星星眼]
1676460964,0,0,False,False,快
1676460971,0,0,False,False,我超4
1676460964,0,0,False,False,[打call][打call][打call]
1676460971,0,0,False,False,[doge]
1676461025,0,0,False,False,骗骗我的
1676461754,0,0,False,False,绿sir这第一阳谋了属于是，不给他三连就不能当他die，当了他die就得给他三连[大哭]
1676461928,0,1,False,False,自从看了撸sir的视频，我的兰陵王水平突飞猛进[脱单doge][脱单doge]（此评论五毛一条）
1676461013,0,0,False,False,一播放129点赞[doge]
1676461587,0,0,False,False,为什么视频里的阿珂这么短啊
1676461053,0,0,False,False,骗骗word
1676462022,0,2,False,False,卢瑟又短又弱（指阿轲）[兔年]
1676461334,10,48,False,False,我是抱着假设性原则去看撸sir的，但我失败了，因为我真设了
1676476582,0,1,False,False,01：33两个巅峰时刻哈哈哈哈笑死我了
1676469688,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676465170,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈
