上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676048739,43,10847,False,False,你们都在赞叹婷姐的技术的时候，只有我在赞叹婷姐的颜[脱单doge]
1676022946,23,9656,False,False,"衣戈：tim喊麦天赋异禀，百年难得一见的奇才
婷姐：tim打球天赋异禀，骨骼惊奇，吸收要领特别快
小鱼：我觉得你空境拍的不太行[doge][doge][doge]"
1676087372,7,1513,False,False,你已经完成了九球花式的新手教学 现在可以开始挑战世界冠军潘晓婷啦[doge]
1676023344,49,4595,False,False,能不能高速一下 能量君的 飞扑克、飞针手法？那个有看头
1676046398,29,2824,False,False,建议出一期乒乓球的，用告诉摄像机捕捉球的旋转和弧线[打call][打call][打call]
1676042891,11,595,False,False,"这期怎么感觉正菜还没端上桌就结束了[藏狐]
其实如何Tim能关于台球这方面在做得更深一点就好了，起码给大家介绍一下规则，说一些一般的比赛形式，在前面潘老师展示完高超技术以后请一个专业一些的玩家来和潘老师切磋一局半局的，从中截取几个好的来慢放也可以（当然这只是个设想，真操作出来好不好我是外行哈）就是说现在感觉好短啊，像是我吃了餐前开胃，兴致勃勃的时候没菜了[笑哭]"
1676019698,18,6062,False,False,"挑战大佬（x）
砸场子（✓）"
1676043750,6,917,False,False,"Tim怎么老有种是P上去的感觉[笑哭]
呆的不能再呆了[喜极而泣]"
1676025255,6,1175,False,False,我想看乒乓球是怎么旋的，你去找找蟒龙虎三人呗
1676078813,13,345,False,False,这几杆子打下去，物理彻底白学[doge]（来个人帮我摁一下牛顿的棺材板）
1676035585,16,392,False,False,想看羽毛球啊！瞬时速度最快的球类运动！[加油]
1676084459,3,116,False,False,打台球就是感受力与力之间碰撞的美，虽然说这个美可能get不到。
1676036465,2,207,False,False,给各种领域的老师一点小小的tim震撼
1676088466,0,31,False,False,上海可以考虑找许昕拍一期有关乒乓球旋转的！许昕能把旋转玩的出神入化！
1676083730,4,112,False,False,好有意思！突然想起  在暴雪时分这部剧的时候，也能有这么高能的击球效果[打call]
1676049517,0,45,False,False,up主甚至不是影视飓风[脱单doge]
1676088983,0,47,False,False,他想来砸场子，可惜计谋没得逞[doge]
1676086434,0,29,False,False,使我大受震撼
1676087991,0,9,False,False,好酷好酷！！！
1676021817,41,3043,False,False,"我发布了一篇笔记，快来看看吧
省流：
https://www.bilibili.com/h5/note-app/view?cvid=21746990&pagefrom=comment&richtext=true"
1676045715,27,1674,False,False,Tim有考虑过和许昕他们来一期吗，乒乓球也可以呈现出很强的观赏性！乒乓球的弧线、旋转和速度都可以成为展现技巧和美感的绝佳素材，比如芬兰的Pongfinity频道制作的视频就是各种各样的花式乒乓，把乒乓球的视觉美感表现到了极致。总希望国内也有人能够制作这样的视频，希望Tim能予以考虑，算是我们一众乒乓球爱好者一个小小的心愿，谢谢！[给心心]
1676019672,6,75,False,False,[打call]觉得tim可以跟许昕联动一下，昕爷在上海的新球馆可以做一下宣传，tim也可以探究一下乒乓球旋转的魅力
1676028726,3,149,False,False,"我发布了一篇笔记，快来看看吧
暂停学表情：
https://www.bilibili.com/h5/note-app/view?cvid=21749107&pagefrom=comment&richtext=true"
1676020179,13,2528,False,True,好家伙 这个频道感觉比大号更有意思[doge]
1676020695,2,97,False,True,骰子刚学会 球还没抛明白 台球又来了[抓狂][抓狂]
