上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378099,3,14,False,False,正好前几天去吃梨花甄选，某评网98比普通梨花贵20，完全没看出来有什么区别，非常一般以后不会再去了，类似价位几年前吃过几次汉巴味德还是挺满意的。这期探的店虽然看着也就那样，但是比我前几天吃的那家强，110左右能保持住品质就还行。另外冷面某宝有卖半成品，夏天买块酱牛肉煮个溏心蛋吃起来很爽。
1676373343,4,18,False,False,橙飞情人节还给我们录视频，就问老板娘羡慕不羡慕[doge]
1676373662,1,16,False,False,我想请问一下大家：这个平台还有不是小黑子的up吗？？
1676373890,0,10,False,False,省流：三碗冷面[doge][doge][doge]
1676385922,0,2,False,False,"低情商：小黑子食不食油饼
高情商：老师喜欢吃油饼吗"
1676384504,0,1,False,False,上周日去的，和对象俩人都买到了99的券，转天就变成109了，早知道有这期，就约橙老师去了[脱单doge]
1676376027,1,5,False,False,祝天下有情人 都是失散多年的兄妹[星星眼][星星眼][星星眼]
1676375751,3,25,False,False,视频我看完了，我对这家店的评价是不怎么样，烤肉特别慢的原因是肉和海鲜都是冷冻的，而且肉切的很厚，优点就是刚开业价格便宜，有三文鱼和扇贝，生蚝，但这些需要排队，我最讨厌的就是排队拿食材了，我是花钱吃饭，不是花钱要饭，但这个地方还是可以去的，毕竟109元价钱不算太贵，如果超过120元我绝对不去。
1676373742,0,3,False,False,07:52 盲猜两只手都端盘子导致饮料只能塞兜里（doge
1676375415,2,5,False,False,瘦了，是不是家教严？如果不是你就多吃两口，可怜的
1676373963,9,5,False,False,礼问博主 一个人吃自助如何能保证去拿菜的时候不被收桌子
1676373482,1,3,False,False,有个小小建议，开头橙飞展示的时候可能是没对上焦，加之转的太快，看的有点晕乎乎[笑哭]
1676375528,1,93,False,False,这评论咋没了
1676460640,0,1,False,False,坤只因[笑哭]
1676378845,1,2,False,False,有ikun吗
1676465477,0,1,False,False,橙飞老师测评下，同时喝可口和百事 的无糖，哪个好喝点？
1676377122,0,2,False,False,"店名：鲲吉烤肉铁板烧自助；
地址：天津南开大悦城南区四层；
价格：截止目前119元/位；

总结：
在天津相当于九寸钉梨花这些的pro加强版，
以80为参考价，贵50%能接受，再贵不推荐。

主打的烤肉类、铁板，虾不错
芝士蛋糕，冰激凌，饮料水果也不错。
其他基本上都是充数的。不建议吃
很多小细节做的不到位。（如勺子掉进调味汁里没人管，保温措施很差，多钟餐品用一个勺子会串味）。"
1676468139,0,1,False,False,感觉和韩盛差不多，80不能再多了
1676467157,1,1,False,False,这饭量[跪了]
1676465975,0,0,False,False,02:32那里的三文鱼真的新鲜么，盘子都快垂直立起来了愣是不散也不掉下来，都粘盘子上了
1676373303,0,4,False,False,宁就是悠悠球橙总？
1676373255,0,3,False,False,@男科郝朋友 郝教练，有人想打篮球
1676373999,2,3,False,False,开庭的时候带着你的视频[微笑]
1676373349,0,2,False,False,啥时候再拍挑战主题，橙飞老师，喜欢看你白嫖[doge]
1676373818,2,3,False,False,我这么吃冰激凌会头疼，吃热的东西前吃冰激凌会窜
1676429213,0,0,False,False,老板：推广费0.01元已经支付。顺便说一下：你把我的碗和醋瓶子还我吧！[辣眼睛]
1676461820,0,1,False,False,还行
1676455701,0,0,False,False,适合人群：朝鲜冷面杀手[OK]
1676375978,0,7,False,False,刚开业就不行，以后更不行了，自助餐基本都是越来越差的
1676378843,0,1,False,False,坏了，我这昨天就到这里了，咋没遇到🍊飞老师啊，这门口人特别多
1676462339,0,0,False,False,119很划算 在很多城市79左右 吃不到原切牛羊肉 唯一原切的估计只有猪肉
1676469189,0,0,False,False,"没想到你是这样的程飞，本来挺喜欢的…现在更喜欢了。[doge]
谁当小黑子，我粉他两年半。"
1676447633,0,0,False,False,"好多人说天津物价低。，  你们知道天津普通人的工资一般是3000~5000左右嘛 

南开大悦城的消费可不低了。。 但感觉一般， 却总是客满排队。。就很神奇、。、。"
1676381585,0,1,False,False,《自律餐》
1676373193,2,4,False,False,我爱程飞老师，爱死了(⑉°з°)-♡[doge]，感激程飞老师[doge]
1676389215,2,0,False,False,现在服务员少很正常，工资这么多年没变化，又累，很少有人愿意去，上次我工作日和朋友去吃自助，坐满了整个就2个工作人员在忙甚至还有个60多的老太太，跟我吐槽钱真难赚今天第一天上班，听的我很心酸
1676373223,0,2,False,False,什么意思？橙飞老师小黑子？[doge][滑稽]
1676373307,3,10,False,False,有没有哥哥的肉呢？没有我不吃[星星眼]
1676416061,0,1,False,False,冷面杀手
1676373197,0,2,False,False,"鲲吉×
jj✓"
1676373226,0,2,False,False,烤坤是吧[吃瓜]
1676381067,0,0,False,False,"建议店铺改名为:鲲吉思密达
以便强调韩式区分日式铁板烧[妙啊]"
1676384488,0,0,False,False,三文鱼和虹鳟鱼同属鲑形目但一个是鲑鱼科，另外一个是鲑亚目鲑亚科，这两种鱼完全就是不同的鱼，说什么虹鳟鱼就是三文鱼大部分就是鱼贩子挣钱不寒碜，但虹鳟鱼生吃是有寄生虫风险的
1676387076,0,1,False,False,想问一下大家，从哪里赚硬币？！
1676388709,0,1,False,False,故意的[doge]
1676384239,0,0,False,False,"就这火力，俩小时能吃多少？吃不到3、5盘三文鱼性价比几乎为零。
看来百元自助天津还是汉巴味德了，至少5小时能吃够，缺点就是不适合小孩，熟食基本都是辣的，烤肉也是辣的居多，不辣的孩子也大多嚼不动。"
1676391346,0,1,False,False,@芙蓉馅小月饼
1676378117,2,0,False,False,昨天刚去完，大悦城两个人随便吃吃就得200多，所以这个价位还可以。东西挺多的，想吃什么基本都有，杨枝甘露还挺好喝的，酸奶也不错☺️海鲜不算多（没有螃蟹），生蚝烤着太慢，有锡纸大虾，推荐大家把生蚝放锡纸盒盒里，蒜蓉味真不错
1676447844,0,0,False,False,天津大部分都是一次性买卖。。。新人直接宰一个算一个[吃瓜]
1676373730,0,1,False,False,这个胃是真的好啊，一会冰激凌一会烤肉一会水果还有刺身啥的，太厉害了
1676473417,0,0,False,False,看着还不如爱琴海的汉江山，过生日当天去还有折扣[doge]
1676377956,0,0,False,False,"让橙飞老师给新来的老板上一课——emmm？完了 小西也来了。
后厨：今天什么公司来团建了？"
1676474777,0,0,False,False,[大笑]周末想去趟天津，天津小伙伴有没有推荐的地方哇，谢谢大家了
1676373270,0,1,False,False,呃呃，想吃烤肉了。找个借口吃一顿去[兔年][兔年]
1676374163,0,1,False,False,情人节祝我自己快乐[打call][打call][打call][打call][打call][打call]
1676374207,1,1,False,False,"程飞老师胃口是真的好
我要是冷热混吃得住在厕所里了[保卫萝卜_哭哭]"
1676379517,0,0,False,False,🍊飞下次能不能挑战干吃生菜，胡萝卜，芹菜，菜花各一斤[脱单doge][脱单doge]
1676379837,0,0,False,False,我们这那家最大的。冻牛肉舍不得上架。上架的都是特意顺纹切的[笑哭]
1676437549,0,0,False,False,冰的食物开胃，也会让肠胃变得不知饥饱。
1676380687,0,0,False,False,"现在烤肉店大多是韩式的，对我这种不喜欢调料和吃辣的非常不友好。
每次看到烤肉店，它的名字像日式，装修像日式，然后一看菜单和调料碟，告辞[doge]"
1676394775,1,0,False,False,我就不懂 为啥一烤肉就不是日式就是韩式 中国是没烤肉吗？那在东北就是这么烤肉的 你告诉我是日式还是韩式[辣眼睛]
1676373921,1,1,False,False,可以加入吃不饱三战士，变成F4
1676381791,0,0,False,False,真是神奇！今晚吃了一锅红汤带骨牛排肋条，给我吃撑了，感觉还有点腻…！看了橙飞这视频，居然给我看饿了，尤其冷面，特别想吃…
1676377390,0,0,False,False,感觉这次全程都在踩坑[笑哭]一边吃一边吐槽
1676471148,0,0,False,False,都开两年半了，还新开业。。。
1676389034,0,0,False,False,捉个简介虫，截止，表示到某个时间停止，强调“停止”；截至，表示停止于某个时间，强调“时间”，所以这里应该用“截至”目前[脱单doge]
1676379084,0,0,False,False,不如去汉巴味德，还不用自己烤。这个视频要是昨天发的，就不会当大怨种了[保卫萝卜_哭哭]
1676378113,0,0,False,False,橙飞老师，下次您再来北京做自助节目的时候能不能带上我，我自己吃自助有点害羞[脱单doge]
1676401900,0,0,False,False,这吃热的前，先炫一大盘冰淇淋…搁我早窜稀了[笑哭]
1676409286,0,0,False,False,我日了 我5点多看着视频刚要睡着 突然响起闹钟声音了 我草 心脏病要出来了
1676474411,0,0,False,False,99的券我抢到了，还没去了，要这么看，可以去试试
1676381339,0,0,False,False,两个头上长摄像头的人相遇了真不容易[doge]
1676390186,0,0,False,False,哈哈，好久没看老师吃冷面都忘了你是冷面小王子了[呲牙][呲牙]
1676373210,0,3,False,False,这家店，有种鲲的味道呢[doge]
1676431316,0,0,False,False,我估计今年的自助餐厅想保持一个比较好的水准，还不大幅涨价，是非常非常难了。
1676375471,0,0,False,False,改进。一、菜品排列按种类拍好。二、增加保温措施。。这两条花费不多，效果好
1676373452,0,1,False,False,我以为科比主题
1676373253,2,1,False,False,我抢到3张99[doge][doge][doge]
1676373979,0,1,False,False,看着不咋地，性价比不如80的
1676435818,0,0,False,False,看了这么久橙飞老师才发现竟然没关注[脸红]
1676378455,0,0,False,False,那去鸡坤那家不得带个篮球去[doge]
1676375759,0,0,False,False,你去年就是这么交的答案，怎么今年还这样[doge]
1676424029,0,0,False,False,嘿嘿啄木鸟，橙飞老师简介打错字了[脱单doge]
1676373302,0,1,False,False,"要打，我第一个跑。
要跑，我第一个跑。
要谈，我第一个跑。"
1676460321,0,0,False,False,本来挺喜欢橙飞的[doge]
1676377246,0,0,False,False,推荐一家目前为止天津，性价比高最好吃自助，大飞老师选那家呢[微笑]
1676462986,0,0,False,False,别做梦了兄弟，去抱啊！
1676430487,0,0,False,False,[tv_笑哭] 草 最近男科郝朋友看多了 一看到打篮球就想到别的东西
1676373382,0,1,False,False,看体型识同行[doge]
1676387121,0,0,False,False,就喜欢你这种够长的，边放边做事回来还没看完
1676380981,0,0,False,False,我个上海人，标题看成了想提篮桥[喜极而泣]，眼睛要治了
1676443609,0,0,False,False,不如省下来 来一顿上渔   中午185一个人 DY245可以减60
1676380730,0,0,False,False,所以...情人节怎么不带老板娘去吃...
1676373226,0,1,False,False,我去，坤坤
1676373744,0,2,False,False,up怎么是小黑子啊，更爱了怎么办[doge]
1676468325,0,0,False,False,橙说烤肉
1676373202,0,1,False,False,情人节突出一个唱跳rap打篮球
1676383061,0,0,False,False,情人节快乐，我的老北鼻
1676461803,0,0,False,False,冷面和冰淇淋开胃[笑哭]我吃完这两直接饱了。
1676462279,0,0,False,False,这么吃冰淇淋倒不是胃受不了，我牙不行[撇嘴]
1676373450,0,0,False,False,品不少但是没啥硬货，定价超过100应该就不是很划算了，现在这个119感觉是人多涨价了，99有团购还能去一下。
1676375853,0,0,False,False,最喜欢自助餐视频。因为自己吃不了多少就喜欢看别人吃
1676384873,0,0,False,False,我16号要来天津，不知道怎么游玩，就抄橙飞老师作业了
1676383048,0,0,False,False,我说吃烤肉怎么和篮球扯上关系了。。。。笑死
1676474653,0,0,False,False,下个月考完试就可以去天津玩了[大哭]好想吃这些东西
1676456209,0,0,False,False,南宁有没有这样高性价比的自助[微笑]。
1676374142,0,0,False,False,情人节还在这翻评论，小朋友没对象吧[脱单doge]
1676378386,0,0,False,False,看完了就不想去了，品相真一般
1676378387,0,0,False,False,弟兄们给推荐点天津平价的自助啊？
1676386999,0,0,False,False,有真肉就不亏了，我吃100以下价位的都很少有真牛羊肉
1676374281,0,0,False,False,还是希望橙老师健康饮食，合理搭配和合理顺序进食，希望老了也有好的一个胃口[OK]
1676462470,0,0,False,False,就100多还要啥自行车
1676374972,0,0,False,False,敢上虹鳟当三文鱼的，直接拉黑吧
1676373516,2,0,False,False,除了扇贝和牛肉还有生蚝是好评的，好多插队的老太太和切的缓慢三文鱼是严重差评[doge]
1676375654,0,0,False,False,一天两个up，老板开心死了
1676375402,0,0,False,False,韩式？那估计只有部队火锅才是纯正韩式了。
1676376272,0,0,False,False,打篮球？你是不小心还是有意的[doge]
1676373147,0,1,False,False,坚持守候，期待归来。
1676373671,0,0,False,False,祝大家的情人快乐[脱单doge]
1676383258,0,0,False,False,开庭的时候记得带上餐具[吃瓜]
1676440799,0,0,False,False,"我天, 吃冰淇淋跟吃棉花糖一样, 强[呲牙]"
1676379432,0,0,False,False,飞哥这一顿的热量赶我好几天了可能[笑哭]
1676463637,0,0,False,False,想出去，真的[微笑]
1676373223,0,0,False,False,又是坤坤，又是只因的，小黑子我奉劝你一句:哥哥下的🥚你别吃[傲娇]
1676375920,0,0,False,False,鲲只因 烤肉，有点东西
1676454484,0,0,False,False,《橙黑一下》[妙啊]
1676374045,1,0,False,False,橙飞老师之前试吃过汉巴味德吗！一直都听说他家不错，但是没去试过，橙飞老师帮忙探探路[呲牙][呲牙]
1676470812,0,0,False,False,这家和汉巴味德哪个好呀 抢到了99的 纠结去不去
1676424224,0,0,False,False,我发现的晚了，昨天刚去了趟南开，要不然也去吃了[大哭]
1676374104,0,0,False,False,怎么橙老师也是小黑子（恼
1676377327,0,0,False,False,这可能不是三文鱼，是国产那个鱼
1676378359,0,0,False,False,店里音乐竟然是艾伦沃克[微笑]
1676373533,0,0,False,False,你俩偶遇是情人节的结果吗[吃瓜][doge]
1676376869,0,0,False,False,喜欢看橙老师吃自助[保卫萝卜_哇]
1676373363,0,0,False,False,橙飞这体格子要是打篮球，模板奥尼尔无疑了[doge]
1676373451,0,0,False,False,只看菜品，我还以为是上海的东盛自助，所以品类都一样哈哈哈
1676375047,0,0,False,False,以后每一个消费者都是主播。
1676421583,0,0,False,False,胖胖飞是瘦了吗
1676373510,3,0,False,False,119这个菜品量，我觉得值，质量看起来也不错
1676373823,0,0,False,False,无糖可口没有无糖百事好喝 个人最喜欢无糖百事青柠味
1676373355,0,0,False,False,《关于我关注的up都是小黑子这件事》
1676386344,0,0,False,False,又是云吃自助的一天
1676376092,0,0,False,False,正在家里独自吃饭[大哭]来看视频下饭了[脱单doge]
1676378422,1,0,False,False,有没有同学介绍下橙老师是天津还是北京的，我关注时间不长[给心心]
1676378466,0,0,False,False,119价格还行，再贵确实就很一般了
1676384121,0,0,False,False,感觉橙飞一个人吃得比三战士还多
1676378605,0,0,False,False,比沈阳同价位的强多了
1676385188,0,0,False,False,告诉老蔡，我想打篮球了[doge]
1676374613,1,0,False,False,明明老板才是小黑子，你们怎么冤枉程飞老师
1676373619,0,0,False,False,橙飞老师确实瘦了，厉害[星星眼]
1676433590,0,0,False,False,坤極向上[doge]
1676382653,0,0,False,False,这家音乐基本都是韩国的歌 我还听到SOMI的歌
1676381875,0,0,False,False,这冰淇淋感觉很不错，很爽
1676378545,0,0,False,False,看到评论区里有说天津是美食荒漠的[脱单doge]你这让杭州北京的人怎么看…虽然我的经验没有普适性，但在天津南京上海泉州厦门北京几个地住的经验，我觉得天津不至于得此评论吧，至少我住的南开这面早点外卖饭馆的综合水平都远胜于北京杭州（更重要的是便宜好吃还大碗）
1676373736,0,0,False,False,情人节还这么自律[doge]
1676375644,0,0,False,False,为什么最近对这些吃的毫无兴趣
1676380305,0,0,False,False,本来挺喜欢橙老师的
1676464215,0,0,False,False,（他家有rio哦
1676373758,0,0,False,False,本来挺喜欢老师的[脱单doge]现在更喜欢了
1676376670,0,0,False,False,橙飞老师也是用大疆pocket2拍视频吗
1676392336,0,0,False,False,我关注之后你倒不出现在我主页了[喜极而泣]
1676374894,0,0,False,False,本来挺喜欢橙飞老师的，现在更喜欢了
1676389471,0,0,False,False,这个119对我来说很值，菜品挺丰富的。我家旁边的京东盛只有烧烤和涮肉没有海鲜甜品也要120
1676374275,0,0,False,False,哟，又在按照时间顺序翻评论呀[doge]
1676373612,0,0,False,False,[笑哭]总感觉那是虹鳟鱼，不是三文鱼
1676384864,0,0,False,False,我们这90的比这差远了
1676373260,0,0,False,False,"坤吉还行[doge]橙飞老师也是小黑子
看饿了  吃饭去了"
1676374779,0,0,False,False,摄像动的过程中看不清菜品，很模糊，是我手机的原因吗？
1676428763,0,0,False,False,上自行车啊？[吃瓜]
1676376210,0,0,False,False,西塔在天津只要80多？
1676377098,0,0,False,False,此篮球是不会是彼篮球吧[吃瓜]
1676373963,0,0,False,False,橙飞又回天津了。。。[委屈][委屈][委屈]
1676373474,0,0,False,False,过来打卡[doge]这期节目在群里已知结果，各位🍊粉慢慢看[吃瓜]
1676444442,0,0,False,False,这也太值了[笑哭]
1676375116,0,0,False,False,啥时候带嫂子一块去[doge]
1676467459,0,0,False,False,韩式日式大杂烩，希八嘎料理？[OK]
1676373226,1,0,False,False,你不穿个背带裤去！
1676373609,0,0,False,False,我觉得乱七八糟换成杂七杂八好一点点[doge]
1676379549,0,0,False,False,投完这两个币，我就六级了[抓狂][抓狂][抓狂]
1676384829,0,0,False,False,瘦了橙飞老师
1676379139,0,0,False,False,看着还不错哎[大哭][大哭]第n次讨厌小县城没有好的自助
1676391773,0,0,False,False,程飞老师请问一般新开业的自助怎么寻找呢，没有消息渠道呀，也想去去刚开业的店服务质量一般都不错[保卫萝卜_哭哭]
1676379610,0,0,False,False,啥时候去天津的汉巴吃一次[doge]
1676375962,0,0,False,False,嘿嘿，小黑子实锤
1676375605,0,0,False,False,感觉好久没看橙老师吃自助了
1676374413,0,0,False,False,居然还能碰见西宝[doge]
1676374156,0,0,False,False,这明明是篮球馆
1676378645,0,0,False,False,哪里能买到好吃的三文鱼，求推荐[鼓掌]
1676373873,0,0,False,False,这品质真可以，乌鲁木齐哪家自助好，有人知道吗
1676437603,0,0,False,False,如何可以抱抱程飞老师呢？
1676377951,0,0,False,False,程飞老师，在哪儿抢券鸭
1676390746,0,0,False,False,唉 进去时候问了店长 它和九寸钉是一个公司的 顿时不想吃了
1676374672,0,0,False,False,关于我关注的up都是小黑子。。
1676376807,0,0,False,False,好像牛太郎
1676373307,0,0,False,False,一探店的树脂666[doge]
1676373249,1,0,False,False,本来挺喜欢橙飞的[doge]
1676375754,0,0,False,False,这家我去了，说实话一般般
1676422138,0,0,False,False,好家伙真是太巧了
1676374002,0,0,False,False,橙飞老师肠胃真的好[笑哭]
1676373558,0,0,False,False,筷子吃冰淇淋是没想到的[笑哭]
1676373356,0,0,False,False,背带裤忘记了[doge]
1676390745,0,0,False,False,这家店我是第三位客户
1676389602,0,0,False,False,飞哥 熙悦汇有一家也挺好的 只要89 上次在天津去吃过 马上4月份还要去天津 到时候再打卡你视频这个[脱单doge]
1676380311,0,0,False,False,我也去了
1676374936,0,0,False,False,哇，刚开不久老师就去了，过段时间我也要尝尝
1676373247,0,0,False,False,本来挺喜欢橙飞老师的[呲牙]
1676373230,0,0,False,False,橙飞老师变坏了啊[doge]
1676375914,0,0,False,False,橙飞脸怎么了，过敏了吗
1676393736,0,0,False,False,目测盛江山级别的肉。
1676373175,0,1,False,False,第一次这么前[打call]
1676377398,0,0,False,False,是不是过敏了？好红啊！
1676374319,0,0,False,False,哇我就在大悦城 可惜没偶遇到橙飞老师
1676376880,0,0,False,False,你个小黑子[妙啊]
1676375718,0,0,False,False,想吃[吃瓜]
1676387543,0,0,False,False,14:12 好搞笑啊哈哈哈😁
1676373990,0,1,False,False,省流
1676380215,0,0,False,False,鳗鱼不新鲜就会有腥味
1676373343,0,0,False,False,这下露出鸡腿了吧[doge]
1676373252,0,0,False,False,小黑子你食不食油饼？？？
1676373251,0,0,False,False,"今天有橙飞 快乐无极限
[给心心][给心心][给心心][给心心]"
1676375731,0,0,False,False,哥哥声道不行啊
1676374083,0,0,False,False,换设备了吗[doge]
1676391081,0,0,False,False,橙老师 眼睛有点斜视 怎么回事
1676373246,0,0,False,False,漏出鸡脚了吧[doge]
1676374402,0,0,False,False,避坑了[doge]
1676373223,0,0,False,False,本来还挺喜欢程飞老师的 这下更喜欢了
1676373522,0,0,False,False,回家就整[OK]
1676380178,0,0,False,False,啥时候来常州市
1676458641,0,0,False,False,感觉你们的胃像连着黑洞一样[辣眼睛]
1676377725,0,0,False,False,下头了…
1676373243,0,0,False,False,一人在看，边吃饭边看[doge]
1676373967,0,0,False,False,太能吃了[抱拳][抱拳][抱拳]
1676376500,0,0,False,False,混吉
1676424362,0,0,False,False,科技与狠活
1676420855,0,0,False,False,@泠九月
1676373552,0,0,False,False,我也想吃大腰子
1676381790,0,0,False,False,有时间限制吗
1676373769,0,0,False,False,请问，是科技肉吗
1676373289,0,0,False,False,小黑子露出鸡脚[微笑]
1676373221,0,0,False,False,关于我关注的up没一个不是小黑子的[doge]
1676375399,0,0,False,False,好实惠[保卫萝卜_哇]馋了
1676375298,0,0,False,False,感觉好实惠啊
1676376199,0,0,False,False,[tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞]
1676373198,0,0,False,False,[喜欢]橙飞老师情人节快乐[喜欢]
1676379669,0,0,False,False,终于更新啦[脱单doge]
1676376240,0,0,False,False,[热词系列_三连]
1676396877,0,0,False,False,[香香软软的小泡芙_暗中观察]
1676388744,0,0,False,False,@堀北鈴音゛
1676373226,0,0,False,False,哇塞好新啊，这家我前两天还收藏了
1676373272,0,0,False,False,老粉来了
1676373258,0,0,False,False,小黑子[doge]
1676373362,0,0,False,False,小黑子[doge]
1676373288,0,0,False,False,小黑子[doge]
1676373348,0,0,False,False,这这这
1676373416,0,0,False,False,热乎的
1676373270,0,0,False,False,[2023][兔年][藏狐]
1676373497,0,0,False,False,来啦[doge]
1676373287,0,0,False,False,两分钟还热乎
1676373360,0,0,False,False,来啦[星星眼][星星眼]
1676373231,0,0,False,False,"来了
[星星眼][星星眼][星星眼]"
1676373206,0,0,False,False,快得很
1676373201,0,0,False,False,哼
1676373185,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊刚刚还在想怎么还不更新就更新了[星星眼][星星眼][星星眼]
1676373178,0,1,False,False,来的好早[脱单doge]
1676373176,0,1,False,False,来了[星星眼]
1676373184,0,0,False,False,可恶，不知道该说点啥[doge]
1676373179,0,0,False,False,来了[星星眼]
1676373168,0,0,False,False,嗯哈哈哈哈
1676373182,0,0,False,False,[tv_doge]
1676373165,0,0,False,False,小黑子[doge]
1676373172,0,0,False,False,刚下地铁刷出来
1676373165,0,0,False,False,[doge]
1676373182,0,0,False,False,前排前排，刚刚吃完饭就刷到了[星星眼]
1676376631,0,0,False,False,哈哈哈，笑死
1676373155,0,0,False,False,[打call]
1676378429,1,0,False,False,8：56
1676374068,0,0,False,False,个人评价，不如
1676374369,0,0,False,False,感觉一般
1676373223,0,0,False,False,1播放刷到[doge]
1676374059,0,0,False,False,感觉品质太差了[笑哭]
1676373227,1,19,False,False,开庭的时候，记得带上视频[傲娇]
1676433419,0,0,False,False,店主应该是小黑子[藏狐]
1676460490,0,0,False,False,小黑子
1676472112,0,0,False,False,小黑子！
