上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676131979,43,4320,False,False,龙格尔的角色没打药，只是高度科学与科技的系统训练把他练成了一台冰冷的拳击机器
1676350006,107,3261,False,False,这一部的诞生和剧情 令我厌恶，毛子反派 黑人落败  白种人凭借精神得到了胜利
1676346246,7,971,False,False,"这部我觉得是洛奇系列里唯一一部拉胯的作品
这部在我眼里是纯粹为了黑苏而拍的[doge]"
1676293641,16,1504,False,False,俄罗斯这个可是正儿八经的拳王啊[doge][doge]
1676357167,9,361,False,False,小时候喜欢这种剧情，长大了只想看龙格尔把他们全宰了。
1676367336,0,131,False,False,洛奇剧情很因人振奋，但他真实的历史确实一场黑拳[辣眼睛]然后史泰龙改编
1676352978,5,103,False,False,在灾难面前，意志是人类活下去的第一序列
1676368420,2,20,False,False,众所周知，不能抗打的拳王不是好拳王[吃瓜][吃瓜]
1676367799,19,43,False,False,洛奇4真不如叶问2，剧情都是借鉴叶问2的
1676360435,0,17,False,False,[doge]不残血不会打是叭
1676373606,1,3,False,False,施瓦辛格能赢
1676430356,0,14,False,False,歌名:ferrari（0.8降调版）
1676350736,2,82,False,False,突然发现和铁甲钢拳里亚当最后打倒宙斯一样的拳法诶[doge]会不会是铁甲钢拳对洛奇的一个致敬
1676348496,1,178,False,False,其实这部电影也就是黑苏联的，要是放到现实生活里洛奇绝对打不过伊凡·德拉戈，但是不妨碍我喜欢这个电影[doge]
1676466153,0,2,False,False,突然觉得灵能的一句台词是从这里得到灵感“超能力获得的肌肉怎么比得上实打实的肌肉！”（好像是这么说的）
1676377844,1,7,False,False,Ferrari是歌名喔[脱单doge]
1676359157,3,32,False,False,或许你坚硬的身躯我很难击破，但我坚强的精神你永远无法打败
1676472196,0,1,False,False,不属于自己的力量，终究不是自己的。
1676362047,2,12,False,False,叶问，怎么办，我切中路一回合完事了，根本没有绝境反击的情况，在线急。
1676477737,0,1,False,False,建议把标题改成丹药永远战胜不了苦修[脱单doge]
1676476087,0,1,False,False,之前洛奇系列b站都有，现在全没了
1676443299,0,1,False,False,为了未来而自律，xzf在此立誓，
1676465500,1,1,False,False,对不起，我又被击溃了意志…
1676378411,0,1,False,False,"强者挥拳向更强者！[响指]
感谢在B站遇到宝藏的你我，三连共勉。[打call]"
1676473909,0,0,False,False,在你准备自律前我会提醒，洛奇演员演过意大利种马
1676443018,0,1,False,False,所以他们还是不真打[妙啊]
