上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301533,41,9399,False,False,我想太阳系的公转应该跟你有点关系吧！
1676350654,8,775,False,False,手指往大地一插，效果堪比行星发动机[脱单doge]
1676301047,12,2274,False,False,省流：金刚独尊指，电光毒龙钻[脱单doge][笑哭]
1676301387,10,735,False,False,这不去转个铁球掌握回旋之力[doge]
1676344195,1,267,False,False,到了最后都是法则之力
1676366345,0,68,False,False,法则之力
1676372224,0,19,False,False,地球的自传就靠你了[doge]
1676304234,39,2215,False,False,"我发布了一篇笔记，快来看看吧
我做了一篇笔记，快来看看吧
https://www.bilibili.com/h5/note-app/view?cvid=21810427&pagefrom=comment&richtext=true"
1676301180,42,8503,False,False,这不干装修可惜了[doge]
1676369509,12,684,False,False,这手敢用来擦屁股吗？[doge]
1676329535,16,485,False,False,请戳我的后面[给心心]
1676301083,48,3773,False,False,领略→触摸→执掌→创造。话说给他个螺旋桨是不是就能飞起来了[doge]
1676353279,4,190,False,False,为什么胖哥要给桌子钉木条呢？因为上一期桌子被亚索劈成两半……
1676345153,0,55,False,False,"成功赋予BGM新的内涵。
我现在听到这BGM，脑子里就是这哥们"
1676344626,8,86,False,False,这个时候把手指摁在地上[脱单doge]
1676302622,0,4,False,False,《关于我只要熟练度够了就能领悟法则的那点事》[妙啊]
1676307949,2,9,False,False,小胖也算见多识广的人了[OK]
1676308482,0,7,False,False,"只要功夫下得深
终有一天成神人[星星眼]"
1676468070,0,2,False,False,会了这个，女朋友会很幸福吧
1676462377,0,2,False,False,再练下去大道都给你修磨灭了
1676304342,6,24,False,False,花开富贵 请求添加好友[脱单doge][脱单doge]
1676364219,0,36,False,False,隧道工程队连夜把钻孔机当废铁卖了直接联系黑旗
1676310577,0,5,False,False,"凡人躯法则领悟：
能让自身触及物品按照特定角动量旋转"
1676348952,1,9,False,False,没用的…人家俘获了妹子的芳心，而他只能获得胖哥的惊讶[doge]
