上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676127905,32,4819,True,True,整部剧里我哭的唯一一次就是李响写给安欣那封信独白念的时候，那里我哭得上气不接下气，李响我2023的意难平[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676200821,22,4219,False,False,李响从小就是英雄，小时候全村小孩都讨厌李青这种傻小子，只有响会和他玩保护他
1676359551,7,1587,False,False,比起莽村的恶人供奉的虚无红绳和祈愿牌，那个从小到大给李青伸出宽厚手掌的李响才是真正的慈悲神
1676131822,6,1974,True,True,“咬定青山不放松，立根原在破岩中。”（虽然原句是写竹子的）李响就像生长在破岩里的青松，他没有像安欣一样红正专的成长环境，却努力的立在风中，努力守住正义和底线，哪怕充满艰辛。
1676311255,11,765,False,False,"“高启盛走之前还吃了两碗面
响啊 你吃了东西吗
会不会饿啊”"
1676121904,13,2484,False,True,到后期他的求生欲就已经很弱，他认为因公殉职、在任务执行过程中牺牲对他而言已经是最好的归宿了，越看越看过
1676291974,22,893,False,False,李响这个角色看得我巨心疼，就是一个穷小子出身 没有物质 没有背景，他当上警察的那一天 会预想到自己可能面临的困境吗，我想他是不知道的，可他依旧努力的守住自己的初心，不让自己往下陷 绝不允许自己往下陷，为公殉职已经是他能想到的最好的结果，所以我看着安欣不顾一切的去维持自己的正义而谴责李响的时候我是厌烦的，安欣当然没有错，可李响有错吗？那一点私心有错吗？他是个人啊 他需要权衡利弊 他需要考虑后果 他不能鱼死网破 他不是安欣，他只是众多警察中的大多数但却胜过大多数
1676258526,2,725,False,False,师傅对响说，“拿我去换前程吧”，这也是响对安欣的想法[大哭]，拿我去换前程吧安欣，大胆走别回头
1676292915,7,775,False,True,李响用生命教会了安欣人情世故[大哭]
1676342995,4,358,False,False,记住了李响，记住了安欣，也别忘记谭思言，他为了正义，只剩下了半根手指……
1676280377,1,304,False,False,李响跌落楼的时候，真的太恨高启盛了，哪怕他真的是为了他哥，他的死是罪有应得，可是我们李响呢，太不容易了，他很普通但是他是一个好警察，好队友，好儿子，哭死
1676126193,12,741,True,False,无所谓我有的是墨镜[墨镜][墨镜][墨镜]
1676262129,2,388,False,False,莽村能出一个李响真的是烧高香了，替全村人补功德
1676192188,15,838,False,False,当初看的时候，李响顶安欣名下河捞尸体，被孟德海认可，后面还说安欣应该多表现。他表现出的对安欣的羡慕和追逐这种被认可的感觉，我觉得他会是个后面被名利腐蚀的角色，结果后面被打脸了[笑哭]
1676120260,10,721,False,True,他真的和江阳好像 都从意气风发的少年 在坚守正义的道路上 一步步变得苍老无奈 最后带着遗憾离开了这个世界[大哭]
1676349079,2,133,False,False,说实话，整部剧里我最喜欢的就是李响这个角色了，对比安欣来讲更真实，从一个小村里靠自己的努力走出来，勤勤恳恳，会抱怨，想出头，但每一步都认认真真的走，小人物的努力，在压迫中的无奈，更像现实，对比来看，安欣这角色就有点太理想化了，以至于看的时候并不太感冒
1676122789,1,207,False,True,生在莽村没关系，不及好友有背景也没关系，哪怕坏人要拖他入地狱，亲人朋友都不理解他也没关系，他依然坚守初心，义无反顾的做自己的太阳，国徽下的誓言他从没忘记过
1676116253,19,807,True,False,因为被锁了一次 我重传了删除了狂飙的标签应该不会再锁了 但是大家的评论弹幕都没了 心痛啊[大哭][大哭][大哭]
1676122094,2,508,True,True,响，响，响[保卫萝卜_哭哭]
1676300866,5,96,False,False,演员李健老师这一路走来默默无闻，也有点虐，之前都是活跃在家庭伦理剧上面，现在终于被更多年轻人看到了，作为老观众，甚感欣慰，欢喜至极[脱单doge][脱单doge]
1676383203,1,16,True,True,其实我知道李响以一人独自闯进京海那片深渊的时候，我就知道他再也回不来了。不是他没有正义感，也不是他不懂的韬光隐晦，而是他明白，他没有背景，他与他师傅一样，除了孤身走暗巷为未来留下证据外，根本没有办法给他叔主持公道，也没法给他师傅主持公道，唯一一个孟德海的太子爷安欣能够打破笼罩京海的那片阴云，于是他豁出了自己，他追求的公道才最终得以实现。
1676258202,2,98,False,False,响和安欣执行任务的时候，安欣都觉得面包吃不下去，响觉得能填饱肚子就可以了。[大哭]
1676388305,1,25,False,False,看过一个评论真的哭死，李响看似是16集离开的，其实第一集就已经离开了，因为后面都是安欣的回忆[大哭][大哭][大哭]
1676394269,0,24,False,False,李响在成为刑侦支队的队长之后， 那种眼神中透露的疲态，老了好多，李响身上那股英气到沉郁和安欣的意气风发到内敛，双子星真的太让人心痛
1676260357,1,125,False,False,彪子阴阳怪气响是太子陪读的时候，我以为响会闷声不回头，结果他大大方方堂堂正正纠正彪子什么叫「过命的战友」的时候狠狠打了我狭隘的预想一巴掌，恍然大悟：啊，我们响绝对是正面人物啊[tv_难过][tv_难过]
1676383315,3,15,True,False,响队第一个笑是在哪一集啊，给我一种他背着一个很沉重的东西走了很久之后终于有人帮他托着一起走，而且那个人是他最想见到的人，但是一般露出这种笑的人往往都快下线了......
1676377354,0,20,False,True,"整部剧最喜欢的就是李响，他世俗但他追求光明，他出身贫微但他洁身自好。我们的出生注定了能不能成为安欣，但我们的作为可以让我们成为李响那样的人。
。
。"
1676278973,0,68,False,False,"当时就觉得响真的好特别，好喜欢，出生于环境糟糕的莽村，却如一株白杨树，于艰难的环境中挺拔直立，独自隐忍挣扎。
响不像安欣那么完美，让我觉得不现实，他有人性的缺点，让我认为很真实，生活中太多人都有那些人性的弱点，但更有遮不住的郁郁葱葱，是沙漠黄土里最耀眼的那一抹绿色，是李响最后的坚持，更是生命，很难不喜欢，所以这部剧里最爱的两个角色之一就是李响。
       最后说一句，响队真的很帅，太帅了[给心心]"
1676252911,7,47,False,False,其实弹幕说安欣不懂他我觉得不是的，李响口供撒谎所以重启调查师傅的话响的警服也没得穿了，还有去当卧底是他单方面决定，就我看这么多卧底剧来说，最后是很难说清的，没有上级你说你是假装受贿没人信啊，而且会面临暴露被赵立冬干掉的风险，他们其实是很相信对方的，只不过选择对抗的路不同
1676352831,0,22,False,False,李响是殉职在自己的岗位上，又有多少无名的同志作为我们痛恨的敌人死在黑暗中……卧底这种身份，真的没法用言语来叙述他们的人生
1676339059,2,17,False,False,响懂安欣的执拗 但安欣不懂响的隐忍
1676131509,1,87,False,True,狂飙里我最喜欢的角色就是李响，就像我以前喜欢二郎神一样
1676455360,0,4,False,False,在其他地方看到的评论：高启盛是吃饱吃好后上路的，而我们响子可能只是路上垫吧了两口面包。💔
1676368540,0,10,False,False,最后这个结局我觉得不错了，李响已经回不了头了，既然如此他希望自己是穿着引以为傲的警服死掉的。比起随便一次行动死掉，被高启盛杀掉对他来说反而是一个很好的结局
1676163912,3,29,False,False,谁说安欣不爱李响的啊[大哭]欣欣哪爱高启强了，安欣只是那段时间和李响有了误会，以为李响失去了理想，但其实欣欣内心深处还是希望和响是战友的啊，也很在乎响啊[大哭][大哭][大哭]至于高启强，虽然理解大家觉得他们俩人设好磕，但是现实中，安欣能喜欢高启强？？
1676173035,2,65,False,False,当时高启盛说“我们这种出身低微的人……”的时候，我就想到了成长在莽村的李响，李响出身比高启盛还差，但李响还是好好成长了，成为了非常优秀的警察！
1676278101,1,27,False,False,"他守着自己心里的光
他走在最黑暗的路上
他叫李响
他从未忘记过
他干净的理想"
1676293097,0,32,False,True,响在这污浊的人世亦有独属他的璀璨，虽九死而其犹未悔，他永不泯于人世，而我惟愿他来生世世平安
1676289201,0,20,False,False,身上背负的太多了……师傅的名声，战友的生命，自己的未来……真的跳进了深渊真的好难……
1676183314,1,57,False,False,我个人感觉李响是这部剧白线塑造得最饱满的角色。可能真的是剪辑的问题，白线主角安欣这个人物既支离破碎又充满矛盾，比如从疯驴子那条线看，他应该是很懂人际交往的，然而他在同事之中又显得格格不入。导演希望同时赋予讨人喜欢和一腔孤勇等设定在他身上，使这个人物无限趋于完美，可是又把他的爱情线剪得稀碎又突兀。李响虽然没有爱情线，师徒情的线也剪掉很多，但并没有使这个人物趋于扁平。他对安欣的愧疚，对李青的善意，对师傅的维护，在黑暗中的蛰伏，甚至于演员自身的性引力，都让这个角色变得丰满。
1676214495,5,418,False,True,"来自莽村，穷山恶水。农民父亲，一穷二白。
李响像一个普通人，那种生活中最常见的小镇做题家（无恶意）。看看李响的父亲，看看安欣的“父亲”，赵立东为什么只敢用手段搞安欣却敢直接找人杀李响，不单单是李响知道的太多吧！
看剧的时候我无数次自私地希望、希望李响能不那么“安欣”，哪怕处事圆滑一点点，哪怕放弃麻木一点点，哪怕无视罪恶一下下。
对于大老虎，普通人能做到的只有闭上嘴闭上眼睛。想想李响的父亲，那个带着自己兄弟去公安局参观的农民，不就是你我的父母吗？发自内心的对子女的成绩骄傲的普通人。
李响输不起，所以李响更可贵！"
1676169652,0,41,False,False,大雪压青松，青松挺且直。我的响痛太痛了[大哭][大哭]
1676454592,0,3,False,False,李响，一个乍一看和理想毫不相干，但最后与理想遥遥共鸣回响的角色
1676421465,0,3,False,False,现实中警察执法李响的长相更能镇住场子，安欣还是看起来过于和善了。
1676355823,0,6,False,False,看这剧的时候就觉得安欣确实是好人，但是太过纯粹，纯粹的不像个现实中的正常人，他确实追求正义，富有善心，但总觉得离我们有些距离，而李响确实有时带一些世俗的烟火气息，他并没有安欣那么理想化的绝对正义，并不会对所有人都存在爱心，他也没有安欣那样的背景，他和我们一样是千千万万人中的普通一员，可他就是在世俗的深渊里不断挣扎，用自己的方式寻求正义，他的形象丝毫不亚于安欣，比其更能引起大家的共鸣，如果说安欣是祖国无数爱岗敬业，宣扬正义的警察的精神集合，那么李响便是好警察的具象化表现，正如网友们所说的，让人民安心（安欣）便是祖国的理想（李响）！
1676296515,0,15,False,False,这个角色难得是反套路，因为他和安心的背景差别不在一个起跑线的很容易被塑造成祁同伟那样的角色，但是李响守住了底线他还是一个人民警察
1676281720,1,18,False,False,安欣此生不负理想，唯负李响[大哭]
1676438462,0,3,False,False,那美好的仗我已经打过了。当跑的路我已经跑尽了。所信的道我已经守住了。从此以后，有公义的冠冕为我存留。[大哭][大哭]
1676249459,2,45,False,False,同为小镇做题家（无恶意），高启盛完全是他的相反面
1676435062,0,3,False,False,李响就是战争年代选择英勇就义的和平年代英雄[酸了][酸了][酸了]
1676393943,0,3,False,False,每一件会被骂的事他都陪安欣去做了，他当然知道即使自己不去安欣也会去，他只是想把一个人的错变成两个人来担。
1676123102,1,57,True,False,虽然落在贫瘠的土壤上，但长出的依然是一棵笔直的参天大树，他繁茂的枝叶是为李青这样弱势的众生遮风挡雨的[大哭]
1676342410,0,7,False,False,我京海的纯元啊[大哭]
1676393088,0,3,False,False,一开始我还以为他只是重伤不会死，但看到墓碑的那一刻才使我清醒，其实李响才是现实啊...
1676301340,0,9,False,False,好爱李响这个角色，挣扎于黑白之间的孤独的斗士
1676330754,0,8,False,False,他从人民中走开，直到生命最后一刻也没有背叛人民和信仰
1676391723,0,4,False,False,“兄弟，你不知道我踏入怎样一个深渊。”可是他在深渊中把生命燃烧成光啊
1676130423,1,39,False,False,"安欣不是不了解李响，他只是害怕、担心，害怕李响被赵立冬利用了、被赵立冬害了。
如果他不了解李响，不知道李响的为人，以安欣眼里揉不得沙子的性格、轴劲，他不可能在之后还把李响当做战友"
1676134969,1,38,False,False,剧里他劝李青 说小时候他们都欺负你 只有我保护你 那里真的好感动 但是李青被爆头那一刻 我感觉心里的痛汹涌开来 李响应该也一样吧[大哭]
1676370058,4,4,True,False,双重暴击
1676204567,0,23,False,False,响，响子啊[大哭]我爱你出身黑暗却以身献祭寻找光明，我恨你隐忍坚定英年早逝
1676480602,1,2,False,False,标题原创是老福特太太 .宁卿.想的，她2.4号发的一篇文章。因为火了，好多人都在用。但是希望大家能知道一下这位太太。（我是见证了这位太太创造出这样好的一个句子，然后大家都在用，都忘记了根源。）
1676274623,0,16,False,False,警察里面有理想，也有安心
1676322661,0,4,False,False,"安欣追求理想，
李响只求安心。"
1676202679,3,22,False,False,大雪压青松  青松挺且直[大哭][大哭]
1676437406,0,2,False,False,海瑞和王润莲，太多人渴望王润莲这样的朋友，可惜了，大家都不是海瑞
1676437412,0,2,False,False,这里面的老演员塑造的角色都非常成功，都脱离了以前演过让人印象深刻的角色。
1676127776,1,35,True,False,来了！找到了！吓死我了以为up删除了[大哭]
1676305935,0,4,False,False,最喜欢的角色—李响，真是理想啊。
1676280347,2,9,False,False,整部剧，每个人演技都在8.5分以上，才成就了这部狂飙大戏！
1676198820,5,24,False,False,我其实一直比较磕反派的 有这种情节 然后他俩死的那一集我其实更难受高启胜，因为他俩的兄弟情那一段就是我觉得很炸 对 李响其实没有太大感觉 就是觉得很突然当时实时追更也没有被剧透，但是看到你起的这个标题 我真的是一下狠狠的难受了，突然狠狠可惜了
1676217825,0,28,False,False,一开始还以为它会叛变结果他只是想暗中收集线索 后面没想到高启盛会拉他死了 那一瞬间我就觉得高启强必须死[大哭]
1676427907,0,2,False,False,全剧都没有哭，李响摔下楼的那一刻万箭穿心，泣不成声。
1676160080,1,39,False,False,杯子碎了，但内胆没碎他一直都没变啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676266671,0,16,False,False,"看剧没看哭，看剪辑哭了
谁说站在光里的才叫英雄
我永远相信光[大哭]"
