上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676001158,24,8827,False,False,四哥:奶奶滴你这孙子早晚有一天得下来[doge]
1676001216,24,5921,False,False,四哥你发句话，小弟们连夜把彪子当柴烧了热浴池的水[doge]
1676001203,56,3030,False,False,"下集预告 
四哥:睁开你的眼睛看看，悦水汇是谁嗦了蒜[滑稽]"
1676001197,26,2244,False,False,想念周肿！！！[抓狂]周肿快来救四哥
1676001148,80,743,False,False,老四这见弯就拐的功夫，真值得广大年轻人学习。
1676006952,53,946,False,False,东北飞地：sán亚  [doge]
1676001102,5,730,False,False,一场狂飙级灾难片即将上演！[doge]
1676006916,13,528,False,False,四哥：吾等万人之上，又岂在何人之下呀？哈哈哈哈哈哈[doge]
1676013398,7,89,False,False,刘姐是周总的姐姐啊，周总在三亚干大了让媳妇管这边洗浴了，然后媳妇让弟弟管这边接替周总了啊
1676001518,7,325,False,False,"感觉可能要换剧本换场景了 重开一个新的场景和剧本了
[吃瓜]"
1676003944,2,200,False,False,这是不是马大帅4的剧情，辽北地区著名狠人范德彪在维多利亚玉乐广场重出江湖东山再起。
1676093254,0,18,False,False,打电话给小凤，告诉她四哥想吃鹅了。
1676006874,1,116,False,False,建议改名《狂飙》
1676014139,0,34,False,False,下集周总朋友盘下悦水汇，让四哥全权管理，彪子又去开车了[doge]
1676014121,0,20,False,False,这京海的天 真是说变就变啊[歪嘴]
1676007276,0,87,False,False,想跺没跺成，结尾暗示有续集
1676092646,0,7,False,False,下期老大在三亚干黄了，因为啥？就因为没有请四哥去。
1676007344,0,8,False,False,气的四哥牙都咬崩一个[doge]
1676001427,0,24,False,False,省流：请看下集[doge]
1676001748,0,27,False,False,这个好 有戏剧冲突了 [支持]
1676001537,0,28,False,False,不得不说，演的真好。。。
1676001462,0,4,False,False,四哥:我想洗澡了！[doge]
1676001077,0,14,False,False,老四不快乐了[doge]
1676000940,0,2,False,False,一银儿一个打击法，看看怎么事儿
1676007158,0,15,False,False,下一集呢？
1676001735,0,1,False,False,《老四的快乐生活》开始了[doge]
1676001007,0,1,False,False,得罪了方丈还想走[doge]
1676001208,48,593,False,False,老四这表情，下一集要黑化了？[doge]
1676014026,0,12,False,False,四哥:出身寒微，不是耻辱。能屈能伸，方为丈夫！大丈夫行走天地间，岂可郁郁久居人下。彪哥如若不弃，四儿愿拜彪哥为义父，给你养老送终[滑稽]
1676011219,1,8,False,False,老四：给你面子喊你一声彪总，不给你面子我让你入土[doge]
1676000979,11,80,False,False,其实不应该啊，就算他当彪总其实老四也不用这么狼狈，只要老四辞了，消息传到他姐夫那，那彪总马上又变回彪弟了[吃瓜]
1676023394,0,8,False,False,老四：你就狂吧！我老四在悦水会做了这么多年，花了这么多钱，养肥了这么多人不就等着今天用的吗
1676018446,0,6,False,False,四哥:小倩 告诉小毕 我想喝红牛了
1676013290,0,7,False,False,接下来的剧情是 :老四要跑路 周总不让 最后让老四打包行李到海南一起发展
1676002022,0,21,False,False,彪子一上来树立领导权威，这是没错的，但是后续你就把老四不当人了，老四一看你要是这样整，要么就是你不干，要么就是我不干，下一期肯定会给他拦截横道整一下让彪子，知道浴池离不开老四，就算你把老四强行踹开了浴池，因为没有合适的管理者也会暂时进入停摆状态，到最后要么你把老四请回来，要么你就是等着被姐夫一顿臭骂，
1676001430,1,39,False,False,"表面：四哥迎来最大削弱
实则：四哥实权史诗级增强"
1676002980,1,8,False,False,看到没，你做的再好也是个外人罢了。
1676076590,0,8,False,False,老四:告诉小毕，我想搓澡了
1676001325,1,16,False,False,老四：倩，通知小毕，我想吃大鹅了 [生气]
1676002395,0,15,False,False,好了，狗篮子戏要来了。真他娘的期待啊。
1676001132,0,19,False,False,开始了 👴最喜欢的主线剧情来了 看四哥如何重新拿捏彪子[星星眼]
1676000961,0,41,False,False,快进到彪子被打回原形[doge]
1676000872,1,48,False,False,省流：彪子成彪总了[doge][doge]
1676003300,0,14,False,False,下期彪子狼狈下台，沦落浴池烧锅炉，四哥高风亮节不计前嫌，以礼相待。彪子感慨万千，死心塌地为四哥马首是瞻。
1676002485,0,10,False,False,以四哥的才能哪里不能干，受这气？
1676003839,1,12,False,False,第二集：“倩儿，告诉小毕，我想吃锅包又了。”
1676003280,0,13,False,False,快进到周总三亚生意亏了回浴池了[doge]这个故事告诉我们你衷心耿耿这么多年还是赶不上人家亲戚，还是得有后台啊
1676092222,0,4,False,False,"给他面子叫他一声彪总，不给面子我让他入土！
喂，彪总，我小四"
1676004015,0,13,False,False,四哥：澡堂这么多年，就拿这么多钱，伺候这么多人........等我看会儿孙子兵法！[辣眼睛]
