上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388712,26,2019,True,False,up你最好别让外来的和家里的一块吃东西。前阵子救助了一只三花，看着干干净净的，结果有巨量超标的幽门螺旋杆菌，把我家的都传染了，过个年花了好几千大洋，还因为长期喂药把毛孩子们得罪了个遍！
1676452880,2,103,False,False,都到了这个时候，一定要管管了，首先外来者欺负茶园里的喵喵们，而且喵喵们都打不过它，主人必须一定一定一定要把外来者赶跑！！还有自家的狗狗欺负猫猫也一定要去制止，这并不是说重猫轻狗，而是强弱压根就不对等！最后菜园里的猫猫们之间如果只是玩耍，就不用管，如果也经常出现打架欺压，也要去制止的！猫猫们都生活在一起了，虽然是放养，但和平相处还是有必要的！毕竟茶园里的猫猫现在是宠物，不必像野外的流浪猫一样遵从弱肉强食的规则。
1676391082,28,793,False,False,我奉劝桔桔不要做亲喵痛外敌快的事，以前也有自家的喵被外来的欺负，主人不太在意，然后喵离家出走的事例。桔桔当快刀斩乱麻，当机立断，杜绝后患。这是茶园喵们心中的圣地，心中破灭了，心就死了
1676388845,22,1051,False,False,封面真的好好笑啊啊啊[笑哭]
1676446481,0,53,False,False,榴莲那个伤口最好隔离处理，只吃药可能不行，猫咪非常能忍痛，这种散养环境他会一直自己舔伤口，会溃烂的，到时候处理起来不仅麻烦可能还有后遗症，一定要重视呀
1676416692,1,274,False,False,猫猫们这一集好可怜 一直都处在焦虑的状态 我看的好难过 从来没有这么伤心过
1676392826,8,323,False,False,小菠萝也被打了 之前山竹脚也伤了  现在榴莲这么惨  这个橘猫怕是觉得自己打赢了就赖着不走了    西瓜不能打的话桔桔出手吧不然猫猫怕是要一直挨打直到都被打跑
1676411595,0,266,False,False,外来的猫狗最好赶出去，猫科动物有领地意识，
1676441372,12,417,False,False,"养过狗的表示，狗就是不能平等对待的，在他心里其他人\动物不是支配者就是它小弟（简单来说绝大部分狗要么是爹要么是孙子，不存在中间态）。当然不用体罚就能寻好狗子是最好的，但是有必要的话，不要排斥动手。想养好狗，必须建立起等级关系，让狗明白它在下位，应该服从。

狗子第一次当着up的面抢猫粮up没阻止，它就心里默认自己是比猫地位更高的，up放着不管的话，这只狗就会鸠占鹊巢进一步欺负猫，在猫的角度，反击失败的话就是失去了领地，很可能会离家出走。这是猫狗的天性，但是我们既然养了宠物，就要在尊重它们天性的前提下让他们遵守人类的规则，这其实是对宠物和人都好的做法。

看了不少up的视频，up估计是个特别温厚的人，特别容易心软，所以下不去手打狗，另一方面养猫的方式也比没有城里那么精细，他人虽然无权干涉up的养宠方式，但是如果up还是想继续养这些猫，还是建议适当了解一下关于猫狗天性和特性相关的知识。

评论区有人说就让这些动物自己撕逼去，输赢活该，我只能这种想法不适合用在养宠物上。动物被人类当宠物饲养的第一天开始它就脱离了自然环境，还拿自然界的优胜劣汰来套用那你养的那是牲畜不是宠物[doge]。"
1676390290,7,188,False,False,狗子抢饭时镜头给到两猫的表情真是太形象了，委屈愤怒害怕和狗子越来越狂放的吃饭镜头对比，我也替猫猫们生气了（本人是狗狗爱好者）。
1676395707,0,141,False,False,外来的猫会这么伤害自己家的还是应该赶出去的。
1676442675,0,15,False,False,这狗完全不行，主人不在追自己家是想咬死，还带别的狗来助阵，猫肯定怕，还抢食
1676390668,1,163,False,False,臭小猕猴桃抢了饭还不保护着点猫咪们[生气]
1676393442,2,119,False,False,好好照顾和关注那只受伤的小猫咪，如果可以的话，找个笼子关着它，好的差不多再放出来吧。我家之前有只橘猫也受伤了，也是能见血见肉那种，我以为给它涂药好好照顾它就没事了，因为我是散养的，我也没因为它受伤不让出门，结果就是那天我看着它出门，它再也没回过家了。所以，好好照顾那只小猫，茶园这么大，不要让它疼得藏起来得不到及时的治疗。
1676469016,0,8,False,False,猫看着并不开心啊，家猫本不需要有这种焦虑的，哎
1676389014,2,149,False,False,[大哭]榴莲腿怎么被打成这样了看起来好严重啊
1676391006,0,74,False,False,这是我看的最难过的一集
1676391987,1,81,False,False,一般狸猫打架很猛的，西瓜被嘎了，家里没有能打架的了[藏狐]
1676394163,0,95,False,False,赞成把榴莲单独隔离起来养伤，这样也有助于养伤和观察恢复情况，不过这种野惯的猫咪可能不习惯圈养[藏狐]
1676389153,1,69,False,False,榴莲被打的好惨！！！那只橘猫怎么这么凶啊！[无语]
1676472303,0,6,False,False,。。。为啥不主动干涉外来猫啊。。看不下去了。确实应激了[微笑]
1676389661,0,86,False,False,榴莲这个伤口不要外出了，养好再出来
