上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676344775,41,1390,False,False,"现在站在你面前的是：
2023最感人动画电影
b站新up剪辑训练师
入围柏林动画电影节作品[墨镜]
靠人格魅力征服观众的最帅南河出演的电影
国产动画画面巅峰
中国动画电影的里程碑
大圣归来之父田晓鹏导演七年磨一剑之作
2023音乐最感人动画电影
2023最萌动画电影
2023最强克鲁斯动画电影[doge]
2023全网最强自来水电影
得到中国全体动画导演亲自推荐的伟大作品
欢迎补充[妙啊]"
1676391092,4,364,False,False,之所以南河五官乱飞是因为参宿在弥留之际看脸上画着油彩的南河，视觉体验就是五官乱飞的。你看参宿为什么就没有五官乱飞的现象呢？南河在参宿眼中五官逐渐变得不再扭曲的过程，呼应着现实里南河脸上的油彩逐渐掉光，以及南河对参宿的态度从埋怨自己摊上了晦气到呵护参宿的变化，是参宿模糊的意识里视觉和对南河感情的双重投射。
1676349592,7,811,False,False,"我先把话放这，这一段将成为中国动画电影史上的经典[打call]
南河的梦想其实正折射着劳苦大众心中对诗意栖居的渴望，当他天花乱坠地叙述憧憬时，参宿的眼睛里也逐渐放射出希望的光芒。寒冷、严酷的环境没有把他们压倒，心灵的羽翼在浩瀚的海洋中依然生生不息。谁不曾渴望过上放浪形骸的生活，谁不期盼着走遍桑田沧海，而名为现实的牢笼却让我们只能望洋兴叹。南河在无垠星空下与灯火通明的大地共舞，勾画出的世界宛如乌托邦一般绚烂凄美，缓释了小女孩积郁多年的心结，也直击我们这些在茫茫人海中不知不觉迷失了自我的人的内心。"
1676349934,4,358,False,False,“我也是闲的”，把中国人的温良展现很好
1676349607,15,661,False,False,b站会买深海的对吧对吧对吧[奥比岛_委屈]
1676355051,18,337,False,False,在影院看的时候电影前半段我就有猜测是参宿临死前的幻想，从打开头深海大饭店门头上写的“一见生财”我就觉得不对劲了，然后到参宿上岛南河批海就她那段，我觉得是在映射显示是她落海之后南河救了他，最后直到这一段，“怎么这么冷”和几乎是海里的环境塑造，到南河开始给参宿画饼，我突然就觉得是两个将死之人在说我们如果挺过去了就怎么怎么样。这段真的好，有人可能没看懂觉得有点莫名其妙，但我觉得这段真的有一种莫名的感染力。
1676350335,12,332,False,False,总感觉在南河身上看到了一些星爷的影子，但又不是很雷同，就是那种乍看一下是无厘头但背后都有故事
1676369562,0,188,False,False,"大家都努努力吧！不要让《深海》被恶意淹没了！
让我们一起帮《深海》成为一座丰碑的开始，而不是漠然得看着《深海》成为一座墓碑！"
1676413384,4,49,False,False,"你夸深海→你观影量一定很少
你夸深海→你看电影没动过脑子
[笑哭]挺幽默的"
1676358867,2,169,False,False,滑梯那里，已经因为失血和缺水有点想晕厥了。可是南河还是在继续说[大哭][大哭][大哭]
1676393514,1,12,False,False,首先南河不是五官乱飞！ 其次手机上看确实和电影院看着有很大差距[大哭][大哭][大哭]深海里我最喜欢南河向参宿展示广阔无垠的世界这一幕了 参宿的心中终于有了对未来的畅想 一刷的时候看到这哭爆[大哭][大哭][大哭]
1676380131,6,44,False,False,我直接六刷 今晚22点50分票[doge] 作为观影量破几大千的小没出息 深海必将载入我的观影史册
1676348433,0,117,False,False,"没生意的时候呢，我们就去环游世界，我呢也不用那么低声下气的，你呢也不用过分懂事儿，不想笑就别笑，想哭你就大声哭出来，到那时候再也不用讨好别人，不用为别人活着
[大哭][大哭][大哭]"
1676355039,1,78,False,False,最后一幕出现了冬季大三角，南河，参宿，天狼星都出现了
