上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284616,10,9,True,True,也想玩新作 想问大家都是什么渠道预定的卡带啊[大哭][大哭]
1676290417,0,3,False,True,林克：塞尔达，有点耳熟，是谁来着？......算了，先打人马，弹射起步
1676442165,0,1,False,True,gameset都来了，这下不得不三连了
1676264330,4,6,True,True,那个没体力还能跑是啥情况
1676379914,0,1,False,True,突然想起来我的天剑还没通关（）
1676264064,1,20,True,True,看起来很努力呢！林克和up都是！
1676268425,0,5,False,True,勇者的一天vlog
1676292024,0,3,False,True,以前还有点质疑，不是所有开放世界都叫塞尔达传说换，现在用模拟器玩了之后，我才终于体验到了，这tm真的就是这么说的。
1676387328,0,1,False,True,很好 我也要去练我的林克了[赞了]
1676259352,0,8,False,True,这是两百粉能整出来的活？
1676269898,1,10,True,True,200粉丝up的含金量[脱单doge]
1676263412,0,8,False,True,建议还剩两个半月的时候再发[doge]
1676461576,0,1,False,True,up用心了[脱单doge]坐等王国之泪发售中
1676268725,0,3,False,True,到最后还不是要打盖侬？没事多刷两遍盖侬就好了
1676388476,0,1,False,True,公主...叫啥来着
1676433376,2,1,False,True,你们那个光之弓是怎么弄的？那个不是只有最后打盖侬的时候才能拿到吗？但是打完就回档了，弓也没了
1676298583,0,2,False,True,"视频时间6.12，我生日也是6.12
三连了[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
1676347962,0,1,False,True,王国之泪得重新找人马分布了吧
1676381089,0,1,False,True,应该去大乱斗里练一练
1676372003,0,1,False,True,好活当赏！！！！！！！！！！！
1676266936,0,4,False,True,笑死了好多梗哈哈哈哈哈哈
1676391633,0,1,False,True,做得太好啦[鼓掌][鼓掌][鼓掌]
1676352121,0,1,False,True,陀螺仪同款过关方式[脱单doge]
1676263687,0,2,False,True,[shoto_开心]
1676440917,0,1,False,True,成分太复杂了
1676370243,1,1,True,True,好活，现在关注以后就是老粉了
1676264328,0,4,False,True,[doge]练习时长3个月的练习生
1676342764,0,1,False,True,整了个好活
1676333725,0,1,False,True,好活 大大有赏
1676354500,0,1,False,True,质量好高！
1676391348,0,1,False,True,UP主加油！看好你噢~
1676358056,0,1,False,True,剪得太好了！！好有趣[打call]
1676361145,0,1,False,True,剪的好啊up！[热词表情_世萌双冠]
1676376198,0,1,False,True,好用心！！
1676262746,0,2,False,True,好看，币有了[doge]
1676396837,0,1,False,True,乐死了[笑哭]
1676292712,1,3,True,True,草 好有意思捏[哦呼][星星眼]三连了
1676385162,0,1,False,True,好活
1676337902,0,1,False,True,直接来到512
1676349220,0,1,False,True,好活当赏
1676456993,0,1,False,True,好 好 好！
1676355618,0,1,False,True,好活
1676430356,0,1,False,True,好活
1676393375,0,1,False,True,哈哈
1676379250,1,1,False,True,好活 赏
1676468976,0,1,False,True,6
1676348452,0,1,False,True,帅剪！
1676347151,0,1,False,True,好活！
1676350349,0,1,False,True,好[支持]
1676342358,0,1,False,True,好活
1676367719,0,1,False,True,这是啥东西哟~~
1676359153,6,1,False,True,@长风橙橙橙 @容啊时时时
1676304709,0,1,False,True,UP主加油！看好你噢~
1676295540,0,1,False,True,好活(✪▽✪)
1676301340,0,1,False,True,做的很好，三连了
1676298815,0,1,False,True,好活[tv_点赞]
1676299302,0,1,False,True,太精彩了，很棒的剪辑！
1676291167,0,1,False,True,6666
1676305225,0,1,False,True,好活啊好活🥹👍🏻
1676250360,1,1,True,True,创作不易给你点赞
1676288367,0,1,False,True,有东西啊，三连了
1676352141,0,1,False,True,[支持]
1676288601,0,1,False,True,比博燃！！
1676301289,0,1,False,True,你剪的好呀，我要给你投币
1676285743,0,1,False,True,好活 当赏
1676482805,0,0,False,False,想要新机子啊 受不了了
1676286868,0,1,False,True,可以的，整挺好
1676280806,0,1,False,True,好好好，三连了
1676301022,0,1,False,True,哈哈哈哈哈哈哈有意思[脱单doge]哈哈哈哈三连了，要素过多[doge]
1676282184,0,1,False,False,@自律的悍匪
1676280491,0,1,False,True,好活！
1676303914,0,4,False,True,为了预购的亡国之泪，从现在开始菜鸡林林要做自律林林每天练盾反[委屈]
1676303809,0,2,False,True,能不能来个人把我打晕，让我5月12号醒来啊[喜欢][喜欢][喜欢][喜欢]
1676443762,0,0,False,False,你小子出息了，整了个大活啊。整得好！
1676275935,0,1,False,True,好活！
1676290241,0,1,False,True,好活儿！肯定会火的
1676273522,0,1,False,True,好活 三连
1676300696,0,1,False,True,塞尔达玩了5个小时，挺好玩的
1676273272,0,1,False,True,好活！
1676297699,0,1,False,True,05:06 这个连招可太秀了，第一次见到。[热词系列_妙啊]
1676280284,0,1,False,True,练一只手既可以了
1676260943,0,2,False,True,我也喜欢兜帽加英杰服[脱单doge]
1676271343,0,1,False,True,当赏[脱单doge]
1676270352,0,1,False,True,[鼓掌]
1676271912,0,1,False,True,加油啊林克！
1676221265,1,1,True,True,6666
1676302833,0,1,False,True,好活！！！看得嘴角一直上扬
1676279326,0,1,False,True,肉身苦弱，机械飞升
1676272733,0,1,False,True,佳作无人
1676286687,0,1,False,True,公主：你不救我了？
1676201885,0,2,False,True,一位靓仔点赞路过
1676279720,0,1,False,True,好久没看到要素这么密集的好活了，狠狠地支持🥵🥵[打call]
1676297929,0,1,False,True,艹，剪的实在是太棒了[热词系列_你币有了]
1676305193,0,1,False,True,谁叫你这么练习的，我称之为绝活
1676297656,0,1,False,True,你还挺自律的嘛，又是跑步、又是爬山、又是游泳，健康的生活啊！
1676300970,0,1,False,True,"感觉……画质不如……王国之泪……
言归正传 up主好活！三连力！"
1676477476,0,0,False,False,第一批粉丝
1676287435,0,1,False,True,那么早睡早起跑整个地图也没用，反正2代不是在地下城浪就是空岛嗨，1代的地图基本就前期一段时间需要用到，公主也可以不救了，反正2代最后封印盖侬也一起没了白费力气[滑稽]
1676261982,0,1,False,True,加油[呲牙][呲牙]
1676276915,0,1,False,True,"你做的好啊！
新作要出了比新作没出出时发疯的人更多[笑哭]"
1676279811,0,1,False,True,然后开场来个剧情把你装备全扒咯[滑稽]
1676257129,0,1,False,True,好活，三连
1676264777,0,1,False,True,火钳刘明
1676264493,0,1,False,True,好活
1676226278,0,2,False,True,我不吃九转大肠[脱单doge]
1676278261,0,1,False,True,要素过多，好充实的一天
1676262687,0,1,False,True,好活！
1676256538,0,1,False,True,好活当赏
1676270321,0,1,False,True,晚上睡觉不得去织梦岛练一下解密？
1676276924,0,1,False,True,四英杰和老国王就剩三个月的出场时间了，然后他们的灵魂将会被解放[doge]
1676263860,0,1,False,True,好活！[三星堆]
1676228282,0,1,False,True,质量挺高的呦，加油
1676373625,1,0,False,False,@薬師丸悦子
1676230008,0,1,False,True,高质量[doge]
1676264520,0,1,False,True,火钳刘明，[doge][doge][doge]高技术力捏
1676291003,0,0,False,False,@木阿三-
1676320535,0,0,False,False,@Jerry好 好励志[星星眼]
1676290715,1,0,False,False,@Yuyu子w 太好笑了
1676271864,3,1,True,True,[星星眼]摸黑的那个遗迹在哪啊？我怎么感觉没去过
1676253584,0,1,False,True,好用心的活啊啊啊啊必须三连!!!!
1676213548,0,1,False,True,多给up点点赞捏[脱单doge]
1676303374,0,1,False,True,啥都好，就是BOSS太垃圾了，第一次去城堡直接给打死了，给我整蒙了 [保卫萝卜_哭哭]
1676259010,0,1,False,True,什么弹簧人[doge]
1676270402,0,1,False,True,蕾姆了
1676267151,0,1,False,True,真有你的
