上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676130510,0,6,False,False,想听但下不去眼，坚持听完[脱单doge]
1676116042,0,6,False,False,永琪幻视墉子刘墉和刘亚仁[囧]
1676116123,0,17,False,False,三个杀马特围到你转
1676113317,0,5,False,False,这个妹妹头还乖嘞
1676116898,2,12,False,False,说实话，当时我的眼前一片漆黑
1676116343,0,11,False,False,"耳朵：如听仙乐耳暂明
👁：黑云压城城欲摧了"
1676124689,0,11,False,False,这个标题我只能说非常有水平！你说是假话吧，唱的确实能听，你说是真话吧，确实睁不开眼。所以，明白一个道理，最高级的谎言就是真话和假话混在一起，让人怀疑自我。高哇！
1676174436,0,10,False,False,永琪是要要歌声有歌声，要颜值有歌声[doge]
1676113350,1,13,False,False,第一眼看成了朱狒狒[辣眼睛] 以为盗月社小号呢 原来是永琪
1676113174,4,57,False,False,最后感觉卷毛已经憋不住了[doge]
1676114123,0,4,False,False,因为爱情  不会长痔疮～
1676113079,1,4,False,False,洗剪吹三人组出道前视频[打call][打call][打call]
1676168518,0,4,False,False,突然觉得永琪变帅了[脱单doge][脱单doge]
1676119195,0,4,False,False,省流：闭上眼睛听[doge]
1676114993,1,9,False,False,起码情感投入了，比某些geigei业务能力能打
1676114734,0,9,False,False,一唱歌就自动消失口音是怎么回事[脱单doge]
1676131484,1,5,False,False,为什么永琪看起来这么慈祥啊c[笑哭]
1676213738,0,9,False,False,小心翼翼的听完 就怕下一秒的不正经
1676208172,0,14,False,False,中间那个女娃儿咋个唱出了刀郎的感觉[脸红]
1676215027,0,9,False,False,何炅，王迅，秦霄贤。[歪嘴]
1676133321,0,8,False,False,"看封面:大瑶又整什么活儿啦？
点进来:怎么是永琪？？？"
1676113385,0,23,False,False,《因为爱情》点进了这个视频[辣眼睛]
1676113653,0,6,False,False,省流：正常唱歌
1676113698,0,5,False,False,永琪的杀马特程度不太够啊[doge]
1676113290,2,6,False,False,省流：咒术回战唱因为爱情[脱单doge]
1676113299,1,6,False,False,怎么三个人都凑不出一双眼睛[微笑]
1676117434,0,3,False,False,淦，看封面以为是朱狒狒，还以为盗月社和永琪联动了[辣眼睛]
1676132624,0,7,False,False,该亖 竟然笑不出口 真的很好听[doge]
1676116214,0,3,False,False,爱唱歌的朵拉[脸红]
1676128479,1,8,False,False,唱得好，下次不要唱了！你还是恢复你大佐路线
1676164515,0,6,False,False,永琪居然这个发型毫无违和感[辣眼睛]
1676113686,0,9,False,False,我120岁的时候接受记者的采访：“这位奶奶你长寿的秘诀是什么？”我掏出的包里永琪的照片颤颤巍巍地说：这辈子嫁不给他我是不会闭眼的
1676113298,1,6,False,False,这种搭配艺术对于目前的人类来说还是太超前了[脱单doge]
1676113152,0,13,False,False,原来真的有人顶着橙色夸张的杀马特发型也好看呢[doge]
1676177253,0,4,False,False,右边的那个不是《我是大哥大》的今井吗xswl
1676207172,2,5,False,False,坏了，他想挽回形象
1676113162,0,21,False,False,一重享受，一重难受[doge]
1676116965,0,6,False,False,看到封面划走了，恍惚间好像看见了永琪的名字，不确定划下来看看，还真是，犹豫再三点进来听一听，还好，没辣耳朵[鼓掌]
1676114731,2,27,False,False,大家可以选择看评论区听完这首歌[doge]
1676114505,0,6,False,False,辣妈带俩娃情人节献唱[点赞][点赞][点赞]
1676113880,0,7,False,False,本来看到这三个人都满正经的，也没有想笑，结果黑发小哥嘴角一直在憋着要笑不笑的我直接爆笑
1676133689,0,3,False,False,深情
1676116434,0,3,False,False,音频播放现在有多重要
1676125666,0,23,False,False,我举报！右边那份在憋笑就算了 还划水！ 哈哈哈哈哈哈哈
1676116862,0,5,False,False,永琪嬢嬢还是有点子音乐才华的
1676177621,0,4,False,False,右边的手鼓声好好听[给心心]
1676113172,0,5,False,False,最左边的好帅！！！[星星眼][星星眼][星星眼]
1676115250,1,5,False,False,右边那个哥们虽然搞了个伊藤的发型，但是怎么看都今井的脸啊
1676113213,0,11,False,False,好贤惠的长相啊[微笑]
1676131061,0,5,False,False,该说不说 永琪唱歌真的好听，有一种三个永琪是围到我转、爸爸我今天要完蛋的感觉[doge]
1676125289,3,27,False,False,永琪下次可以不戴假发，不“搞笑”，正儿八经的弹唱一回吗？[脱单doge][牛年][保卫萝卜_哇]
1676113359,0,5,False,False,请速速交出橙色小哥的号！！
1676173148,0,5,False,False,我竟然认真听了好多遍都没有笑，真的好好听啊[捂眼]
1676194921,0,4,False,False,《视觉听觉双重折磨》[doge][doge]
1676218010,1,3,False,False,@盗月社食遇记 狒狒快来看看是不是自己的哥哥弟弟啥的，太像了[吃瓜]
1676113091,0,4,False,False,爱探险的朵拉[doge][doge]
1676113271,0,5,False,False,虽然都带着杀马特假发，但是仍能一眼看出，左边的那位长得真帅，中间这个就算不带假发也不是个好东西。[脱单doge]
1676214331,0,4,False,False,永琪， 问一下你接那种小型演出吗？很简单的就在台上走一下然后和我交换一下戒指什么的 完事还送一个国家级证书[脱单doge]
1676113361,0,4,False,False,家乡のSakura开了
1676123037,0,4,False,False,永琪这个头发真的好可爱啊[脱单doge]
1676113965,2,4,False,False,大佐，我可以偷我男朋友钱养你，你可以和我在一起吗
1676113151,0,4,False,False,橙发小哥哥好帅[脱单doge]
1676113164,0,15,False,False,能不能和拉宏一起唱歌！！！[星星眼][星星眼]
1676113072,0,4,False,False,三个朵拉是围到你转！
1676113021,2,24,False,False,好！
1676113455,0,4,False,False,给我一个左边的vx，以后让大家听听我们的爱情[害羞]
1676474470,0,1,False,False,不知道为什么越听越想笑，可能这就是爱情吧
1676113201,0,5,False,False,三秒钟我要橙发哥哥的所有信息[脱单doge]
1676113116,0,4,False,False,右边的帅哥是觉得看不到就能憋住笑吗[doge]
1676425437,0,1,False,False,橙发小哥没人要吗，我抱走了
1676137033,0,3,False,False,强烈建议p2放花絮！！！
1676113337,0,10,False,False,你们为什么不笑啊，哈哈哈哈
1676471400,0,1,False,False,封面看成小潮了哈哈😄
1676113120,0,5,False,False,我靠，唱得好深情，我都不好意思笑了[doge]
1676133324,0,3,False,False,为啥右边帅哥不能露眼睛👀
1676113618,0,3,False,False,有一说一歌唱的不错呀[星星眼]
1676205629,0,3,False,False,我真的好喜欢永琪吗啊，可惜居然才20出头啊
1676124670,0,3,False,False,永琪，大姨爱你
1676215882,0,3,False,False,我以为是盗月社狒狒哈哈哈哈哈哈哈
1676119674,0,3,False,False,怎么这么像爱唱歌的朵拉
1676116993,3,3,False,False,@盗月社食遇记 @盗月社研究所 狒狒！你和中间那个男人是什么关系
1676212830,0,3,False,False,点进来的时候我还在找永琪在哪[微笑][doge]
1676113342,0,3,False,False,左边橙毛好帅啊[shoto_打call][shoto_打call]
1676123068,0,3,False,False,我点了赞，是因为开口跪，不是因为杀马特
1676113589,0,3,False,False,三个老汉四围到你转～
1676160581,0,3,False,False,永琪，你要不要试试留这个头发。还挺适合你的。
1676138790,1,3,False,False,这歌让我想到下一个是谁
1676113104,0,3,False,False,视觉是享受到了，听觉享受在哪呢？[doge]
1676131243,0,3,False,False,爱情的多样性 但也是爱情
1676113210,0,3,False,False,蹲左边帅哥联系方式[doge]
1676143826,0,3,False,False,开口那一瞬间，我甚至以为在对口型[笑哭]
1676116883,1,3,False,False,这妆发让我想起了我初中化学老师，太像了，40多了还没嫁出去[doge]
1676113115,2,3,False,False,53231323[doge]弹吉他的朋友们
1676113664,0,3,False,False,视觉：橙发小哥，听觉：橙发小哥，果然是双重享受[doge]
1676114800,0,3,False,False,永琪早期视频就是吉他弹唱[嘟嘟][嘟嘟]认真起来真的很好听
1676116199,0,2,False,False,中间是王迅么[热词系列_肥肠自信]
1676129448,0,3,False,False,右边的眼睛睁着的还是闭着的[喜极而泣]
1676114286,0,3,False,False,左青龙右白虎中间一个二百五[脱单doge]
1676127704,0,3,False,False,永琪你快发疯呀，突然这么正常我好害怕[脱单doge][脱单doge]
1676113196,0,3,False,False,很矛盾，不知道怎么形容，非常矛盾，多情与无情的顶级碰撞
1676169335,1,3,False,False,啊啊啊啊啊 永琪你这个大圆头太可爱可爱啦，下次背景板不要太帅了好吗[脱单doge][脱单doge][脱单doge]
1676117336,0,3,False,False,卧槽卷毛唱歌居然也这么好听
1676128027,0,3,False,False,好听的，右边那位头帘掀上去就想起来了[doge]
1676113066,0,7,False,False,这假发戴的是越来越得心应手了[doge]简直毫无违和感[吃瓜][吃瓜][吃瓜]
1676113620,2,3,False,False,左边那位的颜值在这里格格不入[吃瓜]
1676127757,0,3,False,False,中间那女的长得跟男的一样，声音也很男
1676207223,0,2,False,False,我靠，这个男人突然有点帅了
1676205306,0,2,False,False,永琪嬢嬢[脱单doge][脱单doge]
1676113532,2,1,False,False,内个帅哥谁
1676116245,1,1,False,False,想听你唱山歌！！！！！！！
1676118332,3,1,False,False,认真唱歌的永琪还不习惯，一直等反转。所以为什么一个搞笑阿噗主要一本正经？[辣眼睛]
1676133175,0,2,False,False,三分钟，我要这把吉他的链接！
1676176187,0,2,False,False,永琪   我的审美[脱单doge][doge]
1676118648,0,2,False,False,确实是享受😎
1676113407,0,2,False,False,一种痛苦[doge]
1676113228,1,3,False,False,姐姐～你这是变声期吗？怎么还变了性别啊[妙啊][妙啊][妙啊]
1676113233,0,2,False,False,这个发型好配永琪
1676134289,0,2,False,False,看封面以为陈泽
1676177974,0,2,False,False,杀马特葬爱家族回归[脱单doge][脱单doge]
1676131533,0,3,False,False,我朋友喜欢你，可喜欢了，想嫁的那种，永琪！
1676114322,0,2,False,False,好听，但是折磨[辣眼睛]
1676113099,0,1,False,False,鲍牙巴朵拉
1676113178,0,2,False,False,后面那个能不能把眼睛露出来
1676113456,0,2,False,False,左边也是一个up 陈梓铭 不用谢[脱单doge]
1676123652,1,2,False,False,还好我没有眼睛[兔年]
1676113246,0,2,False,False,永琪嫁给我[脱单doge]
1676205108,2,2,False,False,不知道为什么感觉好治愈[大哭][大哭][大哭]
1676123089,0,2,False,False,好帅哦（我是指左右两边的）
1676113223,0,2,False,False,爱唱歌的朵拉[脱单doge]
1676113179,0,2,False,False,居然是正经唱歌视频[惊讶]
1676184694,0,2,False,False,"永琪唱的好真听[拥抱]
唱到了心坎坎里"
1676118465,0,2,False,False,永琪好适合这个发型
1676121767,0,2,False,False,看封面我还想我关注了谁
1676121385,0,2,False,False,多出一点这种唱歌视频吧，好听的
1676113239,0,2,False,False,这橙毛好帅啊
1676115256,0,2,False,False,这个假发套还可爱
1676113241,0,2,False,False,海胆、橘子汽水、嬢嬢
1676212250,0,2,False,False,陈梓铭啥时候和永琪混在一起的呀哈哈哈哈哈哈哈哈
1676113683,0,2,False,False,看封面还以为中间的是某个大姐
1676113167,0,2,False,False,左边那位有点眼熟[思考]
1676116253,0,12,False,False,?卧槽，6，永琪吗我爱你[脱单doge][脱单doge][脱单doge][脱单doge]
1676115057,0,2,False,False,永琪带假发怎么比原来好看了。
1676297391,0,0,False,False,为了避免被永琪伤害到眼睛全程盯着左边的小哥哥这样做我问心无愧因为我是老粉我应该的福利。
1676385463,0,0,False,False,我是来看你唱歌的？我是来看你发癫的[微笑]
1676428431,0,0,False,False,TM的 才华就是能给人加分
1676219411,0,2,False,False,不知道有没有人知道眼罩，之前在优酷上发视频的，主要是宿舍里几个人一起弹吉他唱歌，特欢乐，还会改编一些歌，永琪这几个唱歌视频总能让我想起眼罩，真好，是青春的感觉
1676189626,0,2,False,False,谁发的弹幕用脸唱歌啊！！我欣赏着突然笑出声你干嘛哎呦
1676202010,0,2,False,False,感觉卷毛一直在憋笑的边缘游荡[脱单doge]
1676123031,0,2,False,False,没想到卷毛唱得也那么好看
1676115611,0,2,False,False,突然这么正经[蜡笔小新_起飞]
1676297174,0,0,False,False,我眼睛暂时性失明了[微笑]
1676115129,0,2,False,False,把头歪着听还是很好看的[脱单doge]
1676113285,0,2,False,False,卷毛变直毛[脱单doge]
1676113223,0,2,False,False,看成了视觉幻觉双重享受
1676113198,0,5,False,False,哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭]笑得我从凳子上掉下来了，听第二遍才听清楚他在唱什么
1676113323,0,2,False,False,永琪，你害怕点，我不正常！
1676124517,0,2,False,False,不搞笑了还不习惯了[脸红][doge]
1676390602,0,0,False,False,什么勇气让你起了《视觉听觉双重享受》的标题[tv_呆]
1676125804,0,2,False,False,卷毛真的很像我是大哥大里面的那个谁哈哈哈哈哈哈哈[吃瓜]
1676202081,0,2,False,False,看到封面半天没认出来，看了一下ID，是永琪的账号，但永琪是哪一个啊？难道是中间这个，越看越像，点进去一看就是他
1676113242,0,2,False,False,左边也太帅了吧[喜欢]视觉享受拉满
1676113100,0,2,False,False,卧槽，这么正经唱歌，陌生[doge]
1676131626,1,2,False,False,总感觉永琪不唱的部分，永琪在边弹琴边翻白眼，哈哈哈哈
1676119433,0,2,False,False,要笑死在永琪和卷毛的香槟call里，不愧是专业团队
1676113456,0,2,False,False,我在很认真的听歌，还在很深情跟唱，结果弹幕给我来一句不看牙挑战，[生气][生气][生气]人都笑没了
1676113353,0,2,False,False,想起以前是认真唱歌的阿婆主，后来变成搞笑博主了，然后就是一去不回头了[兔年]
1676163296,0,2,False,False,右边头发这种超前的人类艺术对我来说还是为时过早
1676118127,0,2,False,False,我觉得永琪唱歌有点魅力[脱单doge]
1676113258,0,2,False,False,还行，息屏还能听
1676113126,0,2,False,False,感觉右边马上就笑场了[滑稽]
1676113201,1,2,False,False,听觉跟视觉相比，还是视觉感更强烈一些[doge]
1676448902,0,0,False,False,卷毛怎么忍住不笑的？？
1676113104,2,2,False,False,三分钟，我要左边这个男人所有信息[请吃红小豆吧！_wow]
1676430307,0,0,False,False,怎么回事，耳朵听了歌，眼睛竟然觉得怪好看的[脱单doge]
1676341730,0,0,False,False,看封面我竟一时没看出来这是谁[捂脸][捂脸]
1676116914,0,2,False,False,陈梓铭快出舞蹈版！
1676113121,0,2,False,False,要嗓音有嗓音，要颜值有嗓音[Mysta Rias_比心][Mysta Rias_比心]
1676113177,0,12,False,False,"永琪考虑上传网易云吗
真的好好听啊🥺"
1676119564,0,2,False,False,你们是怎么忍住不笑的[脱单doge]
1676115152,2,2,False,False,永琪其实只是长得不标准，但是不丑呀！[脸红]开玩笑就好了嘛，不要攻击性太强[藏狐]
1676362613,0,0,False,False,老师，该上课了，作文还没讲（永琪好像我一个高中老师啊[热词系列_知识增加]）
1676113226,0,2,False,False,右后的老哥连眼睛都不让露么[委屈]
1676113068,0,2,False,False,右边两位请主动打马赛克
1676115757,0,2,False,False,晚上好 帅哥们（嘴叼玫瑰🌹 取下来 送给你们）
1676113795,0,2,False,False,永琪，相信我吉他弹的好，你就可以拥有女朋友。
1676113078,0,2,False,False,开原唱对口型？[doge]
1676113159,0,2,False,False,想不笑又想笑 想笑又不想笑
1676115160,0,2,False,False,看到封面到听完的心情be like[哦呼][洛天依][保卫萝卜_哇][鼓掌][大哭]
1676363365,0,0,False,False,实话实话，不听声音的话确实中间那个唱得好
1676317711,0,0,False,False,不忘初心是吧
1676305399,0,0,False,False,跪求唱《富婆ktv》[嘟嘟]
1676113039,0,9,False,False,朵拉?[doge][doge]
1676355575,0,0,False,False,回到以前了 是吧 哈哈
1676436079,0,0,False,False,hhhh 永琪认真起来也这么好笑[脱单doge]
1676113352,0,3,False,False,左边太帅了
1676307747,0,0,False,False,永琪我求求你多更视频吧呜呜，好久没更日语啦！
1676434962,0,0,False,False,闭眼能听 遮住右边三分之二能看
1676113324,0,2,False,False,左边的杀马特可以送我吗[脱单doge][脱单doge][脱单doge]
1676382540,0,0,False,False,😨居然不是搞怪视频？？
1676300540,0,0,False,False,永琪还是不忘初心的
1676300802,0,0,False,False,这次没笑场[星星眼][星星眼][星星眼]
1676383103,0,0,False,False,你别说，还真的好听
1676302174,0,0,False,False,听帅哥美女唱歌[星星眼]
1676307509,0,0,False,False,听的胆战心惊
1676474420,0,0,False,False,吉他简谱发我一份，谢谢
1676117039,1,2,False,False,朱狒狒是你吗
1676123974,2,1,False,False,@super慧珊迪 [星星眼]
1676286882,0,1,False,False,右边的海胆看得见吗[doge]
1676286188,0,1,False,False,还好听呢
1676113130,0,1,False,False,陌生[吃瓜]
1676115012,0,2,False,False,唱的可以，但是我一直盯着橘毛看[脱单doge]
1676113552,0,1,False,False,旺夫
1676374867,0,0,False,False,你好正经
1676256736,0,1,False,False,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？我觉得永琪这个发型是目前见过最顺眼的永琪
1676139195,0,1,False,False,成宝拉
1676113160,0,2,False,False,虾系男孩请火速出道[打call][打call][打call]
1676113078,0,1,False,False,啊啊啊啊啊啊好听好听[星星眼]
1676260836,0,1,False,False,多唱点歌吧，很久没唱了。你的日语呢！你的日语歌呢！你的中文歌呢！英文歌呢！[脱单doge]
1676113110,0,1,False,False,好听好听
1676132321,0,5,False,False,画面与内容严重不符[doge]
1676396960,0,0,False,False,你来真的？？
1676371284,0,0,False,False,发型好好看噢
1676227965,1,1,False,False,中年母亲带俩娃卖唱求生[doge]
1676113046,0,1,False,False,妙啊
1676113051,0,1,False,False,来的好早
1676113253,0,1,False,False,好听好听！！！
1676116692,0,6,False,False,永琪这小子是会取标题的
1676113131,0,1,False,False,全都好听好看[喜欢]
1676113115,0,1,False,False,[星星眼]啊啊啊好听
1676113085,0,1,False,False,好听
1676113235,0,2,False,False,不听完就要遭老罪喽！[热词系列_肥肠自信]
1676131096,0,2,False,False,好听，但是真的看不下去[笑哭][笑哭][笑哭][笑哭]
1676113032,0,2,False,False,为什么还是很想笑
1676449232,0,0,False,False,哇靠！好听呐！
1676117330,0,1,False,False,永琪去哪了
1676209185,0,1,False,False,中间唱的好
1676113466,0,1,False,False,爱唱歌的朵拉
1676391574,0,0,False,False,永琪同款牙齿…考虑牙套不？
1676113093,0,1,False,False,三剑客！
1676115502,0,2,False,False,最后弹幕说“还是忘了吧”hhhhhhhhh笑得想死[保佑]
1676113816,0,1,False,False,老公好可爱[呲牙]
1676178357,0,1,False,False,视听盛宴
1676125222,0,1,False,False,左边帅哥好爱好爱啊哇
1676123177,0,1,False,False,[无悔华夏_点赞]真的好爱永琪唱歌
1676119820,0,0,False,False,[脱单doge][脱单doge]
1676115437,0,1,False,False,永琪你真好听
1676116692,0,1,False,False,左边很霍建华
1676117936,1,1,False,False,单看封面我以为是盗月社更新了
1676115952,0,1,False,False,永琪变帅了
1676118459,0,1,False,False,右边的是今井吗[doge]
1676113433,0,1,False,False,救命 要笑死了
1676201633,0,1,False,False,永琪我单身！左边的帅哥能不能介绍！
1676301217,0,0,False,False,好听好听
1676149785,0,1,False,False,救命 好像胡楚靓
1676199264,0,1,False,False,陈梓铭！！！！
1676113142,0,1,False,False,好像胡萝卜丝啊[吃瓜][吃瓜][吃瓜]
1676113201,0,1,False,False,好听且搞笑[吃瓜]
1676114172,0,3,False,False,我没点开还以为朱狒狒
1676219289,2,1,False,False,@神奇彦彦在这里 ？？？他会唱歌
1676122747,0,1,False,False,爱唱歌的朵拉
1676124308,0,1,False,False,去头可食
1676115611,1,1,False,False,请问哪个是永琪[微笑]
1676113078,1,1,False,False,左边👈的小哥很瞩目啊
1676113108,0,1,False,False,只有听觉享受[妙啊]
1676128962,0,1,False,False,孃孃唱的蛮好呦
1676119734,0,1,False,False,亲们，可以选择听视频的哦[doge]
1676113094,0,1,False,False,视觉享受就算了[doge]
1676113087,0,1,False,False,唱的真好，下次别唱了
1676113497,0,2,False,False,竞标：足以极视听之娱
1676200211,0,1,False,False,感觉下一秒就要包不住了。。[大笑]
1676113107,0,1,False,False,谢谢哥，今天拉的很顺畅
1676113928,0,1,False,False,杀马特含量超标
1676113104,0,1,False,False,瞬间100条
1676117680,0,1,False,False,喜欢永琪的声音，很有特色，左边声音听吐了
1676118681,0,1,False,False,阿奶好！！！
1676217838,0,1,False,False,三位好强的信念感
1676119052,0,1,False,False,伊藤和三桥[喜极而泣]梨子
1676113328,0,1,False,False,刘海和其他的头发是闹分家吗？
1676113462,0,1,False,False,木叶三忍
1676115908,0,1,False,False,帅哥你谁[脱单doge]
1676113076,0,1,False,False,听觉听觉双重享受[脱单doge]
1676123383,0,1,False,False,琪琪，为什么不认真唱歌🎤[热词系列_肥肠自信]
1676116424,0,1,False,False,永琪吗我爱你
1676113087,1,1,False,False,这个发型好适合永琪
1676113132,1,1,False,False,左边的帅哥是谁[脱单doge]
1676113928,0,1,False,False,左边那个朋友好像我未来男朋友
1676124259,0,1,False,False,我喜欢左边的帅哥
1676216263,0,1,False,False,永琪大佐竟唱的还挺好听[tv_鬼脸]
1676113112,0,1,False,False,我还想个什么办法吸引UP🐷的注意呢
1676113699,0,1,False,False,永琪我爱你！！！哇呕（额高音没有上去[脱单doge]），抱歉没有控制住⊙∀⊙！
1676113151,0,1,False,False,你终于又唱歌了[脱单doge][脱单doge][脱单doge]
1676118750,0,1,False,False,【视觉听觉双重享受-哔哩哔哩】【视频标记点 01:03】 https://b23.tv/YXwd548这个和声好好听！！！
1676209543,0,1,False,False,咋回事？？正常得不可思议，好听得不可思议[大笑][大笑]
1676113861,0,1,False,False,我还是觉得永琪最帅
1676113214,0,1,False,False,闭着眼睛听很享受[脱单doge][脱单doge]
1676135192,0,1,False,False,论发型与颜值关系在永琪是体现不出来的
1676123923,0,1,False,False,川渝朵拉
1676213321,0,1,False,False,完美诠释了如何平衡喜剧感和悲剧感[嗑瓜子][嗑瓜子][嗑瓜子]
1676400113,0,0,False,False,好喜欢
1676113659,0,1,False,False,左边的我老公[脱单doge]
1676198056,0,1,False,False,省流：听视频
1676211689,0,1,False,False,这 这是 重庆分TWICE[囧]
1676113058,0,1,False,False,卷毛眼睛都看不到咯[doge]
1676113210,0,1,False,False,注意，注意。本视频不建议观看，仅限收听[doge][doge]
1676126814,0,1,False,False,永琪唱起歌好帅[星星眼][星星眼][打call]
1676113100,0,1,False,False,橙色好吸睛哦[脱单doge]
1676131158,0,1,False,False,中间美女，看这边[打call][打call][打call][打call][打call]
1676113047,0,1,False,False,泥好 结芬
1676204243,0,1,False,False,左边的帅哥，你学的英音吗，为什么你一说话上嘴唇就消失了[doge]
1676166815,0,1,False,False,给左右两边各投一个币[doge]
1676391374,0,0,False,False,好听的
1676113303,0,1,False,False,这都是谁啊hhhhh，杀马特遇见洗剪吹
1676116484,0,1,False,False,永琪唱的好好听啊[打call][打call][打call]
1676113071,0,1,False,False,好前好前[doge]川渝男人就是帅[喜欢]
1676113185,0,1,False,False,呀～白！[吃瓜][吃瓜][脱单doge]
1676122825,0,1,False,False,唱歌就唱歌一人戴一个假发干嘛[妙啊]
1676117133,0,1,False,False,哈哈哈，看了半天才认出是永琪[大笑][喜极而泣]
1676113066,0,1,False,False,永琪的爱情太甜了[喜欢][喜欢][嘟嘟][嘟嘟]
1676128106,0,1,False,False,左边帅哥唱歌的感觉好像周渝民
1676114611,0,1,False,False,永琪以后多唱歌吧[大哭][大哭][大哭]
1676113103,0,1,False,False,泥好结分！
1676115820,0,1,False,False,两个帅哥维到转
1676113346,0,1,False,False,再多一秒都要出戏[doge]
1676125875,0,1,False,False,傅琪琪你好久没直播唱歌咯[大哭][大哭]@永琪吗
1676126559,0,0,False,False,好听，收藏了
1676114636,0,1,False,False,我还以为中间是放飞自我的橙红呢[doge]
1676120635,0,1,False,False,永琪不愧是校草！[脱单doge]
1676118269,0,1,False,False,笑死，根本没办法做到同时听和看[笑哭]
1676123913,0,1,False,False,永琪不愧是唱歌区up
1676113277,0,1,False,False,有种用力用脸唱歌的美
1676134258,0,1,False,False,这个视频很好，就是需要放后台看[脱单doge]
1676123302,0,1,False,False,陈梓铭我差点没认出来你，你是真的帅啊！
1676113130,0,1,False,False,好伤感[委屈][委屈][委屈]要哭了，可是永琪的大牙漏出来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676125530,0,1,False,False,永琪（金发朵拉限定版）[妙啊]
1676113193,0,1,False,False,各位可以捂着眼听，还挺好听的[doge]
1676113093,0,1,False,False,哇哇哇哇哇[喜欢][喜欢][喜欢][喜欢]
1676113970,1,1,False,False,永琪还是有包袱的[脱单doge]（指发型）
1676113082,0,1,False,False,论永琪有多少假发[doge]
1676134531,0,1,False,False,哈哈哈哈哈我进来第一件事是调小音量，结果发现没有背刺[tv_大佬]
1676119602,0,1,False,False,氛围整挺好的，但这假发真绷不住[笑哭]
