上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026045,13,3203,False,False,搞笑有趣幽默和他是个帅哥这件事不冲突，这叫锦上添花[保卫萝卜_白眼]
1676025514,6,1640,False,False,身材好到我还以为开了长腿特效…………他搞笑到让很多人忘记他原来这么帅的啊
1676287882,3,152,False,False,他算是次里面为数不多一直没有馒化的人，有的成员瘦了馒了，他一直很稳定
1676431284,0,16,False,False,大衣形态的参考素材有了，难得能够看见穿大衣做这么多动作的。脸是真的帅。
1676198442,7,249,False,False,要不要取个特殊一点的名字啊，我看很多直拍都有名字会吸引更多人来看诶
1676283681,2,33,False,False,李硕珉你真的，大衣焊在身上吧！！太特么的帅了[保卫萝卜_哭哭]
1676024768,0,294,False,False,老公多穿大衣，对我太好😍
1676391147,0,14,False,False,为什么每次这种帅气的直拍/剪辑下面热评都是搞笑呢[热]
1676025200,0,222,False,False,大衣煎包是真确的、帅气的、伟大的[星星眼]
1676369707,0,16,False,False,感觉他的面相特别像李洙赫。i like[脱单doge][脱单doge]
1676122194,0,50,False,False,我也不记得了，只记得我在水里游得好好的，钩子就甩到了我的嘴里。
1676112045,0,14,False,False,他的表情管理真的好神奇哦，上一秒还在搞笑的“呲牙咧嘴”，下一秒又变成正常的帅气的表情[惊喜]
1676122266,0,34,False,False,煎包是不是瘦了啊，最近感觉大家都瘦了，有点心疼了，脸上都没肉了[保卫萝卜_哭哭]
1676030270,0,92,False,False,晕啊！硕队真的好帅啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]这一套简直戳到我的心巴
1676091140,0,37,False,False,我靠，说米你也太帅了吧，霸道总裁给打工人加油
1676351090,0,5,False,False,《李社长为何那样》《社畜跳舞被发现就完蛋了吧》[脱单doge]
1676379621,0,5,False,False,这身长风衣好有韩剧男主的氛围啊 喜欢[保卫萝卜_哭哭]
1676356031,0,5,False,False,他的表情管理好自然，不是乱用脸的搞笑，但是就显得很放得开，好耶就喜欢幽默的搞笑帅哥[脱单doge]
1676380218,0,5,False,False,路人，真的有点子帅
1676262264,0,5,False,False,非粉，但我真的好喜欢这个舞台！！！！！！！！！元气活力真的像一只大金毛一样！歌也很好听，舞蹈也很可爱，这个大衣真的绝了[打call][打call][打call][打call][打call]
1676122924,0,14,False,False,这种风衣🧥就应该用来让帅哥穿着跳舞，这就是长款男式风衣存在的意义。在这短短的3分钟的直拍里我感到如沐春风。
1676218256,0,21,False,False,i长风衣请看 https://b23.tv/3K1hBM8
1676436424,0,2,False,False,小女孩好娇，就算是穿着大衣的霸总，我也觉得他是娇娇的小女孩[大哭]
1676038756,0,16,False,False,这套黑色大衣和rwy的蓝色长风衣一起在我心里收藏！论小头宽肩长腿的李硕珉与长款的适配度，帅死我得了
1676396213,0,2,False,False,这条的播放量充分证明一个好标题的重要性[给心心][给心心][给心心][给心心][给心心]
1676123297,0,9,False,False,感觉像平时不苟言笑的老板在公司年会表演节目[吃瓜]
1676264265,0,6,False,False,我们道兼米就是为了舞台和大衣而生的呀[给心心][给心心][给心心]
1676473884,0,2,False,False,https://b23.tv/8WlLb7T  还有人没看过这场蓝风衣直拍吗，我说是我的2021年top直拍
1676256243,0,7,False,False,谁懂🤤真的不知道说什么，煎包真的帅得我，口水滴在手机屏幕上力……
1676041295,0,6,False,False,李硕珉你小汁……帅的太超过了[大哭]
1676109713,0,5,False,False,"这么帅的男人不多多自拍并且发出来
我真的会很难过很难过
会难过到要锤爆地球的 煎包～🌐"
1676177272,0,3,False,False,总裁卖艺
1676266193,0,3,False,False,太帅了wok。。。这个直拍真的会让人心情变好
1676075164,0,8,False,False,我一要把这场直拍带进棺材⚰️，别管了，没看过几的都有难了
1676178257,0,4,False,False,风衣，衬衫，领带…..太戳我xp了吧[大哭][大哭]老公踩我[大哭][大哭]
1676295909,0,3,False,False,又帅还会逗你笑的煎包就是完美男友！！！
1676364231,0,1,False,False,脸好帅，腿好长，这套造型也很加分。关键是这个男人还有一个有趣的灵魂[妙啊]
1676097846,0,3,False,False,滑步好帅，大衣好帅，背头好帅，李硕珉好帅!!
1676099092,0,3,False,False,我那帅气的上司竟然跳舞给我看[doge]
1676114690,0,4,False,False,我的人生大衣造型…[喜欢][喜欢]
1676026268,2,6,False,False,被封面帅死[保卫萝卜_哭哭]
1676093096,0,5,False,False,煎包好帅啊[喜欢][喜欢]不过是不是把煎包的脸涂的太白了点
1676348930,0,1,False,False,总裁跳舞卖艺🈶
1676361781,0,1,False,False,DK+长款风衣/大衣=legend
1676466141,0,1,False,False,哥们怎么帅成这样啊啊啊啊啊好牛的脸
1676025659,0,8,False,False,帅死了 谁懂 致力于走遍煎包每一个视频
1676038912,0,4,False,False,啊啊啊啊啊穿大衣的道兼米[喜欢]帅疯我了[喜欢][喜欢][喜欢]
1676474921,0,1,False,False,哥，你帅到我了[抓狂][抓狂]
1676083254,0,2,False,False,啊啊啊啊啊我超怎么这么帅啊他妈的
1676205434,0,2,False,False,我天 这哥真的有点帅
1676456933,0,1,False,False,我的双开门男友[大笑][大笑]
1676209569,0,2,False,False,米米跳舞就是很有自己的style 真好看
1676102543,0,2,False,False,我说大衣就是为李硕珉而生的没意见吧[打call]
1676468526,0,1,False,False,"酷浪嘿ς(⑉´ᯅ`⑉)‎
哈尼嘿✧ʕ(*ˊᗜˋ*)ʔ~‎
洪浪嘿(◜𖥦◝)ღ‎
俊浪嘿ς('≧▽≦')
虎浪嘿ఇ◝ᴗ◜ఇ
圆浪嘿ς(⚯)‎
呜啊嘿ς(>‿<.)‎
八浪嘿∞(⁸¯ᴗ¯⁸)8₈‎
奎浪嘿ς(ᐡ-ﻌ•ᐡ)
道啊嘿(｡•̀ᴗ-ღ)
宽浪嘿ς(⑉･̆-･̆⑉)
哝浪嘿ς(•ิ_•ิ)‎
灿浪嘿ς(*`˘´*)"
1676118896,0,2,False,False,废话不多说 老公[喜欢]
1676447806,0,0,False,False,演唱、舞蹈、表情管理完美 身材颜值都出挑 在享受舞台的同时感染观众 这才是爱豆的正确打开方式啊❤️❤️
1676389536,0,1,False,False,好他妈帅啊我草。。。
1676443711,0,0,False,False,我靠，dk真的好帅啊！，那头那肩那长腿，我操，真的好帅[大哭][大哭][大哭][大哭]
1676396788,0,0,False,False,这场和克拉岛哭哭和20220720world打歌都是我的人生视频，我死了这三个视频就刻在我的墓碑上，一扫就是这三个视频！！
1676462374,0,0,False,False,"请把这个发色和大衣焊在他身上🥹🙏这个妆造我太爱了！
而且开麦的舞台真得很爽啊啊啊！！！"
1676126100,0,2,False,False,"煎包穿大衣真的好好看啊，太帅了啊
٩(๑´3｀๑)۶人生直拍加一，李索命你小子别太帅了啊啊[星星眼]"
1676099765,0,2,False,False,果然，第一眼是颜值先吸引我的啊[喜欢]
1676102517,0,2,False,False,李硕珉你也帅的太超过了！！！！
1676386376,5,0,False,False,非粉，但在hotMV里就觉得大壳老帅了，刷了太多搞笑视频让我忘记他是个帅哥
1676394359,0,0,False,False,煎包是我目前见过最适合大衣的[鼓掌]性格好的宝宝真的会很喜欢
1676122464,0,2,False,False,硕珉和大衣就是百分百适配[打call]
1676024449,0,4,False,False,人生直拍+1[大哭][大哭][大哭][大哭]
1676369114,0,0,False,False,dk最适合大衣的爱豆，我封的[脱单doge]
1676470956,0,0,False,False,老公只能有一个，那就是李硕珉!
1676448967,0,0,False,False,我要把这个视频刻成二维码😇😇😇
1676379372,0,0,False,False,我们道兼米真的长相很立体！！！！身材也好呜呜呜
1676295853,0,1,False,False,dk真的好吸血鬼的感觉
