上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466106,0,0,False,False,这才是帅哥美女啊[tv_大哭]㊗️99！！！
1676385640,0,1,False,False,要幸福哦[脱单doge]
1676462840,1,0,False,False,我好像有毛病，哈哈，我就爱看别人谈恋爱，自己死活不想谈。
1676369988,0,1,False,False,好甜啊我天！！！
1676368660,0,1,False,False,甜死了[星星眼][星星眼][星星眼]
1676390408,0,0,False,False,我就不该点进来[辣眼睛][辣眼睛]把狗骗进来杀[酸了][酸了]
1676374016,0,1,False,False,好甜好甜好甜啊啊啊！[tv_抓狂]
1676373631,0,1,False,False,永远在一起[星星眼]
1676451897,0,0,False,False,你们和蛋黄派小卢啥时候结婚
1676478109,0,0,False,False,好甜啊 羡慕，自己的感情一塌糊涂。。。
1676381905,0,1,False,False,太配了[tv_大哭][tv_大哭][tv_大哭]
1676387045,0,0,False,False,有薯条在，根本不看贤宝宝一眼！姐姐真的美哭我了[爱心][爱心][爱心]
1676382561,0,1,False,False,啊啊啊啊啊好甜！喜欢！多发！[星星眼][星星眼]
1676446872,0,0,False,False,薯条和贤宝宝要一直一直在一起！
1676371876,0,1,False,False,永远在一起！！
1676380278,0,1,False,False,甜死了[喜欢][喜欢]
1676367181,0,1,False,False,要幸福！[喜欢]
1676451932,0,0,False,False,结婚OK？！我坐小孩那桌[脱单doge]
1676385157,0,1,False,False,呜呜呜，好甜啊
1676384593,0,1,False,False,好漂亮啊啊啊
1676384846,0,0,False,False,拯救了我人生中最绝望最黑暗的一次情人节[热词系列_对象]点开B站找乐子看到第一个就是自己CP真的太开心了ヽ(○^㉨^)ﾉ♪
1676374424,0,1,False,False,好配
1676433625,0,0,False,False,谢谢你们让我相信这世上还有一个人在等我
1676388027,0,0,False,False,哇哈哈哈哈谁懂啊！情人节看各大cp发视频就太快乐了哈哈哈哈哈甜死[喜欢][喜欢][喜欢][打call][打call][打call]
1676368213,0,1,False,False,甜死我了！！！
1676410749,0,1,False,False,[大哭][大哭][大哭]99！
1676367589,0,1,False,False,甜死我了[星星眼]
1676437281,0,0,False,False,妈呀，被小情侣甜死[大哭]
1676384191,0,0,False,False,"蹲一个四爱s姐姐
重庆铜梁人   现在在河北保定上学
真实年龄：23岁 身高：186cm  体重：70kg 星座：巨蟹座
个人介绍：本人比较佛系比较宅，但是专一我不抽烟，不喝酒。希望可以遇见一个喜欢我的
期待对方：期望对方可以快一点出现在我的生命里。千里姻缘一线牵。只要双方性格相符能合得来就好。 "
1676430768,0,0,False,False,唉我个母单solo啥时候也能找到个男朋友拍这种视频啊[保卫萝卜_哭哭][酸了][跪了]
1676372815,0,1,False,False,甜，好甜[大哭]
1676385863,0,0,False,False,幸福和旁边爱的那个人都是实实在在的东西呀！希望我们都找到自己的幸福！
1676383972,0,0,False,False,我这个牡丹24年的这辈子还能体验到这种恋爱吗[大哭]
1676435821,0,0,False,False,骗进来杀狗的吗？[大哭][大哭]
1676474531,0,0,False,False,救命贤宝宝，我真的很羡慕你。
1676386838,0,0,False,False,祝久久啊，但是即使一个人也要好好过喔，[保卫萝卜_哇][保卫萝卜_哇]
1676470686,0,0,False,False,啊啊啊啊啊啊啊啊啊啊脸贴脸互看又凑近甜死我了[大哭][大哭]姐姐要一直幸福啊[给心心]
1676478309,0,0,False,False,好甜！！祝福！！（我没有，生气！）
1676382822,0,0,False,False,果然看别人谈恋爱最开心了，好甜呜呜呜
1676381135,1,1,False,False,回来更新@贤宝宝Baby @贤宝宝ye @贤宝宝Game
1676368685,0,1,False,False,好甜[打call]
1676428050,0,0,False,False,投了两个币当做份子钱[蜡笔小新_爱你][蜡笔小新_爱你]
1676384288,0,1,False,False,好耶[酸了]
1676368648,0,1,False,False,甜甜捏[星星眼]
1676455083,0,0,False,False,帮忙问一下丁哲栋什么时候更新[脱单doge][脱单doge][脱单doge]
1676471509,0,0,False,False,我太喜欢薯条了 她好美呜呜呜呜
1676367779,0,1,False,False,汪汪汪
1676378437,0,1,False,False,甜甜甜
1676367703,0,1,False,False,太甜啦！
1676420137,0,0,False,False,我一男的看着都很开心，一直在一起好吗
1676367070,0,2,False,False,好新鲜的狗粮
1676424774,0,0,False,False,终于发糖了啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][惊喜][惊喜][惊喜][鼓掌][鼓掌][鼓掌][点赞][点赞][点赞]
1676401185,0,0,False,False,好甜，甜晕我了，真情侣就是好嗑
1676393095,0,0,False,False,我正好是1w点赞耶[星星眼]祝薯条和贤宝宝99[脱单doge]
1676381672,0,0,False,False,我应该反思主页为什么会给我推这个视频，为什么都2023年了还没有推出B站寡妇版[大哭]
1676378723,0,1,False,False,呜呜呜呜呜好爱看
1676459442,0,1,False,False,99
1676425792,0,0,False,False,你俩啥时候领证啊[点赞][点赞]
1676386062,0,1,False,False,太爱了！
1676384580,0,1,False,False,好美
1676381286,0,0,False,False,薯条眼睛亮亮的[保卫萝卜_哇][保卫萝卜_哇]
1676389789,0,0,False,False,好甜像薯条一样[脱单doge]
1676367180,0,1,False,False,长长久久!
1676469289,0,0,False,False,我坐小孩那桌[星星眼][星星眼]
1676458971,0,0,False,False,差不多得了啊，为什么天天给我这个单身的推荐这种视频？
1676419365,0,0,False,False,别问了在吃嘴里的死皮
1676423068,0,0,False,False,鞋子和隔壁蛋黄派的一样
1676367202,0,1,False,False,结婚记得告诉兄弟一声
1676367283,0,1,False,False,太甜了吧
1676467615,0,0,False,False,甜死我算了[大哭]
1676369060,0,1,False,False,骗狗进来杀的。。快跑。。
1676380927,0,0,False,False,果然还是看别人谈恋爱才有意思
1676443029,0,0,False,False,甜死我算了[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676367155,0,1,False,False,好配呀
1676391902,0,0,False,False,你们居然也去看烟花了
1676448559,0,0,False,False,这是杭州元宵节放烟花那天吧
1676464234,0,0,False,False,随两个硬币[doge][doge]
1676426111,0,0,False,False,随份子了[脸红][给心心][脱单doge][星星眼][妙啊][喜欢][嘟嘟]
1676382020,0,0,False,False,光棍节你搞这种[辣眼睛][辣眼睛][辣眼睛]
1676439589,0,0,False,False,真的太配了[星星眼][星星眼][星星眼][星星眼]
1676384159,0,0,False,False,首页推荐，真懂我心
1676460634,0,0,False,False,甜死啦永远幸福啊啊啊啊啊[鼓掌][鼓掌]
1676448751,0,0,False,False,甜死我了一直在一起啊啊啊啊
1676383632,0,0,False,False,[OK]把我杀啦给各位助助兴
1676388246,0,0,False,False,甜死我了甜死我了甜死我了
1676367048,0,1,False,False,好甜！
1676468334,0,0,False,False,【官方提示：叫你有手的朋友也来给你画一幅-哔哩哔哩】 https://b23.tv/71r0yLm
1676368824,0,1,False,False,好甜[星星眼][星星眼][星星眼]
1676437310,0,0,False,False,穿搭不错呀[脱单doge]
1676446022,1,0,False,False,丁哲栋你在干什么
1676378668,0,0,False,False,这份狗粮好好吃[请吃红小豆吧！_哭唧唧]，要幸福呀[请吃红小豆吧！_哭唧唧]
1676374183,0,2,False,False,好甜好甜好甜好甜好甜[大哭][大哭][大哭]
1676367096,0,1,False,False,好早[脱单doge]
1676396733,0,0,False,False,要一直一直在一起哦[给心心][给心心]
1676449518,0,0,False,False,真好❗️
1676475163,0,0,False,False,多来点儿多来点儿
1676461199,0,0,False,False,请原地结婚
1676367178,0,1,False,False,woooo甜甜甜[喜欢]
1676369911,0,0,False,False,我像只狗一样走在路边突然被人踹了一脚
1676379026,1,0,False,False,@现有老版本 xbb这种好可爱
1676367749,0,0,False,False,不懂就问？请问已经结婚了吗[doge]
1676370376,0,0,False,False,狗粮真的吃饱了————
1676399307,0,0,False,False,姐姐好美！！[喜欢]
1676457559,0,0,False,False,要99[兔年][给心心][爱心]
1676393185,0,0,False,False,我是！！！第9999个赞！！！薯条，盼复[害羞]
1676369222,0,0,False,False,啊啊啊啊啊啊啊明知是杀狗还是点进来看了
1676368769,0,0,False,False,时长太短，这波[doge]粮没吃饱
1676386341,0,0,False,False,两个币随份子了[脱单doge]
1676369328,0,0,False,False,情人节，让我看一下情侣秀恩爱
1676370894,0,0,False,False,要一直一直幸福下去啊[大哭][大哭][大哭]
1676368062,0,1,False,False,66666666[星星眼]
1676441262,0,0,False,False,真的是王宝强！[微笑]
1676407032,0,0,False,False,我才发现他是贤宝宝。[喜极而泣]
1676369539,0,0,False,False,耶！！我的cp又发糖了[打call][打call][打call]
1676388583,0,0,False,False,甜死谁啦[给心心][给心心][给心心]
1676373538,0,0,False,False,嗑的我牙疼[抓狂][抓狂][抓狂]
1676373181,0,1,False,False,狠狠幸福
1676379092,0,1,False,False,甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜
1676367548,0,0,False,False,承受不住打击[大哭][大哭]
1676367141,0,0,False,False,省流：虐狗
1676367081,0,0,False,False,甜死了！！！好爱你们 给我一直这样下去！！！[打call][打call]
1676378820,0,0,False,False,薯条改名了呀
1676430676,0,0,False,False,是谁甜死了
1676390577,0,0,False,False,要一直幸福呀[tv_微笑][tv_微笑][tv_微笑]
1676467575,1,0,False,False,齁死我算了！
1676388582,0,0,False,False,我来吃狗粮了[妙啊]
1676381433,0,0,False,False,做恋爱博主吧55555
1676423419,0,0,False,False,甜死了[大哭][大哭][大哭][大哭][大哭]
1676370024,0,0,False,False,555要一直在一起啊！[星星眼]
1676390666,0,0,False,False,给我999999999
1676367804,0,0,False,False,投两个币随个份子叭[脱单doge]
1676394389,0,0,False,False,结芬！！[鼓掌][鼓掌]
1676386538,0,0,False,False,"好甜啊啊啊啊啊啊啊啊！
悄悄问一下BGM是什么"
1676406220,0,0,False,False,啊！真的好甜甜～祝福哦
1676382688,0,0,False,False,我酸了[酸了]
1676371017,0,0,False,False,woc甜甜[奥比岛_喜欢]
1676398691,0,0,False,False,给我甜哭了
1676438899,0,0,False,False,甜死我了[大哭][大哭][大哭]
1676367934,0,0,False,False,甜死我啦嗚嗚
1676466669,0,0,False,False,结芬！！！
1676378396,0,0,False,False,不会在广州吧？
1676386030,0,0,False,False,说实话，少曝光还能久点[doge]
1676475337,0,0,False,False,BGM是什么求[给心心][给心心]
1676391918,0,0,False,False,好甜啊[大哭]
1676469959,0,0,False,False,投两个币随份子咯
1676367578,0,0,False,False,太甜了太甜了太甜了[doge][傲娇]
1676380289,0,0,False,False,甜哭[脱单doge][脱单doge]
1676367057,0,1,False,False,[酸了][酸了][酸了][酸了]
1676454585,0,0,False,False,好甜好甜[大哭][大哭]
1676476729,0,0,False,False,好甜好甜好甜啊啊啊啊啊
1676400107,0,0,False,False,好甜5
1676367454,0,0,False,False,甜死了甜死了[大笑][大笑]
1676428504,0,0,False,False,要一直幸福
1676443134,0,0,False,False,好甜！！！！！
1676387819,0,0,False,False,好幸福！
1676455134,0,0,False,False,热一啦~恭喜恭喜
1676440931,0,0,False,False,好配啊
1676375972,0,0,False,False,随份子
1676370625,0,0,False,False,虐狗啊
1676472444,0,0,False,False,真的幸福
1676372636,0,0,False,False,啊啊啊啊啊啊！
1676368971,0,0,False,False,甜死我了啊啊啊
1676392555,0,0,False,False,甜死我了！！
1676379678,0,0,False,False,好甜好甜[难过][给心心]
1676368315,0,0,False,False,呜呜呜呜呜好甜[星星眼]
1676389881,0,0,False,False,好甜[大哭][大哭][大哭]
1676476258,0,0,False,False,bgm是什么呀
1676392598,0,0,False,False,呜呜呜呜好甜
1676473578,0,0,False,False,甜甜甜！！
1676377135,0,0,False,False,好甜好甜[酸了]
1676380892,0,0,False,False,好甜好甜
1676367198,0,0,False,False,好配啊啊啊啊啊
1676369614,0,0,False,False,主页[星星眼]
1676379903,0,0,False,False,[酸了][酸了][酸了]
1676449985,0,0,False,False,[微笑]
1676373440,0,0,False,False,[保卫萝卜_哭哭]
1676392624,0,0,False,False,好甜[保卫萝卜_笔芯]
1676423654,0,0,False,False,好甜
1676368350,0,0,False,False,[酸了][酸了][酸了]
1676387664,0,0,False,False,慕了
1676368170,0,0,False,False,[酸了][酸了][给心心]
1676393192,0,0,False,False,[打call]
1676367556,0,0,False,False,[tv_色][tv_色]
1676436071,0,0,False,False,好甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜[热词系列_爱了爱了]
1676443530,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊好甜[奥比岛_喜欢]
1676447469,0,0,False,False,tian si wo l
1676367177,0,0,False,False,啊啊啊啊啊
1676464634,0,0,False,False,臭情侣[酸了]
1676367084,0,0,False,False,[doge]
1676473226,0,0,False,False,磕
1676389902,0,0,False,False,啊啊啊啊啊啊啊啊太甜啦啊啊啊啊啊啊啊啊啊
1676369365,0,1,False,False,爱死了
1676368694,0,0,False,False,多谢，狗已经死了[妙啊]
1676394211,0,0,False,False,靠[酸了][酸了]
1676463959,0,0,False,False,2个币是我随的分子钱
