上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380331,106,1215,False,False,看到龙叔一家生活越来越好我感慨很多，小家伙也活泼可爱，我是一个农村娃读高三，父母离异分居两地，目前我一个人在老家(浙江）念书，很难感受到家里人的陪伴了，我父亲还欠了很多外债，日子一年到头过得紧巴巴的，我本人也准备今年念完就去学厨了，因为我读书不行上的是技校，农村人嘛读书不好很正常，工作以后身上的担子就变重了，但是我没有多说过什么，因为我很感激父母把我养那么大，各位好好珍爱眼前的家人和朋友吧，因为这是我最渴望的了，我也想一家三口能够团聚(但是已经很难很难了），我也没什么朋友，什么都靠自己，那就祝愿各位有一个好的将来和健康温馨的家人吧，今天是我18岁生日了，啥也没有，祝愿这一天的人生日快乐吧，，我会乐观的生活下去[呲牙]
1676366654,16,344,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21824783&pagefrom=comment&richtext=true"
1676390714,18,161,False,False,龙，第一次发评论其实，最近压力很大，发在这里可能没人看得到，从小到大一路优秀，一路顺利，可是我可能要延毕了，课题非常不顺利，搞不下去了，不知道这样下去会不会退学，留个坑，希望自己明年六月蓝袍加身。
1676396170,12,66,False,False,翻看了下三年前小家伙的视频 跟现在完全是两个人啊 以前小家伙多帅啊 现在比以前圆了那么多 希望胖龙能重视这件事吧 赚钱是好的 但是不要拿小孩当牺牲品 你自己体验过肥胖的难处了 小家伙再胖下去真的就一发不可收拾了 短短三年就变化那么多 哎
1676366247,11,177,False,False,时长520，细节龙[吃瓜]
1676368424,1,41,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21824783&pagefrom=comment&richtext=true"
1676368173,2,52,False,False,叔，张永斌天天把我堵在厕所叫同学们给他剥蒜，谁不剥谁挨打
1676366453,3,58,False,False,龙叔，张永彬在学校说喜欢我，可我是男的，您会同意吗[星星眼]
1676366437,12,67,False,False,单身宝集合！
1676385463,1,18,False,False,张剥蒜那手套可以让他在外面再套一层一次性手套，又防烫又干净[doge]
1676367287,5,22,False,False,我算看明白了。。。主菜大料，葱姜蒜，火锅底料。其他配菜可以换。。
1676369276,5,16,False,False,叔叔，张永斌上课揪我辫子，还要我帮他写作业不然揍我，放学还要我和他去过情人节，怎么办啊[大哭][大哭][大哭]
1676366690,5,18,False,False,叔 张永斌今天不上课 偷偷去过情人节叫我给发现了 他说我敢告诉你就让我放学别走 咋办啊
1676371359,1,17,False,False,我以前看你视频  我接受不了你的麻布擦锅     看时间长了   我都没有感觉了   竟然接受了  哈哈哈哈哈
1676368813,0,6,False,False,胖龙情人节的视频时长都是5:20
1676390804,1,4,False,False,我的生日愿望就是想成为一个对社会有贡献的人，帮助那些有困难的人，力所能及不求回报，因为我的生活曾经苦过，所以我想努力的为他人撑起一把伞[呲牙]
1676368508,14,467,False,False,叔 张永斌今天不上课 偷偷去过情人节叫我给发现了 他说我敢告诉你就让我放学别走 咋办啊
1676378445,1,4,False,False,胖龙这肚子又恢复原样了，说好的减肥呢
1676442693,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21841505&pagefrom=comment&richtext=true"
1676366427,10,175,False,False,叔叔，张宏彬天天下课喊我去厕所，给我要钱买烟，我把我身上的两块钱都给他了，他打我一顿，要我明天给他带两包华子，不然见我一次打我一次。
1676367349,2,9,False,False,祝大家情人节快乐[tv_微笑][tv_微笑]
1676369659,14,385,False,False,"我发布了一篇笔记，快来看看吧
癸卯年正月二十四，龙归，带百又五十牛骨，约十斤，龙喜，指龙代牛，以教时人辨骨，者曰：牛无胳膊，何来指导？龙曰：尔辈不能究物理，龙牛皆一也。者笑，龙吐息而去...
https://www.bilibili.com/h5/note-app/view?cvid=21825850&pagefrom=comment&richtext=true"
1676370852,1,9,False,False,叔，张永斌今天晚上放学的时候非得让我跟他舌吻，说是过情人节，而且不让我告诉任何人，叔你管管他吧[大哭][大哭][大哭]我该怎么办嘤嘤嘤嘤嘤嘤[脱单doge]
1676366284,1,14,False,False,知道错了下次还敢[doge]
1676366815,0,7,False,False,点赞的都是帅哥靓女
1676368794,7,22,False,False,龙叔，张永斌上课揪我辫子，还要我帮他写作业不然揍我，怎么办啊[大哭]
1676383599,4,20,False,False,天天泄露人家本名还觉得自己在玩梗的，都是些无聊不懂的尊重人的假粉丝[请吃红小豆吧！_翻白眼]
1676384168,0,4,False,False,150网购10斤牛窝骨，看着丑吃着香，大口啃肉，真过瘾！[脱单doge][脱单doge]
1676372719,0,1,False,False,"我发布了一篇笔记，快来看看吧
张牙舞爪
https://www.bilibili.com/h5/note-app/view?cvid=21826074&pagefrom=comment&richtext=true"
