上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676083625,39,6467,True,True,果然，小陆总的那句话还得在特定的BGM下面听，要不然真的能抠出芭比城堡[笑哭][笑哭][笑哭]
1676087944,4,3452,True,True,明明每句话都很燃，但为什么句句听到都想笑[doge]
1676084070,5,2902,True,True,莫弈好会骂，不带一个脏字儿的
1676094805,25,659,True,False,那个......我不是故意的[不问天_大哭]但是真的有点好笑[未定事件簿_宕机]
1676095850,23,1858,True,True,Nxx宣传片🈶
1676096275,3,658,True,True,每次听【我又不是什么好人】都会笑出来[热词系列_知识增加]
1676086191,1,525,True,True,哈哈哈，猫猫不是说不会把小陆的名言放严肃正经的正剧向视频里了吗[doge][doge][doge]（不过好像也夹了一些奇怪的东西[吃瓜]）
1676084198,5,1472,False,True,夏彦:我打架不行~（柔弱）[脱单doge]
1676102407,3,308,True,True,这个左律的轮廓真的超帅，猫猫卡点是最棒的，每一个go都让我心神一震[给心心][给心心]
1676093347,0,264,False,True,我真的觉得，第十一章的调侃消解了KING这段早期台词带给玩家的尴尬，成功的转向了另一个方向，男人们尴尬去吧，我笑死[大笑]
1676083707,2,240,False,True,"未名市令人闻风丧胆的nxx调查组，据说从来不养闲人。坊间传闻，几位成员都以代号相称，各个领域皆有涉猎。
当然，一个优秀的团队，必有几类人才，分别是...…"
1676120661,2,41,True,False,阿董进步太大了！！！真的越来越会剪了！！！这次的卡点太帅了！！！又燃又有趣！！剪出了NXX的风采！剪出了NXX的团魂！！
1676084509,3,374,False,True,《彦哥》[doge]
1676152804,0,52,False,True,牛叉叉到底是谁开始说的？现在我没法正视这个名字了[辣眼睛][辣眼睛]
1676088064,4,167,False,False,这是什么，彦子，亲一口！这是什么，左然，亲一口！这是什么，莫弈，亲一口！这是什么，小陆总，亲一口！让我一嘴一个[打call][喜欢][喜欢][喜欢]
1676099209,0,43,False,False,隔壁恋与五个野男人就像平行时空一样互不干涉，这里未定四个男人真的是相亲相爱相杀的修罗场好兄弟。
1676098760,4,26,False,False,真的感觉他们几个去参加名侦探学院是能搞出事的
1676172448,0,24,False,False,好像很燃但是为什么我笑的那么大声[doge]
1676086538,1,21,True,False,和bgm配合得太好了！！！好嗨！！！[打call][打call][打call][打call]
1676318369,0,2,False,False,这个剪辑给我一种又nb又接地气的感觉哈哈哈哈
1676101257,2,15,False,False,踩点舒适，不愧是董老师[脱单doge](原来是这首歌，我还以为打开了名学哈哈哈哈(海域挺宽[妙啊]
1676099674,0,13,False,False,"其他人都挺有气势，只有小陆一开口：我是king！
噗……漏气了……
[热词系列_知识增加]"
1676084397,0,13,False,False,新主线的彦子声音真的真的太好听了[脱单doge]我百听不厌啊啊啊！
1676087021,1,35,False,False,陆景和，你能再表演一下那个吗
1676086593,0,17,False,True,虎鹰狼豹，别看他们会在争“我”的时候，幼稚的一批，实际上也是一群危险的肉食动物。这就是“心有猛虎细嗅蔷薇”吗[doge][doge]
1676086427,7,19,False,True,听到副歌才发现为什么这首歌这么熟悉哈哈哈哈双厨狂喜[doge]
1676083748,0,15,False,False,京腔彦子！[星星眼]快过来亲亲！[未定事件簿_开心]
1676180355,1,8,False,False,莫弈的声音ai感还是很强啊，点进视频听到第一句话还想着混剪视频怎么会用营销号常用ai语音呢，就逆熵科技还需加强
1676091396,0,12,False,False,无所谓，我会化身超人蔷[doge][doge]
1676094070,0,10,False,True,好喜欢夏彦小混混的语气[笑哭]很接地气的亲切感
1676083521,0,12,False,True,牛叉叉是一个团结友爱的集体
1676083409,0,9,False,False,太燃啦，我们牛叉叉永远都是一家人[打call]
1676129727,2,7,False,False,妈诶！双厨狂喜！名学的开场曲，天呐这四位大宝贝莫名很配诶[星星眼][星星眼]都是那种气场强大撑起来这首歌的霸气！[打call][打call]
1676211429,0,4,False,False,还是难以置信这个莫医生是ai配出来的～真的太太厉害了。配上太太的mv真的张力拉满！
1676094031,0,10,False,True,这个视频在帅气的路上努力搞笑[笑哭]
1676100312,0,8,False,False,四位加上蔷薇，AAAAA景区~
1676084265,0,9,False,False,陆景和，可以表演一下那个吗！！[脱单doge][脱单doge][脱单doge]
1676104029,0,15,False,False,莫奕的嘴巴和外表真的很戳我各方面的xp谁懂啊啊啊
1676108928,1,22,True,False,啊啊啊猫猫好会剪！而且卡点超级燃[打call]！放学回来就看到了！！！啊啊啊（鸡叫）。应该来的不算晚吧，斯哈[喜欢]，猫猫赛高！[给心心]
1676093515,1,6,False,False,有老师给彦彦整上一期《我不做大哥许多年》吗[脱单doge][脱单doge]
1676083383,0,8,False,False,彦彦子的京腔好好玩哈哈哈哈[doge]
1676101048,0,6,False,False,看见了吗，都是老娘的人[脱单doge]
1676112538,1,5,False,False,夏彦那个黑帮老大一样的片段在哪里wa[星星眼][脱单doge]
1676179086,1,4,False,False,圈外人会看两遍的有趣[吃瓜]
1676087478,0,6,False,True,夏彦那句“可别怂！”直戳我心巴啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]
1676087625,0,7,False,True,新章节每个男人都在认真搞事业[脱单doge]太帅了
1676407436,1,1,False,False,wb 抖 刷到第三遍了 我真的很爱这个视频谁懂
1676178337,0,4,False,False,名学的BGM，这波属于是双厨狂喜了[脱单doge]
1676083282,0,6,False,False,猛地推入夏彦心门！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入 推门而入！推了99次之后发现推的是旋转门！
1676086689,0,6,False,False,我莫名其妙!我一窍不通!我扑朔迷离!我手足无措!我眼花缭乱!我奄奄一息!我不省人事!我一命呜呼!我与世长辞!我行将就木!我死去活来!我风烛残年!我精神失常!彻底疯狂!彻 底疯狂!彻底疯狂! !疯狂!! ! 陆景和我是你的狗！
1676099457,0,5,False,False,对比小陆真的好傻白甜啊啊啊啊笑死了
1676179740,0,3,False,False,怎么又燃又生草啊[脱单doge]
1676089422,0,5,False,False,区区四根[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676085602,0,5,False,False,莫弈！多骂我几句（不是
1676204268,1,2,False,False,@拜托你今天和我咕咕 @tartaglia_兰追梦亚 @待风来时_ 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676104746,0,3,False,False,区区四根而已
1676104348,0,6,False,False,看完很难不想抄[脱单doge][脱单doge][脱单doge][脱单doge]
1676083859,0,6,False,False,《我又不是什么好人》
