上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676443666,0,3,False,False,段奕宏啊，真的帅[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676428770,0,9,False,False,为我们李丰田丰田宝宝扛大旗[妙啊]
1676428236,0,10,False,False,奕君～君～现在多了一个响～响！我的理想啊！
1676428468,1,15,False,False,王阳！又坏又帅[脱单doge]
1676432985,0,5,False,False,《鹤唳华亭》这部剧，一众老帅比，那仪态，那扮相[喜欢]，通通都是我老公[傲娇]
1676429040,0,11,False,False,别问谁强，都是一样强；别问谁帅，一样帅！[星星眼]
1676429454,0,11,False,False,安利显微镜，王阳在《显微镜下的大明》里饰演程任清，剧情好节奏好演技也嘎嘎好！！
1676439945,0,3,False,False,张译！！！！馋死我了[喜欢][喜欢][喜欢]
1676430334,0,4,False,False,叔圈能让人觉得帅的本质还得是演技好，他们能演不让你觉得帅的角色，同时又能演让你觉得帅的角色，所以你经常会惊呼这是他这居然是一个人？好演员就是这样
1676438632,0,4,False,False,其实俺觉得乔振宇在大明风华里的徐滨也不错（小声逼逼）
1676430418,0,5,False,False,还有于和伟张鲁一！！！谁还不爱我们淼淼史队！
1676429677,6,5,False,False,我想看王阳和秦岚拍一部戏  谁懂啊 他们一个帅一个美
1676456466,0,2,False,False,哦，王劲松老师，我命中注定的老父亲[给心心][给心心][给心心]
1676428288,0,9,False,False,大大能讲讲乔振宇、郑国霖、黄海冰、严屹宽吗[doge]都是古装大美人
1676428497,1,8,False,False,来许愿个意难平男二盘点[脱单doge][脱单doge]
1676462992,0,2,False,False,张颂文老师终于混出头了，当初《隐秘的角落》我就关注他了，今年《狂飙》直接封神
1676467386,0,2,False,False,看到这些有演技有故事有魅力的叔火起来真是太好了！好演员们的春天到了吗！
1676447926,0,2,False,False,谁还没看过段奕宏恋爱的犀牛郝蕾在段奕宏腹肌上用口红写诗时，小拇指在奈头上狠捻的一下！！！！
1676458864,1,2,False,False,有没有姨姨版本的[崩坏3·终焉归始_指点]想看帅气姨姨
1676457980,1,2,False,False,我道明叔已经不配加入叔圈了吗（那就题名爷圈吧！[郁金香星球_送花]
1676428965,2,8,False,False,安利天下长河，i叔人士狂喜，黄志忠公磊梁冠华，还有青年演员罗晋尹昉和沉真里的侯贵平
1676470056,0,2,False,False,呜呜呜呜呜带曹磊老师玩的都是好人
1676451698,0,2,False,False,原来那个人是是安，我说那么熟悉呢，是探花郎啊
1676430971,0,5,False,False,富大龙老师怎么没上榜！！是不是在主角篇。另外，颜冠英老师，可不可以进爷圈101[微笑]
1676429781,0,3,False,False,姐圈多搞几期好不好？这几个姐姐绝了。秦岚，陈数，彭杨，高叶，万茜，高露，曾黎[喜欢]，超爱的
1676433421,0,3,False,False,公磊老师给我上去！
1676429137,2,4,False,False,提名陈宝国老师[doge]
1676443587,0,2,False,False,看来下一篇是，主角篇《叔圈101》[doge]期待
1676443053,0,2,False,False,宁理老师啊！！
1676429198,0,5,False,False,一天一个老师爱一爱也不是不可以，毕竟365或366天这才几个[给心心]
1676438569,0,2,False,False,宁理老师饰演的马兆简直精准击中智性恋的❤️
1676428235,0,12,False,False,王阳！！！！
1676453659,0,2,False,False,看到弹幕如此多为宁理老师打call的小伙伴我就放心了[微笑]
1676431507,0,2,False,False,宁理老师，我的老婆！
1676469021,0,2,False,False,看大明王朝1566就最喜欢杨金水
1676433175,0,2,False,False,刘奕君刘奕君刘奕君！我可是为他写过同人文的，车来得飞起
1676429663,8,3,False,False,居然没有张鲁一老师吗我要闹了我要闹了！！！
1676429840,1,2,False,False,竟然没有张鲁一[委屈]这两天发现麻雀和天黑请闭眼里他演的反派我靠和淼淼反差太大了
1676430169,0,2,False,False,最近非常迷于和伟和张鲁一！！
1676429870,0,2,False,False,low君成了讨饭区的up啦！有点心酸，又有点好笑，哈哈哈哈哈哈哈哈哈！
1676436318,0,2,False,False,很喜欢刘奕君和修庆老师！其它老师也很棒，老戏骨的戏真的值得反复看，颜值气场仪态演技总有几样让你满意
1676428250,0,6,False,False,叔圈崛起[打call]
1676436172,0,2,False,False,我觉得公磊也很不错，那个破冰行动里的三叔
1676443218,1,2,False,False,秦昊！！
1676428441,0,3,False,False,反正好看的就那么一批人，年轻是，老了是[笑哭]
1676429104,0,2,False,False,祖峰的刑警队长有人看过吗[打call]
1676428957,0,4,False,False,我想问下low君，上一期做的是小李飞刀2，为啥删除了啊？
1676442043,0,2,False,False,"虽然现在马兆，宁理老师是我的心头好，但是以前也有很多别的叔又帅演的又好咧
姬晨牧，田雨……

港圈的也可以加进去嘛
刘青云，陈友……

话说叔的年龄是要40岁往上才算吗哈哈哈哈。"
1676428200,0,3,False,False,热乎！表白刘奕君大帅哥[脱单doge]
1676428293,0,3,False,False,叛逆者，看一次哭一次，太悲了[大哭]
1676428385,0,6,False,False,小李飞刀呢？俺是焦恩俊[doge]
1676428319,0,4,False,False,其实我们喜欢的本来就这一代人，只是他们都老了罢了
1676431282,0,2,False,False,你们都去贺老师那，那刘奕君我抱走咯[脱单doge]
1676460828,0,1,False,False,关于宁理老师的年龄，其实去看他的采访也能猜到一个七七八八了，他什么时候上的大学什么时候读的书他全说过。但是宁老师不是很希望大家去看他的年龄，他一直觉得年龄这个话题会限制观众对他角色的理解。他可以是40岁的李丰田，也可以是60岁的马兆，也可以是50岁的林彧。希望大家多关注他的戏，关注他的演技，而不是他这个人本身。毕竟他可是50岁了还会穿着摩托皮衣参加路演的人。他真的是超级有学识有涵养，是妥妥的学院派演员了，每一次看他的采访都受益匪浅。他对于角色有着超乎常人的感知和理解，他总是能用很多小细节让人物更加真实，正是这样他塑造的人物才深得人心！他为人也很真诚谦逊，就像他签名“宁理”总是写“甯理”，因为宝盖头下面是用心。真的很开心宁老师因为流浪地球2演马兆又火了一把，希望大家都能喜欢这个甜甜的小老头，他叫宁理，他是个好演员！！
1676429589,0,2,False,False,当然是叔姐一起出啊[星星眼][星星眼]小孩子才做选择
1676433563,0,2,False,False,叔叔，我想继续看叔叔[脱单doge][脱单doge][脱单doge][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676474838,0,1,False,False,提名刘钧老师！！知否 乔家的儿女
1676428300,0,3,False,False,王阳真的太帅了！！[喜欢][喜欢][喜欢][喜欢]
1676468947,0,1,False,False,好演员真的不会被角色限制。想起孔雀公主说自己太时尚演不了农村人。
1676477750,0,1,False,False,叔圈还想提名王雷老师，《功勋》李延年！[打call][打call]
1676429840,0,2,False,False,看在我粉丝牌的份上能给我点个赞吗[doge]
1676464980,0,1,False,False,张颂文老师终于红了，希望下次能在主角篇中看到他[打call] 内娱难得三观超正，不爹味，有文采的中年男演员[脱单doge]
1676459880,0,1,False,False,求求大家看一下祖峰演的《面具》，智性恋爱疯了！！！
1676470622,2,1,False,False,提名一个破冰行动里面的，公磊，好帅
1676443451,1,1,False,False,看看我们可爱龙龙！！！！！段奕宏永远是我心里叔圈no.1啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676451585,0,1,False,False,小破球2之前我不认识宁理，只是觉得这个角色很眼熟，但他是电影中给我观感最好的角色了。把那种理工科科学家与项目牵头人以及责任人的形象演活了，是一个极度理性但又极度有人文关怀的角色。看完电影后再去看他之前的作品，李丰田和武文陆给人印象太深刻了，真是好演员
1676461501,0,1,False,False,谁来看看张博，大秦帝国的赢稷，战国第一大魔头
1676443998,0,1,False,False,提名聂远老师[脱单doge][脱单doge]罗成、赵云、比巴拉赵靖忠、乾小四、vivian[妙啊]
1676443130,2,1,False,False,祖峰！他演的白崇礼白校长，崔中石崔叔，梅贻琦梅先生啊啊啊他真的好适合温柔温润的白月光系角色！有民国文人风骨的角色，和他不要太配[打call]。
1676461151,0,1,False,False,张颂文在狂飙里不是主角唛
1676476366,0,1,False,False,刘奕君老师疯狂散发魅力[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676451956,0,1,False,False,李涯是真的好帅
1676461027,0,1,False,False,好喜欢low君写曹磊的文案，手中无烟胜有烟，口中无言胜千言。这一段真的反复观看！
1676461115,0,1,False,False,怎么能没有夏继成……
1676447862,0,1,False,False,小熊老师真的超级有个人魅力
1676459422,1,1,False,False,祖峰有一部谍战剧，非常精彩。
1676451809,0,1,False,False,最近看士兵团长和鸡毛，加上狂飙四部一起看，完全不会出戏，张译怎么能把完全不同的角色都演得这么出彩的
1676464303,0,1,False,False,袁文康可以提名
1676456483,0,1,False,False,最近完全的被小卷毛熊老师迷住了
1676467053,2,1,False,False,王凯到底算哪个年龄层？
1676450118,0,1,False,False,刘奕君 我内心的叔圈天花板[打call]
1676453328,0,1,False,False,张颂文在狂飙里算主角的
1676438750,0,1,False,False,啊啊啊 全程姨母笑，期待下一期呀！！！下期是不是有段奕宏？老段才是真行走的荷尔蒙！low君看看段奕宏和郝蕾版的《恋爱的犀牛》呗，里面郝蕾在段身上用口红画画，太欲啦[大笑][大笑]
1676438289,0,1,False,False,段奕宏段奕宏段奕宏
1676443111,0,1,False,False,李健老师真的绝[委屈][委屈]李响那种感觉一下子就出来了
1676459359,0,1,False,False,我心中叔圈王劲松第一，刘奕君第二，张颂文第三，但是戏外我最喜欢张颂文
1676446553,0,1,False,False,我的梦中老公！张颂文！
1676438968,1,1,False,False,啥时候可以整理个爷圈，我推郑少秋[打call]
1676465809,0,1,False,False,每次看到刘奕君老师，叔瘾都要发作
1676444532,0,1,False,False,你让我怎么办，我觉得叔圈好想给你点赞，又想看姐圈取消了我的点赞
1676444401,0,1,False,False,[笑哭]现在让人上头的叔圈，都是我小时候看电视剧梦想嫁给他们的那一些人，合着从小到大我的口味都没变过。
1676449192,0,1,False,False,期待主角篇[打call][打call][打call]这期视频里很多叔我也很喜欢，都是形象好气质佳业务能力强的好演员啊[大哭][给心心]
1676444756,0,1,False,False,"赵阳老师那是从年轻帅到现在的[脱单doge]
之前看少包3，因为公孙策换人了一开始还不习惯，但是越看越觉得这个新的公孙策怎么也这么好看呢..诶..然后习惯了[doge]"
1676439217,0,1,False,False,小孩子才做选择，我全都要！！[打call][打call]
1676440173,0,1,False,False,2023叔圈之年[OK][OK]
1676443533,0,1,False,False,王阳，王阳，王阳[打call][打call][打call]
1676474153,0,1,False,False,小李飞刀呢？
1676438101,0,1,False,False,果然，我家大爷们还是太冷[吃瓜]
1676440869,0,1,False,False,想说师哥，又感觉胡大爷不属于叔圈[思考]
1676439260,0,1,False,False,南有张颂文，北有富大龙
1676453470,0,1,False,False,韩栋。当时看《锦衣之下》的时候就被他饰演的小阁老惊艳到了。他可能也跟我喜欢的张颂文老师一样，没人捧所以资源不好，但演技很棒。真的很可惜这些好演员，希望他们是金子总能被发现！
1676433662,0,1,False,False,叔圈没有马跃太可惜了，他的李世民是一代经典，但真正让我脱口而出“好帅！”的是他饰演的卧底缉毒剧《生死英雄》，当时偶然在电视上看到马跃的封面（不是另外一个封面）直接被震惊到
1676443142,0,1,False,False,中年才火的配角大多数是长相不怎么样但气质演技都很好的，如果长得好年轻时就火了。而人到中年就不那么在意高挺的鼻梁和清亮的大眼睛了，这时候风姿气度更重要，要的是那种一眼望不到底的深厚阅历
1676449688,0,1,False,False,啊啊啊啊啊王阳、宁理、张颂文啊啊啊啊，宝藏叔叔们！！！[打call]
1676428310,0,2,False,False,很久没有这么早过了，但我想不到骚话，去百度了[doge][脱单doge][脱单doge]
1676439986,0,1,False,False,我喜欢的一个男演员都快70了，还算叔圈吗？[tv_笑哭]
1676438988,0,1,False,False,黄海冰！柳云龙！
1676448959,0,1,False,False,张涵予！！！（不过这位大多拍电影是主角[笑哭]不过配角也有[打call]）
1676436409,0,1,False,False,呜呜呜，我才知道，公孙策你咋变这样了，我看警察荣誉都没认出来，呜呜呜，我有罪[打call][打call]
1676450341,0,1,False,False,狂飙里面李响唐小龙唐小虎老默他们都很棒
1676439793,0,1,False,False,小李飞刀为啥删了
1676464063,0,1,False,False,怎么没有李健老师[tv_生气]我要李健我要李健我要李健[tv_生气][tv_生气][tv_生气]
1676470878,0,1,False,False,我提一个sci谜案集里的爵爷（查了一下叫张帆），因为那个角色太有魅力了我一直念念不忘，最近在三体和显微镜下的大明里都有他[保卫萝卜_哇]我的爵爷[脱单doge]
1676437638,0,1,False,False,张颂文！！！！小熊老师我的爱[喜欢]
1676434375,0,1,False,False,白客！虽然他不够叔，但是他像我老公
1676455696,0,0,False,False,"我发布了一篇笔记，快来看看吧
怎么没有张鲁一于和伟
https://www.bilibili.com/h5/note-app/view?cvid=21846614&pagefrom=comment&richtext=true"
1676445585,0,1,False,False,王劲松老师的言侯，我真的记了好几年
1676434781,0,1,False,False,下期还是看叔叔吧，姐姐们已经在我心里了[害羞]
1676456588,0,1,False,False,为啥小时候就没觉得，可能哪个年代，花美男太多了，看不过来
1676430135,0,1,False,False,曹磊老师！！刘奕君老师！！啊啊啊啊啊啊[tv_大哭][tv_大哭][tv_大哭]
1676455956,0,1,False,False,宁理老师😭真的剧抛脸！！为了他看了好几部剧明明知道是一个人演的但就是差别很大 我命中注定的叔！！
1676460072,2,1,False,False,没人说段奕宏吗嘛，海上孟府的脏脏包太可爱了
1676440079,0,1,False,False,段奕宏！！
1676432633,0,1,False,False,段奕宏帅
1676429314,0,1,False,False,中国好演员多到不计其数，所以要让流量彻底消失，给演员们让道儿！[吃瓜][吃瓜][吃瓜]
1676434146,0,1,False,False,那我直说了！我爱王劲松！
1676445810,0,1,False,False,呜呜呜怎么可以没人说我们可爱爵爷，让我为我们张帆老师打call，sci谜案集里的赵爵，沙海、终极笔记里的金万堂，三体的雷志成，显微镜下的大明的邓思齐
1676429274,0,1,False,False,我们刘奕君劳斯当年那可是帅出天际啊[惊喜]祖峰老师一部欢乐颂的奇点，风评被害[辣眼睛]
1676430186,0,1,False,False,刘奕君！唯一的叔[打call]
1676433689,0,1,False,False,我要宁理陈冠霖张智尧王阳[保卫萝卜_哭哭]嘎嘎帅
1676434557,0,1,False,False,没有二哥二郎神，二哥绝了
1676439994,0,1,False,False,段奕宏！
1676439654,0,1,False,False,小李飞刀怎么没了？
1676429136,0,1,False,False,王劲松！赵阳！当年公孙策把我迷的不要不要的！到现在都磕公孙策和小风筝！！！[打call]
1676436888,0,1,False,False,有没有陈道明[喜极而泣]小时候看包青天觉得只有他最好看
1676435498,0,1,False,False,命中注定的曹磊老师！！！
1676433992,0,1,False,False,小李飞刀都删了？
1676436895,0,1,False,False,哪个公司搞个剧，把这些演员团一波呀？
1676428329,0,2,False,False,表白颂文叔和王阳
1676474886,1,1,False,False,上一期说小李飞刀的被和谐掉了吗？
1676433325,1,1,False,False,一枪遮半腰[doge]懂得都懂
1676437587,0,1,False,False,小李飞刀捏？我neng么大一小李飞刀捏？[大哭][大哭][大哭]
1676435443,0,1,False,False,什么老来得粉，是我出生的太晚了[tv_doge]
1676456949,0,1,False,False,祖峰最帅
1676438856,0,1,False,False,"帅
都是剧抛脸"
1676440961,0,1,False,False,要不是颂文老师我可能都不知道有叔圈这个词[pop子和pipi美_呆住]
1676435350,0,1,False,False,真的  张颂文狂飙三个阶段演的完全不一样
1676434523,0,1,False,False,有没有阿姨组[思考]确实有些中年女演员，年轻时惊艳过我们的童年，现如今演技依旧炸裂，颜值也还在线，却只能在很多作品里演长辈婆婆妈妈，好可惜，其实一旦演绎更复杂的女性角色，那简直绝了[打call]
1676428946,0,1,False,False,刘奕君老师真的又帅又苏
1676435262,0,1,False,False,自从我看了 流浪地球二， 我疯狂爱上宁理老师 ，在我这儿马兆就是智性恋天花板 [打call][打call]
1676432580,0,1,False,False,中年女演员101也来一篇
1676433987,0,1,False,False,可以提名周小斌吗？？？？[打call][打call][打call][打call]
1676460028,0,1,False,False,鹤唳华亭呜呜
1676429875,0,1,False,False,很喜欢叔圈，但我希望以后能看到“姨”圈…
1676465842,0,1,False,False,宁理老师！！！每个角色都有不同的魅力啊啊啊啊啊啊！！！他本人也超级多才多艺超可爱！！！[打call]
1676439879,0,1,False,False,他们的声音都好好听啊啊啊啊啊啊啊啊啊啊[脱单doge][脱单doge][脱单doge][脱单doge]
1676429018,0,1,False,False,黄志忠毫无疑问是我最喜欢的，海刚峰，杨立青，最重要的是我嗑他的cp，祖峰在《北平无战事》太白月光了，辛柏青是在《大情妇》里喜欢的，剧不好，但他演得好，杨金水，哦不，王劲松，我特喜欢他的荀令君，喜欢历史剧的应该都对他非常熟悉。
1676433002,0,1,False,False,有没有陈冠霖啊！！！
1676429634,0,1,False,False,我被高启强衬衫西装限定版迷死（不是支持黑道的意思
1676430048,0,1,False,False,咋还没有金主霸霸看看我们low君啊   哭死[墨镜]
1676429789,2,1,False,False,"欢迎以下选手闪亮登场
11.王阳 
10.曹磊
9.赵阳
8.张颂文
7.祖峰
6.辛柏青
5.张垒
4.刘奕君
3.黄志忠
2.宁理
1.王劲松

[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
1676429390,0,1,False,False,好的演员就是这样，每部剧是他，每部剧又不是他，让人记住的永远是角色，而不是他自己
1676429331,0,1,False,False,中间一度因为某位叔的表演落泪，视频结束忘记是哪位让我落泪了，都很优秀啊！！！[喜欢][喜欢][喜欢]
1676431480,0,1,False,False,议蔚来汽车直接入low君@蔚来_NIO
1676429448,1,1,False,False,为张颂文老师举大旗！[给心心][给心心][给心心]
1676430072,0,1,False,False,张鲁一算不算叔！
1676473758,1,1,False,False,没有段奕宏我不是很认可[doge]
1676430849,0,1,False,False,这不比小鲜肉有魅力多了[黑猫大少爷_一键三连]
1676440123,0,1,False,False,余皑磊，一直演配角的好演员，应该是进不了下期的主角篇了[藏狐]
1676428575,0,1,False,False,张颂文——我内娱的daddy
