上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368827,24,5287,True,False,坨学，你在干绳么，背抿嘴呢[doge]
1676368908,12,1969,True,False,我还以为标题是系列完结吓坏我了，妹想到是这个句号哈哈哈哈哈哈哈
1676368736,6,1261,True,False,《出了名的才子》
1676383404,2,395,False,False,"原来宫子卡一直不想学习，是因为看到老爸这个""大裁纸""能娶到那么美的老妈呢[doge]"
1676368987,6,354,False,False,老宫都比陈飞宇好看哈哈哈哈哈哈
1676389952,5,133,False,False,我带我七岁的小侄子带了一个星期 小孩好玩的时候是真好玩 气人的时候也是真气人
1676452942,11,26,False,False,一直有个疑问  为什么有的家长不许孩子多吃饭  吃多就挨打   过年亲戚串门   来咱家吃饭 他家孩子吃完一碗 说没饱 要在吃一碗   他妈说啥也不许他吃    然后那孩子趁他ma不注意的时候  吃了个猪蹄   让他妈发现给一顿骂[藏狐]  咱就说 孩子没吃饱为啥不让继续吃呢
1676369707,0,96,False,False,我真的会被这个系列笑死，求求一直出哈哈哈哈哈哈哈哈哈哈
1676385667,0,23,False,False,你就是。。找文盲当老公（逐渐小声）
1676368921,0,63,False,False,逗号：坨学 你在说绳么呢[doge]
1676375372,0,24,False,False,生当作人杰，死亦为鬼雄，至今思项羽，不肯过江东。 
1676394153,8,8,False,False,认真提问，这种氛围孩子真的学的进吗
1676368735,2,40,False,False,句号？为什么句号[大哭]
1676374711,0,10,False,False,虽然我很喜欢这个系列，但还是很想看“老公穿我的辣妹装”，希望能再更更
1676448486,0,2,False,False,热芝士，b站可以直接转发给好友，不用艾特
1676386078,0,2,False,False,他儿子真的又帅又可爱[大哭][大哭][大哭]
1676369452,0,10,False,False,从来没关注，从来没错过
1676371184,0,8,False,False,千万别完结！我可爱看了[大哭][大哭][大哭]
1676368752,0,8,False,False,出了名的cai zhi哈哈哈哈哈哈哈
1676375006,0,4,False,False,省流：吃多了会被揍[微笑]
1676468699,0,1,False,False,小晴哈哈哈哈哈哈哈是你吗lsq[doge]
1676388497,1,3,False,False,我是从热搜进来的，如果帅是一种罪，我承认我有罪，如果靠脸能吃饭，我现在已经是宇宙首富了。
1676368790,5,390,True,False,坨学，你要裁纸刀吗
1676444565,0,2,False,False,笑死我了 笑到我手机掉了
1676458634,0,1,False,False,怎么的今日无🔧，爷青结[囧]
1676465213,0,1,False,False,我觉得宫哥像张雪峰哈哈哈哈
1676417382,0,1,False,False,我觉得“找个好媳妇儿”的意思是把金戒指给我的媳妇儿[doge][doge]
1676445459,0,2,False,False,出了名的裁纸
1676435629,0,1,False,False,不是，我就想问一句咱孩子是一年级对吧，学习真这样嘛，那也真的是些许有点没好好学了[喜极而泣][笑哭]
1676368819,0,4,False,False,姥姥说了[doge][doge][doge]戒指给我吧
1676477220,0,0,False,False,笑点太密集了大半夜笑得我肚子疼。建议up注意一点[doge]
1676478338,0,0,False,False,冲戒指这事，说明学习是真好[doge]
1676474149,0,0,False,False,这期笑点好密集哈哈哈哈哈哈哈哈哈哈哈
1676478704,0,0,False,False,好机灵的小孩
1676465940,0,0,False,False,eeeeeee哈哈哈哈哈哈b站发不了语音，不然我非得让你们听听鹅叫，好久没看视频笑成这样哈哈哈哈哈哈
1676368826,0,2,False,False,《大柴纸》
1676449999,0,0,False,False,这是什么新特效，看封面以为是恐怖片[喜极而泣]
1676465901,0,0,False,False,这广告打的我措手不及[微笑]
1676465025,2,0,False,False,看看谁能接上，老夫聊发少年狂[doge]接龙
1676371391,0,1,False,False,四大彩纸，必须有我老宫一个位子[脱单doge]
1676369432,0,1,False,False,坨学，你在吃绳么？彩纸。[doge]
1676369371,0,1,False,False,笑死我了哈哈哈哈哈哈哈哈，彩纸父子档，卧龙生凤雏，哈哈哈哈哈哈哈哈
1676369596,0,1,False,False,时长刚好是2.14耶
1676368843,0,1,False,False,"坨学，你是绳么身份？
我是裁纸[doge]"
1676372517,0,1,False,False,《出了名的裁纸》
1676373701,0,1,False,False,坨学:我也不会啊！
1676368807,0,1,False,False,《爸爸是出了名的剪窗花的裁纸》[doge]
1676369170,0,1,False,False,省流:小晴屁股开花🌼
1676368969,0,1,False,False,宫子佧太可爱了[星星眼][星星眼]年轻个十岁我就追他了
1676368758,0,3,False,False,坨学，你会绳莫
1676468479,0,0,False,False,小孩子一句话可见这男的家庭地位
1676477784,0,0,False,False,坨学，换一首！
1676465433,0,0,False,False,这系列应该是出不完了，哈哈哈哈哈
1676383550,0,1,False,False,哈哈哈哈哈哈这个家太欢乐了
1676471809,0,0,False,False,再帅，不学习不行，（芝士雪豹[tv_doge]
1676467915,0,0,False,False,陌生人你好，我在背桃花源记
1676435460,0,1,False,False,@I培根先生I
1676460951,0,0,False,False,大宝贝是最搞笑的 哈哈哈 太可爱了
1676452413,0,0,False,False,太好笑了你们一家子是我的快乐源泉～祝你们一直幸福快乐呀
1676452397,0,0,False,False,怎么感觉有点颈静脉怒张，是爸爸太瘦了么（
1676462002,0,0,False,False,please donnot 完结！我的电子榨菜
1676384080,0,1,False,False,坨学，你说绳么呢，人家是彩纸[doge]
1676368811,0,1,False,False,书接上回
1676387175,0,0,False,False,我不知道谁的屁股被打开花了，但我直接笑到开花是真的哈哈哈哈哈哈[笑哭]
1676370955,0,0,False,False,坨学 你要彩纸干绳么呢[doge]
1676381357,0,0,False,False,老宫确实帅，有点像白客？可惜不能强人老公，不能学某些明星那样强人粉丝老公/老婆对吧[歪嘴]
1676369108,0,0,False,False,球球别更新辅导孩子写作业系列了吧[酸了]真的感觉没有两人角色扮演有趣
1676368931,0,0,False,False,坨学，让我贴贴你在吃绳么cake呢？
1676369962,0,0,False,False,宫莉两口子全靠啃儿纸陀薛了[doge]
1676368898,0,0,False,False,我先来，坨学，你干绳么呢[笑哭]
1676369259,0,0,False,False,好羡慕这样的家庭氛围哈哈哈哈哈哈哈哈哈哈哈
1676369309,0,0,False,False,《出了名的裁纸》
1676369291,0,0,False,False,坨学，你干绳么呢，跟我俩大caizhi来背《抿嘴》
1676371144,0,0,False,False,不行长大了干脱口秀吧哈哈哈
1676380328,0,0,False,False,坨学，你要笑死我了[喜极而泣][喜极而泣][喜极而泣]
1676369208,0,0,False,False,彩纸坨学。你懒袋上是绳么呀，
1676379978,0,0,False,False,把作业辅导看得这么开心，还是头一次。老宫，谢谢了哈[脱单doge]
1676380133,0,0,False,False,坨学，你是彩纸吗？[doge]
1676383414,0,0,False,False,爸爸应该对：宫廷玉液酒？！坐实《chai子》哈哈哈哈
1676370735,0,0,False,False,工资卡天天拌嘴是吧[doge]
1676368990,0,0,False,False,艾玛弓箭手你真的别太搞笑哈哈哈哈哈哈哈哈
1676438321,0,0,False,False,还剩0元，他妈把她剩下的钱收走了
1676372099,0,0,False,False,看着我想哭，接着辅导小孩了
1676368791,0,0,False,False,省流《cai zhi》
1676372068,0,0,False,False,太好笑了哈哈哈哈哈哈为什么每期都这么好笑!
1676370088,0,0,False,False,这个宝贝真的好可爱好搞笑[笑哭]
1676387250,0,0,False,False,坨学，你在干绳么，背抿嘴呢[doge]
1676369420,0,0,False,False,工资卡可真是有啥说啥哈哈哈哈
1676369323,0,0,False,False,怎么办，现在老觉得口臭，看个视频觉得被熏到了
1676371846,0,0,False,False,妈呀 这孩子真招人稀罕呐！！！
1676382601,0,0,False,False,"他不会 ""我也不会呀"""
1676369133,0,0,False,False,“我也不会呀”
1676372171,0,0,False,False,千万不要完结，老爱看了[脱单doge][脱单doge][脱单doge]
1676368941,0,0,False,False,妈妈吼吼你 爸爸也吼吼你[doge][doge][doge]
1676371900,0,0,False,False,不好意思😬，我觉得你家孩子不太聪明啊，这边建议您把他送过来我这几天（
1676369083,0,0,False,False,哇哦 今天的视频是2分14秒[脱单doge]
1676370721,0,0,False,False,坨学，我来感一感你是不是裁纸
1676375970,0,0,False,False,坨学，你学到绳么了～
1676372477,0,0,False,False,省流：两开花[doge]
1676385777,0,1,False,False,感一感
1676423064,0,0,False,False,这有时候真是剧本都写不出来的段子[笑哭]
1676370972,2,0,False,False,虽然亲子之后你有流量了，但是还是觉得你以前的视频搞笑
1676368935,0,1,False,False,时长：02：14
1676400698,0,0,False,False,退出看了背景 哈哈哈哈哈哈哈怎么一点也不像呐[跪了]差点没认出来
1676368951,0,0,False,False,早说裁纸啊年都过了
1676377429,0,0,False,False,句号，但是是逗号
1676384322,0,0,False,False,笑死我们你们家这基因不一般
1676368809,0,0,False,False,哈哈哈哈哈哈这俩父子太搞笑了，小朋友就是活宝啊[大笑]
1676433802,0,0,False,False,柴纸陀学，你干绳么呢，你懒蛋上有东西
1676369034,0,0,False,False,，：坨学，你刚刚叫我绳么[doge][doge]
1676405288,0,0,False,False,至少孩子心里妈妈是好媳妇，爸爸是…
1676370203,0,0,False,False,今天没有扳手[doge]
1676392231,0,0,False,False,@牙牙乐脆脆鲨 他们这个系列都老逗了哈哈哈哈
1676371211,0,0,False,False,父在裁纸，儿在抿嘴
1676377263,0,0,False,False,老大老二都好乖  小baby们太可爱太乖了
1676369887,0,0,False,False,拆纸家人[doge]
1676388141,0,0,False,False,梗太密集，笑不过来了
1676383722,0,0,False,False,你滴扳手哪儿去了？
1676429181,0,0,False,False,每期必看，我有点好奇，孩子是真拼音不好还是演的啊[偷笑][偷笑]
1676388562,0,0,False,False,这个系列请一直出好吗[大哭]
1676430456,0,0,False,False,生当作人杰，夏日为蝉鸣[doge]
1676434818,0,0,False,False,真的像马小狗哈哈哈哈哈哈哈哈
1676428115,0,0,False,False,坨学，写绳么呢？
1676432242,0,0,False,False,教育孩子要趁早！要不以后打不过了[doge]
1676395555,0,0,False,False,坨学，你爸是彩纸么？
1676438665,0,0,False,False,迟早笑死在这个系列[脱单doge]
