上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439170,40,897,False,False,记住了 小博主我不管你 下次盗我视频记得@我 知道吗
1676403293,16,316,False,False,台服小鱼人q叫现捞海胆[doge]
1676438439,1,19,False,False,冯熬夜养活了一批抄袭怪[呲牙]
1676438870,0,45,False,False,虽然艾希你请我去cinema 但是我今晚要测你码[星星眼][星星眼]
1676435017,10,45,False,False,有无好哥哥指点一下，怎么样才能在短时间内想到这些神经病语句，我好喜欢
1676472465,0,1,False,False,我看了好多遍，这劫就挨了一个q，两个卢登，一个点燃，一发电刑，和一炮塔。就要死了？太夸张了这也[思考][思考][思考][思考][思考]
1676474708,0,1,False,False,模仿冯熬夜，但没内味
1676432887,1,26,False,False,这波艾希不该去电影院的
1676349037,0,26,False,False,中国有嘻哈第一名就是你了
1676473076,0,1,False,False,这是北京孩子独有的大贫嘴~
1676424758,6,13,False,False,蹲个原作者[doge]有了踹我
1676425741,0,8,False,False,第二波挖掘机纯是为了救你，你但凡去q自家方向那个对方小兵他也不会死
1676476622,0,1,False,False,厄萨斯吧
1676440254,0,1,False,False,空中观察👀盲僧头皮屑[doge]
1676440436,0,1,False,False,省流：cinema（电影院）
1676447148,0,1,False,False,我进不了台服了啦，真的有够逊的[热]
1676450002,0,1,False,False,cinema 开塞露通便
1676470016,0,0,False,False,@BigGenGen 下次玩小鱼希望听到你的rap
1676456106,0,0,False,False,Cinema：考研
1676457769,0,0,False,False,他确实是教语言方面的好料
1676474741,0,0,False,False,渗流：单词复习
1676474639,0,0,False,False,这哥们跟允崽双排会发生什么
1676482075,0,0,False,False,成分太复杂了[疼]
1676456822,0,0,False,False,听天津饭长大的吧[doge]
1676470833,0,0,False,False,一秒钟几一个单词cinema
1676457024,0,0,False,False,诡异的词汇组合… [笑哭]
1676439441,0,0,False,False,大绝这个词以前玩流星蝴蝶剑的时候挺流行说。台服这么玩一玩还是挺有那味的。
1676439536,0,0,False,False,就是说小鱼人E可以躲劫大招的。。。
1676445770,0,0,False,False,台服玩多了是吧，哈哈哈哈哈
1676442151,0,0,False,False,然而剑魔叫厄薩斯，斯啊sa[doge]
1676451825,0,0,False,False,建议改为艾希我热烈的马
1676471817,0,0,False,False,好的，manic 狂躁的[脱单doge]
1676448361,0,0,False,False,牛逼啊，老哥说相声的吗[呲牙]
1676439645,0,0,False,False,买佛耶戈抱枕的什么心态
1676441310,0,0,False,False,cinema 4d
1676461373,0,0,False,False,cinema 艾希[doge]
1676445315,0,0,False,False,上个视频就是背单词[doge]
1676464218,0,0,False,False,炸裂的语言系统
1676446673,0,0,False,False,cinema教你这么说英语的
1676478203,0,0,False,False,tomato[脱单doge]
1676478384,0,0,False,False,哈哈，不忘初心
1676477596,0,0,False,False,话真密
1676482332,0,0,False,False,笑死我了
1676444664,0,0,False,False,b站偷抖音咯
1676471376,0,0,False,False,联盟有嘻哈
1676445681,0,0,False,False,真的好好笑啊
1676471550,0,0,False,False,NB
1676472508,0,0,False,False,哈哈
1676462627,0,0,False,False,哈哈哈哈
1676462002,0,0,False,False,@未厌居
1676432639,0,1,False,False,细说背带之王[doge]
1676439636,0,0,False,False,cinema
1676436590,0,0,False,False,省流:  艾希  cinema
1676436002,0,0,False,False,@一夏咕咕 @乐源rich 每日英语小课堂 今天的单词小朋友们记住了吗
1676438465,0,0,False,False,cinema
1676401556,1,3,False,False,有点像冯熬夜
1676434998,0,0,False,False,看的出来是真想教你单词 c腻玛
1676438209,0,0,False,False,@八格牙ru
1676438248,1,0,False,False,@-Ne1l @烦死了我不想玩了I 笑死我了
1676420727,0,1,False,False,我擦，这视频做的让我眼前一新哈哈哈哈，加油加油
1676436528,1,0,False,False,好活笑了
1676436582,0,0,False,False,抄的
1676436607,0,0,False,False,@冯熬夜 [吃瓜]
1676457400,0,0,False,False,玩台服玩疯一个
1676393043,0,2,False,False,这视频做的有意思[笑哭]
1676433674,0,0,False,False,你要考几个研呀[doge]
1676432202,0,0,False,False,cinema  n.海胆
1676432092,0,0,False,False,我真记住了cinema
1676434476,0,0,False,False,TMD满嘴顺口溜
1676426371,0,0,False,False,谢谢你  我又认识了好几个国家[doge]
1676432589,0,0,False,False,骂你菜
1676430264,0,0,False,False,我也想电影院艾希[喜欢]
1676431163,0,0,False,False,台服诶
1676430354,0,0,False,False,好活，三连了
1676426001,0,0,False,False,凶猛开塞露之通便突刺
1676428030,0,0,False,False,rap之王
1676429420,0,0,False,False,哈哈哈[笑哭]
1676435256,0,0,False,False,已举办
1676424324,0,0,False,False,太猛了哥
1676411771,0,0,False,False,真贫啊 笑死我了
1676412555,1,0,False,False,你们哪里下载的啊？迅游买了个会员进去结果是韩服...
1676401717,2,0,False,False,啊，笑死了，原作者ID有吗？
1676395908,0,0,False,False,你哪来那么多话[doge]
1676418331,1,0,False,False,Up不错，三连了，继续保持你的风格
1676411499,0,0,False,False,好搞笑
1676392360,0,0,False,False,好上头
