上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370024,83,2913,True,False,清和你漏了一套制服🥺，你还没有制服我呢[爱心]
1676373027,19,531,False,False,"我发布了一篇笔记，快来看看吧
嘿嘿，不用谢我！
https://www.bilibili.com/h5/note-app/view?cvid=21826480&pagefrom=comment&richtext=true"
1676374199,13,530,False,False,问一下你接那种小型演出吗？很简单的就在台上走一圈然后和我交换一下戒指，只有一句台词“我愿意”。 完事还送一个国家级证书，怎么样？[打call]
1676370399,8,147,True,False,我和瞳瞳今晚见面，清和和瞳瞳今晚见面，等于我和清和今晚见面[百变星瞳_姐好着呢][百变星瞳_姐好着呢][百变星瞳_姐好着呢]
1676369657,9,253,False,False,"手机，手办，真人三种状态的的叠加，难道说，清和老师的真身是......？！[百变星瞳_大小眼疑惑]
华人牌2023款手机清和为您服务，请输入开机密码，()
密码是什么呀！急！在线等！[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]"
1676369893,4,96,False,False,清和老师知道你们没人陪，特意发视频安慰安慰你们[百变星瞳_假哭]她真的，我哭死
1676369602,16,403,False,False,1分钟哪够看的啊[兔年吉祥東雪蓮_gachi]
1676370371,5,72,False,False,😭😭😭😭这样的女孩子真是太美好了，而我在现实中一个都没遇到过，感觉就算我哪天出门发现地面上露出一个裂缝，裂缝中透出了血光，渗出了岩浆，爬出了恶魔都比遇上这种女孩子的概率大😢😢😢
1676369731,7,82,False,False,今天发视频，她心里有我[百变星瞳_假哭][百变星瞳_假哭][百变星瞳_假哭]
1676369999,7,23,False,False,00:26  00:38 求问这两套在哪里可以买到啊！！好好看好想要[星星眼][星星眼]
1676399478,1,4,False,False,一分钟说实话有点赶，但是还是出来了
1676369663,7,34,False,False,清河是我的，你们不许看[大哭][大哭]
1676369638,1,40,False,False,"好消息：第一

坏消息：不知道说什么"
1676369892,1,20,False,False,我放下了手机，开始思考人类的未来，直到我构想的未来里全是清和，我便心满意足的睡去了[脱单doge][脱单doge]
1676370281,2,13,False,False,"在意一点胖瘦没啥必要，只要不是因为贪吃胖了三高等等就行。有人喜欢瘦的有人喜欢胖点的，可能你胖了一点有部分喜欢瘦一点的就不喜欢了。。
  人的体质也不一样，有人胖有人瘦，有人啥都不吃的那种营养不良才是应该改正的，同样本身胖一点还管不住嘴的也要注意自己身体指标。
  清和其实一直很棒！没觉得这样有什么不好。[热词系列_红红火火]"
1676369664,1,4,False,False,我可以在河边看上一整天的JK[守望先锋_BWEEE]
1676372030,29,772,False,False,"我发布了一篇笔记，快来看看吧
嘿嘿，不用谢我！
https://www.bilibili.com/h5/note-app/view?cvid=21826480&pagefrom=comment&richtext=true"
1676369875,0,4,False,False,今天情人节，但是清和
1676369926,0,6,False,False,老婆知道大伙没有对象来温暖大伙内心了，她温我哭[给心心]
1676369822,0,8,False,False,情人节只要有清和，就不再是孤单一人[脱单doge]
1676369639,0,6,False,False,宝宝是知道我情人节没人陪，特地发个视频吗[doge]
1676371397,1,1,False,False,下面推荐的闪耀暖暖游戏是对清和老师最大的尊重！
1676369884,0,2,False,False,"我想说点什么，但我怕给我老家扣分，还是算了。
清和真好看[星星眼][喜欢]"
1676370649,0,1,False,False,大家好！这是我老婆，今天我们官宣了！（我单方面官宣）[脱单doge][脱单doge][脱单doge]
1676370030,0,1,False,False,看这么美的东西不收费，竟然还请求我看，整的我都有点不好意思了[向晚2.0_比心]
1676372038,0,1,False,False,这位同学，请立刻停止你的危险行为，课桌是不是用来坐的[tv_流汗]。实在没有地方坐，请坐在点赞我的同学身上，这样既舒服又安全[tv_点赞]
1676369968,0,2,False,False,老婆 怎么和我吃饭的时候还有空发视频啊[脱单doge]
1676373019,0,2,False,False,清和真的太可爱了[Cat_heart][Cat_heart][Cat_heart]
1676370291,0,3,False,False,也不是不行啦，下不为例哦[初音未来_端碗]
1676369870,0,3,False,False,知道我情人节没对象是吧[脱单doge]
1676372814,0,1,False,False,不可以，要用姐姐的一辈子来换才行[脱单doge]
1676375152,0,1,False,False,想问一下姐姐接不接小型商演，不需要展示什么才艺，只用出席一下，牵牵手最后说个“我愿意”就行。[脱单doge][脱单doge]
1676370190,0,2,False,False,一分钟？一个关乎勇气和自信的挑战[doge]
1676375548,0,2,False,False,多好的姑娘啊  可惜长了个手机在脸上[妙啊]
1676369873,0,2,False,False,话说你这个桌子不会是偷的吧[脱单doge]
1676370027,0,3,False,False,一分钟哪够。嗯.嗯.. 够了
