上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676324254,0,3,False,False,爱莉希雅天下第一⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄羞羞
1676383795,0,1,False,False,准备开学考在图书馆肝了一天回宿舍，看到这个真的是，太感动了！我永远喜欢爱莉希雅~！
1676380808,0,1,False,False,情人节和粉色妖精小姐一起过～[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]
1676382033,0,1,False,False,今天情人节没有人是孤独的，因为爱莉一直都在[脱单doge]
1676304167,0,3,False,False,柑宝太甜啦
1676367267,0,1,False,False,柑宝，快上传网易云，拜托了Orz[崩坏3·光辉矢愿_擦地]
1676375184,0,1,False,False,我 最 动人的情人爱莉希雅[原神_干杯][原神_zzZZ]
1676351717,3,3,False,False,这么可爱而美丽的女孩子一定活着并且活的很快了吧[doge]
1676383729,0,1,False,False,和女友一起陪爱莉过生日[脱单doge]
1676388705,0,1,False,False,今天新手池八十抽出了爱莉，她是来陪我过情人节的[大哭][大哭][大哭]我好爱她
1676349518,0,3,False,False,不是她抱歉，是我抱歉啊😭我在梦里都配不上她😭😭😭
1676342546,0,4,False,False,哟，情人节打开b战就是爱莉，果然爱莉是爱我的。[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676383467,0,1,False,False,让如此可爱的妖精小姐来陪我，这种美好的事我更应该抱歉麻烦她[tv_点赞]
1676335040,0,4,False,False,"情人节和谁在一起最快乐? 

◻️舔狗       ◻️直男     ◻️海王

◻️直女      ◻️渣男      ✅我
[崩坏3·光辉矢愿_比心]"
1676344284,0,4,False,False,"[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_回眸]
[崩坏3·光辉矢愿_小喇叭]爱莉希雅陪你过情人节啦！快来和爱莉希雅一起玩吧～"
1676347888,1,3,False,False,"某一日，祂从天坠落。人们抬头仰望，于是看见了星空。
星月送来神的女儿，她愿成为人的伴侣。长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。
她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。
而今，终焉之时将至。
而今，归去之时已至。
就此告别吧，美丽的世界。
此后，将有群星闪耀，因为我如今来过。 
此后，将有百花绽放，因为我从未离去。
请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。
然后，便让它开出永恒而无瑕的…人性之花吧。
【我名为爱莉希雅．…..】
【最初的律者，人之律者。】"
1676306940,0,4,False,False,爱门！
1676382396,0,1,False,False,虽然退坑了但依旧永远喜欢爱莉希雅[tv_微笑]爱门！！
1676367819,0,1,False,False,"来一场华丽的舞会吧♪♪♪打不着哦♪♪♪这里这里♪♪♪别心急嘛♪♪♪射中你的心♪♪♪逃不掉哦♪♪♪我的心意，要好好收下哦♪♪♪浪漫的共演哦♪♪♪嗨～这之后的时间，也要继续加油哦♪♪♪
飞向远天吧♪♪♪以我为始，以我为终♪♪♪星星划过的时候，要记得许愿哦♪♪♪你很热情嘛♪♪♪要踩好节奏哦♪♪♪哇，好高好高♪♪♪小心脚下♪♪♪魔法的时间，结束啦♪♪♪[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
1676304394,0,9,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]
1676341343,0,3,False,False,00:54
1676369100,0,3,False,False,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]
1676326374,0,3,False,False,爱莉，我的爱莉(扭曲)
1676386027,0,1,False,False,三连抱走爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676309231,0,3,False,True,好好好[UPOWER_187681452_投币]
1676342742,0,2,False,False,爱门！
1676368423,0,2,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_小喇叭][崩坏3·终焉归始_臭美]
1676377314,0,2,False,False,好可爱[初音未来_大笑][初音未来_大笑]
1676366632,0,2,False,False,是爱莉就先三连再说[hanser_嚯牛奶]
1676346876,0,2,False,False,爱门!
1676346244,1,4,False,False,"“给，你的爱莉希雅”
（啪啷啪啷啪啷）
“小心别割着手哦♪”"
1676351558,0,2,False,False,我永远喜欢爱莉希雅[脱单doge]
1676306321,0,3,False,False,这也太爱莉希雅了[打call][打call][打call]
1676372401,0,1,False,False,爱莉希雅的话，不点赞都不行了啊[脱单doge]
1676375576,0,2,False,False,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676369009,0,1,False,False,陪爱莉过一辈子！不止情人节啊！[崩坏3·光辉矢愿_遨游]
1676369379,0,1,False,False,芽衣和爱莉一起过情人节怎么样[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]
1676369052,0,1,False,False,可是我多么想让世界第一可爱的爱莉希雅小姐为我的生活做主啊[笑哭][笑哭]爱莉希雅你快回来 我向你了
1676368603,0,1,False,False,大家每天都要开开心心呢[脱单doge]
1676372413,0,1,False,False,爱莉希雅世界第一可爱，爱门！[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_比心][崩坏3·终焉归始_臭美]
1676387336,0,1,False,False,你永远喜欢爱莉希雅[崩坏3·终焉归始_臭美]
1676336205,1,3,False,False,答应我吧，爱莉希雅！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]
1676398415,0,1,False,False,爱门♪[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]
1676391671,0,1,False,False,爱莉神教欢迎你
1676337637,1,2,False,False,我昨天刚买的爱莉装扮！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676309327,0,4,False,True,爱门！！！！
1676380267,0,1,False,False,爱莉我爱你[给心心][给心心]
1676342361,0,3,False,False,有一说一，是爱莉的话，会我们是爱莉老公老婆[脱单doge]
1676343384,1,3,False,False,小插曲：3.4出胡桃的集个合[doge][doge][doge]
1676323811,0,3,False,False,是啊！！你爱莉希雅应该要去陪陪伊甸或者芽衣啊！！真是的[doge]...（拿起摄像头
1676304204,0,2,False,False,爱门！！！！[咩栗_nya][咩栗_nya][咩栗_nya]
1676367132,0,1,False,False,原曲是不是《租借女友》的歌啊，三连给了[打call]
1676329013,1,17,False,True,情人节打开第一个就是爱莉希雅，好耶，我永远喜欢爱莉希雅[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]
1676304576,1,3,False,False,看封面第一眼认成了棍勇里的王女了，我有罪[捂脸]
1676369435,0,2,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676383901,0,1,False,False,爱门[崩坏3·光辉矢愿_比心]
1676304211,0,2,False,False,爱门！！！
1676393188,0,1,False,False,组队冲树（1／100000000000000000000000000000000）[doge]
1676378431,1,1,False,False,发发刀🔪～
1676304958,0,3,False,False,情人节有爱莉陪就不孤单了_(:з」∠)_
1676375120,0,1,False,False,爱门！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]
1676363782,0,1,False,False,感觉。。。不如凯文陪我。。。情人节
1676306169,1,13,False,True,我永远喜欢爱莉希雅！！！还有柑宝！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]
1676310697,0,2,False,True,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_小喇叭]
1676433784,0,1,False,False,0.75倍速建议
1676304067,1,7,False,False,是睡前的情人节意外之喜！！
1676432467,0,1,False,False,@叫我立香 爱门爱门[打call][打call][打call][打call][打call]
1676304539,1,1,False,False,不愧是柑宝
1676308240,0,7,False,True,好喜欢这首歌!柑宝唱的也好甜啊[脱单doge]
1676332569,0,2,False,False,你柑嘛[doge]（真棒）
1676339408,6,2,False,False,因为爱莉希雅想入坑崩坏3，有没有老玩家的建议啊？这游戏咋样，然后是爱莉希雅获取难度高不高
1676389876,0,1,False,False,爱莉希雅！！[洛天依][洛天依]
1676346691,0,2,False,False,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]
1676462474,0,0,False,False,"舰长不能没有爱莉希雅，就像西方不能没有耶路撒冷
爱门[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
1676355093,2,1,False,False,"爱莉希雅（上）异能属性攻击+23
                        异能属性攻击+23
爱莉希雅（中）异能属性攻击+23
                        异能属性攻击+23
爱莉希雅（下）异能属性攻击+23
                        异能属性攻击+23
爱门[打call][给心心]"
1676393008,0,1,False,False,爱门！[脱单doge]
1676363359,0,1,False,False,情人节快乐[崩坏3_送你一朵花][崩坏3_送你一朵花]
1676310970,0,1,False,True,我永远喜欢爱莉希雅[给心心][给心心][给心心]
1676323177,0,2,False,False,情人节快乐♪
1676329156,0,2,False,False,爱门！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]
1676378302,0,1,False,False,爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676306220,0,25,False,True,就让内心的烦恼都插上竹蜻蜓飞去[打call][打call][打call]
1676309142,1,1,False,False,柑宝，你也不想情人节让我和爱莉过吧。。。
1676346734,0,2,False,False,爱门[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]
1676389466,0,0,False,False,我给我给女朋友送了朵水晶花她老高兴了
1676382747,0,0,False,False,愛莉愛莉💗💗愛莉最棒最可愛了！！！！
1676431396,0,0,False,False,情人节的第二天跟爱莉过[大哭][大哭][大哭]爱门
1676352226,0,2,False,False,好好好，爱莉希雅……才知道今天是情人节，
1676340698,0,1,False,True,才发现是柑宝
1676379891,0,0,False,False,爱莉，柑宝，还有各位，情人节快乐[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676390383,0,0,False,False,原本不想过情人节的，可是现在我改主意了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游]
1676390193,0,1,False,False,好耶♪
1676351316,0,2,False,False,谢谢爱莉！！！每年情人节都要是爱莉！！！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_给你纸巾]
1676340547,0,1,False,True,柑宝 (✖️)肝宝(✔️)
1676387691,1,0,False,False,比某雪莲唱的好听 爱门😭
1676382143,0,0,False,False,"以神之名赐你两个圆圆的东西。
愿神之爱长存于你我，爱门"
1676367378,0,1,False,False,爱门[打call]
1676304056,0,5,False,False,[打call][打call][打call][打call][打call][打call]
1676310986,0,7,False,True,爱莉希雅80就毕业了[脱单doge][脱单doge]
1676374957,0,0,False,False,已……已经变成柑宝的形状了[给心心]
1676415832,0,0,False,False,啧 实不相瞒 我是爱莉希雅的狗！
1676351650,0,2,False,True,百万填词，当赏[脱单doge]
1676467522,0,0,False,False,"愛莉對不起😭，昨天情人節我去跟二乃,三玖和五月過了"
1676376017,0,0,False,False,嗨~晚上好~♪情人节到了，大家有被爱莉希雅骚扰吗~如果爱莉希雅来骚扰你了，一定要主动配合哦~♪
1676375143,0,0,False,False,心动了，这就皈依爱门🙏
1676338166,1,2,False,True,@奈青Anyhc
