上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676164480,97,10907,False,False,对面真的是天才
1676170589,71,5919,False,False,"看到瑟提弑神：切这有什么我也弑神过
看到后面：6"
1676175967,23,4365,False,False,我焯，诸葛在世，再现空城[doge]
1676180400,17,968,False,False,弱小和愚蠢不是阻挠up吃鸡的原因，傲慢才是
1676175967,9,1233,False,False,省流:三个草人面面相觑[藏狐]
1676169655,51,1478,False,False,对面再挂一个一星稻草人那就太有节目效果了，俩稻草人大眼瞪小眼
1676165283,102,1924,False,False,说多少次了稻草人要单挂[doge]
1676283495,10,127,False,False,这招太牛逼了，学会了学会了，谁再敢跟我装杯空城伺候[藏狐]
1676293936,7,252,False,False,在皮皮虾刷到对面视角了
1676172479,12,660,False,False,对面太天才了，我真的没想到还可以这么玩[点赞]
1676208514,1,74,False,False,对面羁绊是：小天才[doge]
1676180900,8,34,False,False,对面真的天才，蚌埠住了[大笑]
1676271128,1,29,False,False,我终于明白了，争棋无名局，只有真正放下胜负心，才能看得着这——“神之一手”[doge][妙啊]
1676376982,1,13,False,False,UPUP，金铲铲官方广告用你的这思路了！
1676428934,5,3,False,False,看到这个我就想起来我之前双人模式三星奶妈了 我们两边都是红血 然后跟我对位那家直接空城了 导致我奶妈开不出大招 我队友打不过他队友 导致我们三星奶妈没吃到[藏狐] 那次真是惊到我了 空城拦我的三星奶妈
1676361882,0,16,False,False,用稻草人来打稻草人很合理对不对
1676174931,10,32,False,False,这都可以卧槽，不过为啥判定对面赢啊
1676178836,1,33,False,False,结算一看，单挂假人第一名
1676166817,0,19,False,False,这对手真顶级理解
1676213330,0,4,False,False,好久没有笑得这么开心过了ihqhauwhhajjahahhahahhahahhahaha
1676214928,0,4,False,False,赶紧找个小天才电话手表给对面戴上[热词系列_妙啊]
1676286129,0,6,False,False,稻草人：o.O
1676279276,0,8,False,False,我原本以为腕豪噬神已经是顶尖操作，谁知你小子还会空城计[tv_doge]
1676270334,0,9,False,False,对面怎么不上棋子就能开六小天才？
1676279898,0,8,False,False,羡慕脑子转的快的，上次我机甲精英追出了三星瑟提，结果有个拆忘了把铁男的科技枪给瑟提，瑟提没回复被对面决斗95控死了[笑哭]打完老二才想起有个拆该给瑟提整个科技枪的
1676459050,0,2,False,False,这视频被铲铲官方盗了，还是翻拍@金铲铲之战
1676300742,0,4,False,False,对面自带小天才羁绊
1676287514,0,7,False,False,这里看似有两个假人，实际上有三个[doge]
1676437003,0,2,False,False,神之一手
1676448570,0,1,False,False,他已经参透了符文
1676291694,0,6,False,False,卧槽对面真的nm天才，看的我从头笑到尾[喜极而泣][喜极而泣][喜极而泣]，三星稻草人老三，睡不着觉了
1676381618,0,2,False,False,金铲铲盗你视频（狗头保命）[tv_doge]
1676174850,0,55,False,False,不费一兵一卒干碎神装三星稻草，也太有才了
1676216468,0,5,False,False,刚看完你这个去dy，就给我推了这个，大数据牛批
1676450138,0,1,False,False,稻草人既强又垃圾，昨天差点没打过三星瞎子，他有个回血的海克斯
1676372615,0,2,False,False,学废了，以后玩稻草人一定要多上两个[doge]
1676259307,2,6,False,False,不管玩哪个阵容，哪个五费三星，我都不会单挂，没错我就是分奴，稳吃鸡的局，为什么要制造风险[微笑]
1676436894,0,1,False,False,对面是真的在下棋，不上棋子，直接互相伤害，学到了。
1676306488,0,3,False,False,这种人不吃鸡谁吃鸡啊？他生来就是干这个的[脱单doge]
1676203836,2,7,False,False,"除非我3星蕾欧娜，挂2个小机甲。
什么棋子都敢卖，随便对面几个5费3星，都不怕。
其它我是不敢卖，你卖光，对面瞬间2个以上5费3星"
1676164574,1,16,False,False,这卖棋子是真天才
1676270452,0,5,False,False,把对面加入小天才马上变成彩色羁绊
1676169900,1,15,False,False,反甲真天神+用脑子玩游戏
1676313261,0,2,False,False,3星神装稻草人？诸葛在世空城计！
1676460317,0,1,False,False,没有恐惧就没有稻草人
1676183126,2,9,False,False,可惜不是第一  不然将是绝杀
1676178350,0,13,False,False,对面这个b没看过孙子兵法我是不信的[微笑]
1676209524,0,6,False,False,顶级理解 雀氏帅[脱单doge]
1676215265,0,3,False,False,游戏理解真的到位，这游戏运气是一方面，真的把游戏玩明白的又有多少，
1676394406,0,1,False,False,@Increase_Ichigo 对面大哥真是诸葛再世，智商天花板
1676204584,0,7,False,False,刚某音刷到对面视角，叫：狗剩儿（goushenger74），笑死了
1676177519,17,22,False,False,[2233娘_大哭]
1676165352,1,74,False,False,白菜你带我走吧[大哭]
1676175696,0,12,False,False,唯一能赢的方式让他找到了[OK]
1676174171,0,20,False,False,天才，真的，一般人想不出这损招[doge]
