上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676077412,49,7863,False,False,省流：苏贵妃打卡喜提5子[星星眼]
1676083073,28,3434,False,False,弹幕这个取名:苏打粉，苏打饼，苏打水，苏打片，苏打绿！[星星眼]不错诶
1676081577,26,4647,False,False,卡子哥身价高不是没道理的，这盲盒开的真的看得出是非常优秀的血统了，希望宝宝都能健康长大[脱单doge]
1676077823,5,2619,False,False,pdf生日救活了一只小妹妹，这就是天意啊！莫名感动，这个小妹妹和pdf是有缘分的！
1676077397,31,3482,False,False,省流：弟弟妹弟妹
1676104070,10,624,False,False,看到有人提起复合板甲醛问题。希望ffz注意到呀，没有测的话，测一测吧
1676078507,22,2238,False,False,老大 你是不是叫小苏打[脱单doge]
1676092873,8,276,False,False,五妹好漂亮啊，刚出生就觉得眉清目秀了，期待大美女[喜欢]
1676078580,16,1049,False,False,这窝有点色，有蓝金和金渐层，再也不用担心认不出宝宝了[doge]
1676079953,16,812,False,False,老大的嘴套好明显啊，第一次看刚出生的小宝贝这么大嘴套
1676077314,6,1335,False,False,pdf嘴上说着弟弟多点没事，结果第二个又是弟弟直接慌了哈哈哈哈哈
1676095093,2,55,False,False,邓峰在苏苏生产的那天生日，推理可知，邓峰是苏苏的儿子
1676082562,11,499,False,False,总结，2023年目前共出生十只小猫咪，6只妹妹，4只弟弟，妹妹出生率高达60%[刺客信条15周年_庆祝]，再接再厉[刺客信条15周年_期待]
1676079269,1,711,False,False,苏苏真的是很优秀的种母，大体格是有道理的，几胎总体生产顺利情况和存活率都很不错～～这次宝宝有新皮肤哟～好期待～pdf家风水有点好转了[吃瓜]
1676081218,25,266,False,False,五妹要不叫狗蛋吧，好养活[笑哭]
1676126034,0,41,False,False,这一胎算是保全了卡子哥一生的荣华富贵
1676081243,14,422,False,False,苏打cp宝宝名字征集！！！！苏打cp宝宝名字征集！！！！苏打cp宝宝名字征集！！！！绝不能然让苏苏的宝宝再取怪名字！[委屈][委屈][委屈]
1676087707,1,112,False,False,苏苏宝贝辛苦了，峰峰子和丢丢也辛苦了，给大家看看pdf在微博发的苏苏美照放松一下，恭喜小宝宝们诞生呀[给心心]
1676079643,0,159,False,False,终于见识到大骨架真的优势了，5只小猫发育的都很好[保卫萝卜_哇]
1676096393,70,2448,False,False,大家别觉得崽好看就说都是打卡的功劳啊，苏苏本身也很漂亮的，他俩结合起来才这么可爱这么好看的！！她是七万美金的世界冠军哇！！！[大哭][大哭][大哭]
1676092031,0,39,False,False,打卡虽然很多次都不行，但是行了一次质量还是非常高的。
1676080108,3,202,False,False,小宝宝的打卡版嘴套初见雏形[脱单doge]
1676083903,0,77,False,False,我们卡子哥贵是有道理的，有奖项，辛巴直血，还有点的基因[脱单doge][脱单doge]天选种公
1676086484,17,97,False,False,打卡或成为血统最优种公[脱单doge]
