上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676194874,1,10,False,True,"【置顶】诶嘿嘿嘿嘿嘿，榨菜来咯[星星眼]
本系列定稿18集，还有三更就大结局啦[给心心]，感谢大家一路追到现在呀；饭点无聊想吃新榨菜的，也可以看看我昨天更新的炼金术士系列[doge]
个人全职up，肝力有限
本系列素材均为自己绘制[保卫萝卜_哇]
我已经是在全速画画啦~，尽了最大最大努力
本系列改编自番茄小说的《我独自拯救一切》
如果想提前看完剧情的，可以先去番茄小说看完[保卫萝卜_哇]
如果愿意耐心等等，我也会更新到完结，就酱~[拥抱] "
1676195738,14,66,True,False,只能说最后这位是男主最亏欠的一个了，比起前五个都欠
1676203438,2,9,False,False,我对她们的故事完全不感兴趣，只想看她哭！给呢狠狠的哭！
1676348478,0,4,False,False,14号，生产队的驴都不敢这么歇[脱单doge]
1676209797,2,17,False,False,"我已经目测到了结局 到头来 心心念念的夫君和杀夫仇人就是同一人 痛！真是太痛啦～！[doge]
前排卖大千录逆天改命"
1676210445,3,7,False,False,比起要选那几个女帝，我都不要，如果非要选我选神族女帝做知己，毕竟有个知己不是挺好[热词系列_肥肠自信]
1676194406,9,87,False,False,呆子越来越像男主，快进刀痛太痛了
1676195395,0,34,False,False,有了电子榨菜下饭都香了，我长胖了你赔我[妙啊]
1676379032,0,2,False,False,两天没更新了 生产队的驴都不敢这么休息
1676362394,1,2,False,False,[doge]呆子怎么跟主角那么像，他俩该不会是同一个人吧
1676384020,0,2,False,False,生产队的驴都不敢这样歇
1676451050,0,2,False,False,彻底疯狂！[生气][生气]
1676279561,1,11,False,False,下一期：《恨得最深的是你，爱得最深的也是你，叫得最大声的还是你。痛~太痛了！》[吃瓜]
1676368191,0,2,False,False,生产队的驴都不敢这么歇[doge]
1676194820,1,13,False,False,？？？？怎么还没有彻底疯狂[tv_大哭][tv_大哭]
1676194848,1,17,False,False,还不够！没有彻底疯狂！
1676203253,1,4,False,False,急急急，怎么还没看到瑶溪被打脸
1676211298,1,4,False,False,老板，你这榨菜注水了吧[doge]
1676195258,2,7,False,False,我彻底疯狂[藏狐]完全不够看
1676438626,0,2,False,False,彻底疯狂
1676196299,1,8,False,False,彻底疯狂0/1 嘎嘎嘎0/1，你在做什么?
1676217396,2,3,False,False,省流：本集没有剑魔，也没有典韦[doge]
1676212408,0,3,False,False,快点薄纱她啊，等了好多集了[笑哭][笑哭][笑哭]
1676212850,0,3,False,False,怎么还没有彻底疯狂啊？
1676213083,0,3,False,False,看来这集没有痛和彻底疯狂，都是在为下集的刀做铺垫啊[doge]
1676209198,0,3,False,False,我：彻底疯狂[doge][doge][doge]
1676368511,0,2,False,False,gkdgkd
1676228005,0,6,False,False,下集预订：痛！太痛辣！
1676205946,0,5,False,False,看样子，典韦是找到up主了[doge]今日份的疯狂没了
1676285286,1,6,False,False,我要看她彻底疯狂，啊哈哈我要看血流成河![生气]
1676370810,0,2,False,False,为什么今天还没更新？
1676194709,0,9,False,False,越甜越刀越受不了[吃瓜]我宣布我占瑶溪
1676293836,2,5,False,False,你以为这集没有彻底疯狂吗，不！照照镜子[doge][doge]
1676255347,0,6,False,False,省流：还没发现她老公是男主[难过]
1676211094,0,6,False,False,意思男主真正有过恋人般感情的也就这瑶溪了吧
1676230956,4,2,False,False,不对呀，第一集不是说男主是被父母养大的，被白毛父亲灭门了吗[疑惑]
1676200810,0,24,False,False,瑶曦再不彻底疯狂我就要彻底疯狂了[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]！！！
1676196889,1,8,False,False,典韦：不是，我彻底疯狂呢？？？
1676194481,0,12,False,False,[大哭]榨菜，我的榨菜，怎么越来越短了
1676195019,10,5,True,False,能否文字版剧情动态发一下，急急急。
1676195188,0,2,False,False,太短了[藏狐][藏狐][藏狐]，吃不饱啊，粥只喝了两口就没榨菜了
1676198630,2,6,False,False,省流   周末典韦休息了[doge]
1676209892,1,4,False,False,快点快点，我要看瑶曦发疯
1676205032,0,2,False,False,仨小时了，生产队的驴都不敢这么歇
1676202752,0,2,False,False,盲猜下下话：啊对对对，我就是想看到你这副表情啊哈哈哈（沙滩）
1676197913,0,7,False,False,瑶池还不彻底疯狂，我彻底疯狂了！
1676438481,1,1,False,False,还不更新是吧？！彻底疯狂！[生气][生气]
1676195090,0,4,False,False,彻底疯狂（0/1）
1676196388,0,7,False,False,彻底疯狂:我不应该在这里，我应该在剧里，看到你们有多甜蜜
1676196494,0,6,False,False,她再不疯狂我就要疯狂了
1676196701,1,5,False,False,这集有多甜，下集就有多彻底疯狂[未来有你_打call]
1676194219,0,3,False,False,好耶[星星眼]
1676389021,0,1,False,False,[doge]不过瘾，彻底疯狂
1676195130,0,5,False,False,没有彻底疯狂；没有痛！太痛啦；没有嘎嘎嘎嘎嘎，这集仿佛没看一样
1676216379,0,5,False,False,下期瑶池女帝不疯狂我倒立洗头[脱单doge]
1676248410,0,4,False,False,没有彻底疯狂和嘎嘎嘎了，爷青结[大哭]
1676197285,4,4,False,False,我猜是剑阵里的灵魂没了，但簪子里的灵魂让男主复活了
1676195769,3,4,False,False,为什么主角的记忆里会有这两位的个人私事[脱单doge]
1676200049,2,19,False,False,剧透了那么久，这集就不剧透了（其实是没有剧透的点了）说一嘴，正片的大结局男主还是死了，算是bad end吧
1676195119,1,4,False,False,14分钟，电子榨菜不用热[脱单doge]
1676222113,4,4,False,False,奶奶的，瑶曦再不疯狂我要彻底疯狂了，你给我gkd[生气]
1676474451,0,0,False,False,三天了还不更新，生产队的驴都不敢这么歇
1676254024,1,4,False,False,"短！太短了！我还没吃完榨菜就没了！我吃饭没有配菜根本一口都咽不下去！没有榨菜的我直接！彻！底！疯！狂！
UP识相的就赶紧更新，不然别逼我跪下来求你！"
1676198791,1,3,False,False,省流：没有彻底疯狂[OK]
1676195003,1,2,False,False,彻底疯狂
1676194696,0,4,False,False,你已经休息了差不多十分钟了 是时候更新了 生产队的驴都不敢这么歇啊[doge]
1676205195,0,6,False,False,你这样断章是会被打的[doge]
1676194933,0,2,False,False,就说吧 下一期啥时候[热词表情_世萌双冠]
1676458902,2,1,False,False,这个噔噔噔噔的bgm叫什么啊
1676369917,0,1,False,False,该更新辣[打call]
1676195039,0,4,False,False,彻底疯狂呢？我的彻底疯狂呢？
1676199151,0,3,False,False,急急急，就想看结局，太上头啦[星星眼][星星眼]
1676202524,0,3,False,False,省流：没有彻底疯狂
1676439390,0,1,False,False,还不更新还不更新？
1676289859,0,3,False,False,这种反转式的爽文，还是得看《人生长恨水长东》，二爷的一生真的好爽
1676472982,0,0,False,False,你好up🐷，我是你的追更人[阴险]
1676194227,1,2,False,False,搞快点搞快点
1676194995,0,3,False,False,麻了，十分钟了，下一集呢？生产队的驴都不敢这么歇[doge][doge][doge]
1676196365,0,3,False,False,阿祖，你好歹也把时长拉长一点啊，这样还不是要我彻底疯狂吗[生气][生气][生气]
1676195818,0,4,False,False,果然要两三集才能后悔，坐等瑶子的第三集！
1676208266,0,2,False,False,快更新啊！！！虽然在看第三期就把原文全看完了。但还是图文并茂有意思。
1676353574,0,1,False,False,更新更新
1676403517,0,0,False,False,快更新啊，一天不看浑身难受感觉有一堆仙帝在身上怕
1676196344,0,4,False,False,省流：彻底疯狂（0/1）
1676200253,1,3,False,False,快点画！生产队的驴都不敢这么歇！[生气]
1676196632,0,3,False,False,没榨菜这几天孩子都吃不好饭了，你快更[大哭]
1676396285,0,0,False,False,"快更新，快更新，快更新
听到没，不然你更新晚了我硬币就被别人骗走了"
1676194920,0,2,False,False,马上完结了，日更好不好[doge]
1676264108,0,3,False,False,以前有个评论说up配乐不好，我觉得这个配乐挺好的，很上头。一直在找但找不到，后面找到了才发现这歌词也挺配剧情的。[喜极而泣][喜极而泣]
1676423478,0,0,False,False,阿婆主，你已经亿天没更新了
1676202589,0,2,False,False,[doge]up主商量下，点赞过2万马上更新好么
1676201813,0,2,False,False,快让她彻底疯狂[OK]
1676340160,0,1,False,False,短小无力的作在呜呜呜
1676202137,0,2,False,False,快更新，别逼我求你[傲娇]
1676286038,0,1,False,False,[大哭][大哭]快更新呀，饭吃到一半看完了，吃不下去了。
1676194963,0,3,False,False,"疯狂呢？我的彻底疯狂呢！
没有下一集看我要彻底疯狂了[喜欢][喜欢]"
1676195232,0,2,False,False,没有彻底疯狂，痛，太痛辣
1676294014,0,2,False,False,"弹幕怎么一个个跟没看前面剧情一样啊
一直问什么这段记忆不是被男主删掉了吗什么的
这个是小绿瓶里“瑶曦夫君”的记忆啊拜托"
1676197766,0,12,False,False,萧凡：？那不是我的脸吗？[doge][doge][doge]
1676204088,0,2,False,False,UP主，你怎么这么短啊(进度条)！！！！！！！！快更新啊！！！！！！！！！！！！我已经三连了！！！！！！！！！！！！
1676210004,0,1,False,False,快更
1676202793,0,2,False,False,没有关注，疯狂刷新首页就是为了这口榨菜
1676204393,0,1,False,False,来了来了
1676207661,0,9,False,False,你要是再不彻底疯狂， 我就要彻底疯狂了[阴险]
1676199380,0,7,False,False,"快连更吧
我要看到瑶池彻底疯狂"
1676196824,0,2,False,False,开头的(   )画上瘾了。[tv_doge]
1676194588,0,3,False,False,急急急急急急，已经过去6分钟了新的一集怎么还没出来，生产队的驴都不敢这么歇
1676195344,0,2,False,False,你已经休息17分钟了[doge][doge]
1676228159,0,1,False,False,三连了  我劝你快更新
1676205891,0,1,False,False,先给你投币点赞，好好更新，三连大大的有[脱单doge][脱单doge]
1676216577,0,1,False,False,彻底疯狂呢
1676431602,0,0,False,False,我要看彻底疯狂！
1676279758,0,1,False,False,更啊，快更啊[阴险]
1676283202,0,1,False,False,彻底疯狂！
1676472317,0,0,False,False,今天会更新吗。没的话我睡了
1676201381,0,2,False,False,省流：没有彻底疯狂[生气]
1676221412,2,5,False,False,希望up能把结局改成he结局，之前看评论区老看到有人说原小说的结局怎么怎么烂怎么怎么不好[捂脸]
1676197534,0,1,False,False,嘎嘎嘎嘎！[OK]
1676262864,0,1,False,False,怎么还没更新[猫咪公寓_晚安]
1676196220,0,2,False,False,省流：这把ban典韦
1676196737,0,1,False,False,不够彻底不够[田中姬铃木雏_为什喵！]  快更
1676196796,0,2,False,False,没有彻底疯狂我不是很认可这份榨菜
1676194551,0,1,False,False,好
1676205302,0,1,False,False,彻底疯狂！
1676195167,0,2,False,False,省流:本集没有典韦[脱单doge]
1676196036,0,2,False,False,都歇了30分钟了，生产队的驴都不敢这么歇[脱单doge]
1676223082,0,1,False,False,gkd
1676194296,0,2,False,False,卧槽，我刚刷新一遍没有，首页一刷新出来了[doge][doge][doge]
1676194831,1,1,False,False,怎么就没了，快更新啊，快啊
1676470649,0,0,False,False,这都几天了，速速更新啊
1676196152,0,1,False,False,[热词系列_肥肠自信]
1676194527,0,1,False,False,来早了[doge]
1676248337,1,2,False,False,百度了一下，莫名发现tx和i71上UP的作品被拆成30集搬运了，更离谱的是三分钟的视频要看一分半的广告，而且挂后台让它自己播完都不行，必须要显示广告页它才播放，真智能[奸笑]。
1676205872,0,1,False,False,来了来了，更新了，[doge]爷爱看这个
1676262937,0,1,False,False,UP主都有徒弟了[支持]
1676421010,0,0,False,False,昨天没更啊，今天要双更啊
1676247873,0,2,False,False,"快更新，我已经等不及辣
最近躺床上闭上眼就是
。
彻～底～疯～狂！！！"
1676194612,0,1,False,False,终于到你啦[歪嘴]
1676301072,1,1,False,False,可以先去快手比B站更新快一集[doge]
1676290734,0,1,False,False,彻底疯狂[生气]
1676194297,1,2,False,False,来了来了，最社死的来了[doge]
1676469305,0,0,False,False,怎么还不更新啊！！！
1676456998,0,0,False,False,我竟然看了一整个下午
1676194587,1,2,False,False,五分钟热乎的[保卫萝卜_哇]
1676460406,0,0,False,False,[辣眼睛]为啥还不更新 吃饭都不香了
1676285253,0,1,False,False,啥时候疯狂啊
1676194668,0,2,False,False,哟哟哟，这不是星怒嘛，几天不见，变女帝了[doge]
1676206414,0,1,False,False,更快更根本不够看[脱单doge]
1676197474,1,2,False,False,你怎么越来越短了[doge][热词系列_你可真星]
1676463448,0,0,False,False,速度更  勾起我兴趣了
1676436533,0,0,False,False,彻底疯狂！[雫るる制服ver._生气]
1676194342,0,2,False,False,前排，每次准时误差，看大佬做评小说动画[脱单doge][保卫萝卜_哇][保卫萝卜_哇]
1676299721,0,1,False,False,你mua的，我上瘾了啊[保卫萝卜_哭哭]
1676194247,0,1,False,False,没关注，刚好刷到
1676464314,0,0,False,False,为什么还不更！！！
1676196105,0,1,False,False,你最好速速更新。别逼我求你
1676195268,0,1,False,False,怎么久不更新我要急死了[笑哭]
1676389584,0,0,False,False,为什么不更新！！！！！！！[热词系列_破防了]
1676197722,0,1,False,False,每日一典（0／0）
1676194249,0,1,False,False,我很急
1676194307,0,6,False,False,生产队的驴都不敢这么休息！已经一分钟没更新了！
1676196033,1,1,False,False,快点更新，我要看瑶曦“彻底疯狂”
1676194757,0,1,False,False,up已经十分钟没更新了[doge]
1676458178,0,0,False,False,前来催更
1676436321,0,0,False,False,好急
1676460007,0,0,False,False,更新啊，怎么今天晚点了呀？
1676436710,0,0,False,False,好急[大哭]
1676207442,0,2,False,False,太能水了，我都回校了，居然这个故事还没讲完[doge]下一话赶紧端上来罢
1676201515,0,1,False,False,今天没有彻底疯狂[笑哭]
1676195061,0,1,False,False,这瑶曦的故事这么长的吗
1676423962,0,0,False,False,快点更新  彻底疯狂！@
1676195107,0,1,False,False,今日无疯狂[doge]
1676203415,2,1,True,False,番茄的网址是多少啊，我怎么搜不到啊。。。
1676194916,0,1,False,False,正在买晚饭，榨菜刚刚好更新了[doge]
1676459805,0,0,False,False,更新……呜呜呜
1676195925,0,1,False,False,你这榨菜太短了啊
1676246432,0,0,False,False,就不能来盘电子锅包肉？
1676392329,0,0,False,False,[doge]
1676195068,0,1,False,False,彻底疯狂！！！。。。哈？没有，那没事了。
1676200984,0,0,False,False,彻底疯狂！
1676388347,0,0,False,False,更新啊啊啊啊啊啊
1676194327,0,1,False,False,终于来了 等了好久 [吃瓜]
1676201154,0,1,False,False,彻底疯狂，再不更新我哭给你看信不
1676460006,0,0,False,False,快更新
1676194333,1,3,False,False,没关注次次能刷到，一关注就刷不到了[笑哭]
1676463127,0,0,False,False,更新踢我
1676201944,0,1,False,False,徒弟？徒弟！我徒弟！彻底疯狂！
1676291042,0,1,False,False,更新了，生产队的驴都饿死了
1676194756,0,4,False,False,没了就没了[大哭][大哭][大哭]两下就没了，不够看[大哭][大哭]
1676220944,0,1,False,False,我还在等瑶曦彻底疯狂 [囧]我好急急急急
1676461936,0,0,False,False,速更
1676216180,0,1,False,False,我感觉up可以改改结局，来个大团圆后宫结局嘿嘿嘿
1676297428,0,1,False,False,这个呆子就是这男主角他封印的记忆就是这一段记忆(个人猜测)
1676196409,0,1,False,False,已经十七分钟了，该更新了吧
1676196007,0,0,False,False,终于等到了
1676338485,0,0,False,False,更新更新更新
1676196295,0,0,False,False,[热词系列_你币有了]
1676200867,0,1,False,False,明天就开学了，吃不到榨菜了。[大哭]
1676449221,0,0,False,False,没有想看的
1676194544,0,1,False,False,终于来了，已经迫不及待了[星星眼]
1676205245,0,0,False,False,来了来了
1676247507,0,0,False,False,真不错
1676195223,1,1,False,False,没有彻底疯狂都下不了饭了
1676255402,4,1,False,False,这段剧情有强行煽情的意思，看起来并不感人反而让我浑身起鸡皮疙瘩
1676199586,0,0,False,False,终于更了
1676195160,0,1,False,False,没有彻底疯狂，爷青结实
1676197097,0,0,False,False,快更
1676258910,0,1,False,False,怎么还没彻底疯狂，快更新[兔年吉祥東雪蓮_已黑化]
1676202807,0,0,False,False,[战双_点赞][战双_点赞][战双_点赞]
1676196522,0,0,False,False,[兔年吉祥東雪蓮_结婚]
1676344614,0,0,False,False,根本不够看
1676217953,0,0,False,False,来了
1676195839,1,1,False,False,能不能来个3话连更，或者明天2话连更也行[星星眼]没有新榨菜我可怎么吃饭
1676199652,0,2,False,False,你赢赢赢到最后是输光光
1676342371,0,0,False,False,快更[脱单doge][脱单doge][脱单doge]
1676196163,0,0,False,False,[热词系列_你币有了]
1676209250,0,0,False,False,牛
1676194734,0,1,False,False,可恶，榨菜逃走了
1676196195,0,0,False,False,好
1676196078,0,1,False,False,新鲜的电子榨菜出炉啦[给心心]刚好吃饭
1676281644,0,0,False,False,哈哈哈
1676201122,0,0,False,False,催更
1676197143,0,1,False,False,我已经等不及了，快端上来罢[脱单doge]
1676209505,0,0,False,False,更新啊，更新
1676212951,0,1,False,False,哦豁，有女帝要如坐针毡半夜三更睡不着咯。
1676198029,0,0,False,False,终于更新了[脱单doge]
1676198032,0,0,False,False,速更[星星眼][星星眼]
1676210865,1,1,False,False,在麦当劳喝着奶茶吃着汉堡看着这个
1676196389,0,1,False,False,怎么还没有彻底疯狂！
1676194603,0,1,False,False,饿死了饿死了.电子榨菜你快点更啊
1676205632,0,0,False,False,来了来了
1676220495,0,0,False,False,三连催更[脱单doge]
1676195585,0,0,False,False,来了奥
1676342770,0,0,False,False,"怎么还不痛？
彻底疯狂！！"
1676195885,0,0,False,False,怎么还不更
1676294167,0,0,False,False,[热词表情_世萌双冠]
1676196326,0,0,False,False,芜湖
1676195296,0,0,False,False,快点更新
1676195547,0,1,False,False,我压瑶曦下期被压[脱单doge]
1676234124,0,1,False,False,下集预订：彻底疯狂～
1676285726,0,0,False,False,来来
1676205186,0,1,False,False,原作的番外讲完估计还有正篇，毕竟主角还没交代清楚呢
1676198511,0,0,False,False,快更新[脱单doge]
1676203085,0,1,False,False,两个小时了，UP生产队的驴都不敢歇这么久。
1676195689,0,0,False,False,催更
1676204569,0,1,False,False,省流:没有典韦[doge]
1676196073,0,0,False,False,来力来力
1676195674,0,0,False,False,嘎嘎嘎嘎嘎嘎
1676200780,0,1,False,False,上一集还以为丈夫不是男主，这集看长大的立绘结果还是男主啊[笑哭]
1676204902,0,0,False,False,[生气]太短了
1676195759,0,1,False,False,快更快更！饭还没进嘴呢榨菜先完啦！[大笑][大笑][大笑]
1676306816,0,0,False,False,等下一集中，up速更[小A和小B_应援]
1676195652,0,1,False,False,又没捅破，彻底疯狂！！！[生气][生气][生气]
1676244944,0,0,False,False,离谱啊[萌节六周年装扮_好奇]
1676195191,0,0,False,False,[支持][支持][支持]
1676204612,0,1,False,False,两个小时了，生产队的驴也不能这样歇吧？[辣眼睛]
1676194693,3,1,True,False,还真就电子榨菜，可惜我刚刚吃完饭[十一周年_愣住]
1676195628,0,0,False,False,[捂脸]你。。。
1676297994,0,0,False,False,@[热词系列_三连]快更新
1676195265,0,1,False,False,刷的一下，就没了
1676194600,0,1,False,False,诶太对胃了刚要吃晚饭后回学校，up真及时[喜欢]爱死你了[给心心]
1676295076,0,0,False,False,(=・ω・=)
1676195198,0,0,False,False,速度更新
1676195251,0,0,False,False,已三连，up牛！up加油！
1676194983,0,1,False,False,被阳光填满，变成阳光大男孩
1676261210,0,1,False,False,这么点，根本看不够哇[大哭]  彻底疯狂！[大哭]
1676313671,0,0,False,False,两天了，生产队的驴都不敢这么歇。[doge]
1676202280,0,1,False,False,upup能更新，穿越成反派富二代，这个吗。求求了
1676195447,0,1,False,False,村里的骡子都不敢这么休息[辣眼睛]
1676212968,0,1,False,False,这个故事，竟然让我泪目。真的很温柔
1676195864,0,0,False,False,吼吼吼[doge][doge][doge]，更新的太快了
1676200603,0,1,False,False,不是说要讲清楚簪子吗[tv_发怒]不讲清楚我这饭怎么吃[tv_发怒]不吃了！彻底疯狂[tv_发怒][tv_发怒][tv_发怒]
1676195434,0,0,False,False,额啊啊啊啊啊终于来力[保卫萝卜_哭哭]
1676340145,0,0,False,False,急急急急急
1676251867,0,0,False,False,痛，太痛了
1676222190,0,0,False,False,彻底疯狂
1676199736,0,0,False,False,[笑哭][笑哭]完全不够看，up快更呀
1676210964,0,0,False,False,彻底疯狂呢？
1676195529,1,0,False,False,短！！！
1676311888,0,0,False,False,在充满怪谈的世界里成为魔女，句萌，牛批，菠萝包就能看
1676195467,0,0,False,False,我靠！
1676203386,0,1,False,False,已经两个小时没更了，生产队的驴都不敢这么歇[傲娇]
1676210605,0,0,False,False,妈的，快更新[大哭]
1676195966,0,1,False,False,故事其实不用猜，也大概都知道了。但是你更新快点。
1676208897,0,0,False,False,短，太短了
1676201148,0,0,False,False,嘎~嘎嘎嘎！
1676195467,0,0,False,False,短，太短了
1676198299,0,1,False,False,明明很沙雕却总是停不下[doge][doge]
1676215180,0,0,False,False,你币有了[脱单doge]
1676289079,0,0,False,False,居然热门了
1676227482,0,0,False,False,哎呀！怎么没了！不够看啊！
1676199134,2,1,False,False,我不想看回忆，我只想看瑶溪发现夫君就是他师父[大哭]
1676195560,1,1,False,False,瑶溪，你嘛时候“彻底疯狂”啊！！！
1676194936,0,0,False,False,吃饭了，好耶
1676249285,0,0,False,False,没有疯狂
1676194716,0,0,False,False,[奸笑]
1676219496,0,0,False,False,你能不能快一点？
1676196039,0,0,False,False,能再更一期吗
1676195473,0,0,False,False,，没吃上饭呢
1676199248,0,0,False,False,更新啦！彻底疯狂！
1676220566,0,1,False,False,可恶，这一集没有彻底疯狂，下一集速更，不然我就要彻底疯狂！
1676194445,0,1,False,False,哎呀，终于更了
1676285218,0,0,False,False,彻底疯狂😡
1676194818,0,0,False,False,速更
1676194517,0,0,False,False,[星星眼]
1676195771,0,0,False,False,短，太短了[吃瓜]
1676194700,0,0,False,False,[热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676196519,0,1,False,False,依我看这家伙能更到完结[tv_思考]
1676194460,0,0,False,False,热乎的！[打call]
1676194690,0,0,False,False,[脱单doge]
1676217316,0,1,False,False,"从未关注过，但从未错过过[鼓掌]
话说怎么还没到瑶曦以头抢地尔啊[大哭]"
1676194521,0,0,False,False,热乎的[doge]
1676194766,0,0,False,False,热乎热乎
1676195577,0,0,False,False,原来还没完结
1676194703,0,0,False,False,来啦
1676194685,0,0,False,False,来力
1676239871,0,0,False,False,彻底疯狂！
1676201723,0,0,False,False,急急急急急
1676196725,0,1,False,False,生产队的驴都不敢这么歇。你说话啊，这么还不更，你说话啊，怎么还不更，你说话啊，怎么还不更，你说话啊，怎么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，这么还不更，你说话啊，怎么还
1676194653,0,0,False,False,来了来了
1676194588,0,0,False,False,来了来了
1676196114,0,0,False,False,半小时前，热热还能吃
1676194534,0,0,False,False,更了
1676194931,0,0,False,False,短，太短了
1676203267,0,0,False,False,up主怎么还不更新，啊~~（彻底疯狂）
1676280405,0,1,False,False,观后感：很难理解作者的精神状态[原神_躺平]
1676210427,0,0,False,False,这集没有典韦的台词？
1676203085,0,0,False,False,感觉声音有点怪啊
1676287911,0,0,False,False,彻底疯狂！
1676197250,0,0,False,False,嘎嘎嘎嘎嘎～终于更了
1676199907,0,0,False,False,真会断啊
1676295380,0,0,False,False,彻底疯狂！
1676255371,0,0,False,False,放假了我来上
1676209441,0,0,False,False,彻底疯狂[奸笑]
1676195158,0,0,False,False,[打call]赶上了赶上了。
1676194982,0,0,False,False,疼太疼了
1676194524,0,0,False,False,哈哈哈哈哈
1676194561,0,0,False,False,来太早了 没弹幕
1676195965,0,0,False,False,催更，赶紧的
1676194585,0,0,False,False,来了来了，好！
1676194616,0,0,False,False,首页看到
1676260874,0,0,False,False,20个硬币，速更[脱单doge]
1676195460,0,0,False,False,可恶饭迟早了[大哭]
1676200992,0,0,False,False,唉，苦命鸳鸯
1676194809,0,0,False,False,快更a啊[doge]
1676199682,0,0,False,False,彻底疯狂！！！！
1676298012,0,0,False,False,彻底疯狂！
1676195337,0,1,False,False,很臭的评论（恼），话说可不可以长点啊[tv_思考]，更新晚没问题，一次看不过瘾啊[微笑]
1676219948,0,0,False,False,彻底疯狂[希月萌奈_呱！][希月萌奈_呱！][希月萌奈_呱！]
1676204151,0,0,False,False,一看就知道是男主
1676194951,0,0,False,False,怎么还没有疯狂呢
1676194580,0,0,False,False,好耶[星星眼]更新了！！！
1676195779,0,0,False,False,彻底疯狂[tv_抓狂]
1676195582,0,0,False,False,哼啊啊啊啊啊啊啊啊我现在就要看下一集[大哭][大哭][大哭][大哭][大哭]
1676196437,1,0,True,False,up，番茄搜不到书咋办
1676197040,0,0,False,False,oh，yeah。。。不够啊
1676202495,0,0,False,False,彻底疯狂！！！
1676195916,0,0,False,False,痛，太痛了！
1676194284,0,1,False,False,省流：痛太痛了
1676198975,0,0,False,False,彻底疯狂[兔年吉祥東雪蓮_已黑化]
1676225354,0,0,False,False,看上去整体剧情还不错，不知道原作文笔如何。
1676194535,0,1,False,False,正好[doge]
1676195055,0,0,False,False,榨菜来了
1676194326,0,1,False,False,榨菜来了[doge]饿死了我了
1676195716,0,0,False,False,彻底疯狂！！！
1676195034,0,0,False,False,Upup，我要开学了[大哭]
1676195175,0,0,False,False,哇呜呜，眨个眼就没了
1676196877,0,1,False,False,彻底疯狂？
1676194270,0,0,False,False,终于更新了
1676194255,0,0,False,False,好早
1676197077,0,0,False,False,没有彻底疯狂，
1676283150,0,0,False,False,居然没有彻底疯狂
1676206527,0,0,False,False,看样子还有两集就没了
1676194297,0,3,False,False,徒弟：我TM来啦！
1676205618,0,0,False,False,这男主是魅魔吗？
1676302450,0,0,False,False,可恶，这集还没有彻底疯狂
1676195283,0,0,False,False,寸止了
1676194253,0,0,False,False,来了来了    下饭了
1676266871,0,0,False,False,虽然第一集的时候我就去看完了小说，但是还是看着
1676194295,0,0,False,False,666
1676201448,0,0,False,False,彻底疯狂[妙啊][妙啊]
1676203672,0,0,False,False,彻底疯狂！💢
1676195128,0,0,False,False,好，很好，非常好！
1676194775,0,0,False,False,9分前趁热吃[doge]
1676197577,0,0,False,False,快更新（彻底疯狂）
1676195252,1,0,False,False,居然是2分钟前。。。下一期呢
1676196318,2,0,True,False,圆桌，圆桌，下一个画什么呀？
1676194501,0,0,False,False,短，太短了！[大哭]
1676201633,0,0,False,False,一觉睡醒就看到圆桌发视频耶（开心剁脚）[doge]
