上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676036629,15,300,False,False,好了，你已经掌握储存原理了，请试用01敲出一张涩图[doge]
1676037824,6,143,False,False,编程学着学着就变成电路板焊接了……为了人工智能等级考试不容易
1676036285,11,165,False,False,学会了，那我的三千万大军哪领
1676115963,29,129,False,False,足够多的零和一，那只有在成都找了
1676035914,9,242,False,False,up主三岁的儿子能看懂吗？[doge]
1676037318,3,49,False,False,09:50，碳原子[doge][doge][doge][吃瓜][吃瓜][吃瓜]
1676119610,7,20,False,False,计算机很笨只会加法，但即使他很笨也能解决复杂的运算。
1676099169,1,11,False,False,看了这么久阿婆主的视频，发现我居然看了这么久阿婆主的视频，真没想到阿婆主的视频，我居然看了这么久，看阿婆主的视频这么久的粉丝真的很少了，真心觉得我是个好粉丝居然看了那么久阿婆主的视频，并且没有那种看一半就退出的行为
1676045289,0,22,False,False,我能算个老粉吗？产品好不好不知道，我就想看下那个整天东园东园的家伙出来带下货[doge]
1676139526,2,8,False,False,人类的智慧还是值得各位骄傲一下的
1676129045,3,11,False,False,wc，还有一个星期电工学就要开学考了，感谢up这下看懂了[保卫萝卜_哇]
1676126882,15,6,False,False,三体里的人列计算机最基础的三个人为什么知道一个人举灯一个人不举灯
1676133510,2,8,False,False,你这个声音一听就困是怎么回事
1676133081,14,4,False,False,这么简单，怎么中国还造不出来
1676133719,0,1,False,False,太棒了
1676129871,0,0,False,False,迭代，就像量子一样，虽然光是粒子波，其实就是0和1的迭代
1676131525,0,0,False,False,配音好像“表象的本质”
1676134246,0,0,False,False,我们不知道 0和1
1676134171,1,0,False,False,学点数模电
1676044484,0,0,False,False,懂了很多
