上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675921032,55,13338,False,False,当我爸出手的那一刻，我就知道钱已经回来了[脱单doge]
1675918850,62,5561,True,False,学到了，如果叫刘刚，我怎么说叫女生名了
1675915671,7,3525,True,False,怎么感觉……挺实用的？[笑哭]
1675918568,8,2204,False,False,懂了，马上如何欠钱不还的同事去对线，老丈人去哪里领？[脱单doge]
1675924308,11,436,False,False,老爹这招好啊！本来想照搬一下，但是思考了一下，借钱那人吧，他叫铁男，这怎么说是养小三呀[藏狐]
1675920595,3,407,True,False,我一直以为拿手机拍摄的是姐夫，原来不是啊[doge]
1675924920,5,110,False,False,我朋友圈刚有个同学发这个，他表亲跟他借钱，他没有就贷款借给表亲，结果过了一年他找表亲要钱发现被拉黑了，好几万块呐
1675948794,6,485,False,False,"老爹：刘xx？女人的名字嘛？
刘xx：刘xx是男人的名字有什么不对！
（精神错乱"
1675936119,18,318,False,False,想请教下，欠钱不还。发微信不回，当面也不还。怎么办
1675918233,4,109,False,False,哥，我被家里催婚了，简单介绍一下，本人光属性，龙族，攻击3000，守备2500， 可以融合青眼双爆裂龙与青眼究极龙，此外，我弟青眼亚白龙与我二弟白灵龙也被催婚了，怎么办呀哥，有没有办法能帮咱找到个好对象呀[大哭]
1675917166,1,105,False,False,啥时候出业务？我看帮人要债指定行[doge]
1675946932,11,286,False,False,我倒好奇真要把横幅拉起来，上面写啥？[疑惑]
1675945103,2,58,False,False,我和我朋友经常互相借钱，我们都是那种欠了钱浑身难受的那种人，但平常花的厉害，所以也经常互相借钱接济[捂脸]
1675915119,1,53,False,False,老爸总是能严肃的说笑话[doge]
1675929640,2,75,False,False,我给大家说明一下 这个是剧本 不是真的
1675915777,7,62,False,False,这到底是真的还是剧本啊，我分辨不出来[笑哭]
1675917600,2,140,False,False,真巧了，本人身上的真实事情就2022年腊月二十，以前的不熟同学借了几千块钱拖了两三年了要不不回消息要不就拖着。后来找到他工作的地方。直接去他单位，还没说啥他就懂了，现场转账[脱单doge]
1675915252,0,70,False,False,"老丈人能帮忙全国巡回要账嘛
（我举手🙌 我先来）"
1675915559,5,73,False,False,大哥！！！！！我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮铃
1676008998,2,22,False,False,真实情况是还拖着，然后再问说明天还，无限循环[笑哭]
1675937882,0,29,False,False,"老爹这supreme和北面联名的羽绒服一两万呢[喜欢]
咱老爹还缺儿子不[脱单doge]"
1675918397,0,26,False,False,刘培强[doge]一听就是个女同事
1675921481,1,22,False,False,关键是借钱的那个不上班[脸红]
1675920647,1,16,False,False,这是真事儿吗 要不然演得也太像了[笑哭][笑哭]
1675917512,0,17,False,False,世上还是好人多啊～
1675941785,0,13,False,False,让咱叔帮小弟砍砍价吧  想买大众[妙啊]
1675916721,1,12,False,False,到底是女婿还是儿子？
1675916600,0,20,False,False,创作不会枯竭吗？？
1675944952,4,33,False,False,虽然嘴上说着不能借朋友钱，道理我都懂我还总劝别人不借钱，但是我这个月又借出去一万二[大哭]
1675952121,0,51,False,False,请问这集是真的吗？拍起来好真
1675915696,0,31,False,False,招狠是狠，可是万一真是怎么办[脱单doge]
1675915288,1,14,False,False,标签小仙女绷不住了[笑哭]
1675935499,4,26,False,False,以前一个朋友17年借我8000，到现在没还，借钱不还4圈加
1675921632,0,10,False,False,其实对面知道是在指桑骂槐吧[脱单doge]
1675917775,15,4500,False,False,《你不说我都忘了》《这点钱至于吗》《我刚想还来着》《这点钱我能不给你吗》《最近没钱》《下个月发工资》《...》
1675920689,0,9,False,False,这是真的假的，看着不像假的，还是演的太好了
1675928662,1,8,False,False,《小三》@MrRayi 哈哈哈哈哈哈哈
1675917363,5,165,False,False,养了个男小三[妙啊]
1676019446,1,17,False,False,大数据[妙啊]刚刚被同事欠钱不还，一直说家里困难，我之前不好意思要，现在她辞职了也不还，还给我看微信余额，，可是我比她还穷啊[大哭][大哭][大哭]
1676478313,0,1,False,False,我活着的每一天都在学习怎么做人[doge]
1675957560,0,29,False,False,老爹玩狼人杀怎么输啊[笑哭][笑哭][笑哭]
