上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676336690,0,2,False,False,都已经45分钟了，下一集呢[doge]
1676366030,0,0,False,False,"@红警HBK08
12:01
绿色的基洛夫飞过核电厂上面
【核电厂范围有飞艇影子】
如果能把飞艇打下来 还砸爆他的核电厂
他应该会没电"
1676378568,0,0,False,False,越来越会整活了
1676385146,0,0,False,False,紫色太好笑了
1676340868,0,2,False,False,哈哈，不会忘了兄弟们的饭，投币了
1676334796,0,2,False,False,除“敌”务尽啊[doge]
1676332954,0,2,False,False,广快起床拉翔[吃瓜]
1676332819,0,1,False,False,芜湖[doge]
1676335927,2,2,False,False,"应该早中晚各发一次
这样一日三餐都有了[微笑][傲娇]"
1676417656,0,0,False,False,打掉闪雷
1676334613,0,1,False,False,半个小时了[doge]
1676336438,0,1,False,False,广快开饭
1676342965,1,0,True,False,太精彩了这集，就喜欢看08吃瘪哈哈哈哈
1676333929,0,2,False,False,[呲牙]省流：四英战吕布
1676470834,0,0,False,False,dandan色[滑稽]
1676358315,0,0,False,False,破釜沉舟那一刻太帅了
1676333172,0,1,False,False,准。。。。。。。。。。。。。。。。。。。。。。。。。。时
1676347887,0,1,False,False,不喜欢看上下集
1676341183,0,1,False,False,开饭
1676338468,0,1,False,False,广快下集
1676338173,1,1,False,False,快快快下集下集
1676374308,0,0,False,False,想看08玩尤里。
1676332898,0,1,False,False,广快开饭
1676332917,0,2,False,False,我擦！热乎滴！广快开饭[doge]
1676358202,2,0,False,False,我不懂红色那几条航母为啥在家晒甲板
1676364038,0,0,False,False,最近失误有点多啊
1676358099,1,1,False,False,win11怎么玩红警？
1676335906,0,1,False,False,现在早饭也能看点东西了
1676336307,0,1,False,False,下集怎么还没出来
1676337633,0,1,False,False,广快发下一集
1676335976,0,1,False,False,这一把好热血
1676335855,0,1,False,False,广快发出来下集
1676336292,0,1,False,False,请问08有群么？想加群
1676362405,0,0,False,False,08这局好像世界搅屎棍英国啊[doge]
1676336001,0,1,False,False,"等下集出了一起看！
哼
早饭不吃了！"
1676335161,0,1,False,False,广快发下一集
1676441478,0,0,False,False,[tv_doge]
1676362789,0,0,False,False,广快更新[脱单doge][脱单doge]
1676332859,0,1,False,False,广快抢位置[doge]
1676334981,0,1,False,False,广快开饭[打call]
1676333329,0,1,False,False,早饭省了和午饭一起吃
1676333045,1,1,False,False,管快开饭
1676335339,0,1,False,False,这图真的好看，希望多打几盘
1676346950,2,1,False,False,这个绿色和蛋蛋的我之前遇到过，四圈家的开黑狗，打了他们一家两个人一块过来整你
1676349974,0,3,False,False,肉人集合对抗08暴政失败[doge]
1676334482,3,19,False,False,情人节表白失败，暗恋的女生转手表白我朋友，她表白成功。我直接gay里波丁，反手偷家[doge]
1676337774,0,8,False,False,这个小黄就是看不清局势，东整一下西整一下
1676348633,0,5,False,False,我变个猫娘给大家撅[来古弥新_爱你桃][来古弥新_爱你桃]
1676336036,0,4,False,False,小绿有超时空啊，应该是对你很大威胁的啊，万一传9个犀牛你不就没了嘛[鼓掌]
1676344446,2,7,False,False,看了这么多期，也看了教学，开几把电脑仍旧被狂虐
1676347275,2,2,False,False,建议以后不要发上下集
1676375284,0,0,False,False,紫色不是顽强 是纯沙皮
1676333681,1,2,False,False,"这个图最强的感觉是左上间谍位，运气好偷个苏军高科出尤里改这把就结束了[笑哭]
正常偷步坦一星也很强"
1676335124,0,7,False,False,情人节吃闪电没毛病，告诉你们不要撒狗粮[doge]
1676348062,0,2,False,False,固守小岛，死路一条！
1676333542,1,3,False,False,有没有跟我一样，攒着一起看的
1676351112,1,1,False,False,一局发两集，那我只用点一次赞[滑稽]
1676348743,0,1,False,False,铁幕建筑能被偷吗？
1676347598,0,0,False,False,08:50  08:50 @
1676370012,0,0,False,False,这紫色打得跟缺心眼一样，打不打防不防
1676348424,0,3,False,False,绿色那么多天启 把基地开到中间不就不怕海军了吗 还能把08打回去
1676336182,0,1,False,False,广快上下一道菜[打call]
1676350355,1,1,False,False,这闪电风暴这么牛逼是不是有点不平衡
1676350583,1,1,False,False,最近的视频越来越水了
1676350879,1,2,False,False,情人节和08一起过[脱单doge]
1676351417,0,2,False,False,省流：08亲口承认自己帅的常被打[妙啊]
1676353692,0,0,False,False,离岸平衡手08[doge]
1676340416,0,9,False,False,省流，情人节也不会忘了兄弟们的饭
1676349640,0,1,False,False,打到这里，地图上还有三个人[笑哭]
1676357220,0,0,False,False,难
1676348521,0,1,False,False,08注意休息
1676350928,0,0,False,False,[给心心][给心心][给心心]情人节快乐
1676349738,0,2,False,False,[脱单doge]08今天跟我们过节
1676353777,0,1,False,False,下集过来[脱单doge]
1676349220,1,7,False,False,"真不喜欢上下集   
我宁愿看一半，下次找原视频看

也不想找下半集在哪里"
1676354015,1,0,False,False,谭雅为什么能造两个？
1676348393,0,3,False,False,红色明明可以一波的[妙啊]就硬隔岸观火
1676348286,0,2,False,False,08兄弟抱一下，愛你[给心心]
1676351519,1,0,False,False,下一集在哪里
1676337215,0,1,False,False,一會兒等的頭都禿了
1676343194,0,1,False,False,我又不是最强的一个
1676332899,0,1,False,False,肉人们情人节快乐！[吃瓜]
1676349669,0,0,False,False,想看防守图
1676355352,0,0,False,False,6
1676352981,0,0,False,False,下一集呢[妙啊]
1676337567,0,1,False,False,生产队的驴都不敢这么歇[doge]
1676352797,0,0,False,False,单身肉人们把我哭死打在评论区[doge]
1676347836,0,0,False,False,6
1676336164,0,1,False,False,可恶啊可恶，好勾人
1676345160,0,1,False,False,终于出下集了，菜齐了，开饭
1676336117,0,0,False,False,[兔年]
1676339217,0,1,False,False,点个赞就跑，等下一集
1676335391,0,1,False,False,厉害，要是我可能早就拔线了[哦呼]
1676350400,1,0,True,False,这地图叫什么名字。求告知
1676334023,0,0,False,False,来了
1676332905,1,1,False,False,省流：没有三国
1676336697,2,1,False,False,小绿好多天启➕犀牛 传到家里好难守住啊 这图能造黑幕吗？
1676347794,0,0,False,False,精彩
1676337754,0,0,False,False,快快快
1676338139,0,1,False,False,顶一个，08起飞[2023][兔年][豹富]
1676337629,0,0,False,False,速更 速更
1676338394,0,1,False,False,四个打1个还被反杀，会不会玩
1676333033,0,0,False,False,牛蛙
1676332848,0,0,False,False,[脱单doge]
1676334273,0,0,False,False,[星星眼]
1676332837,0,0,False,False,芜湖
1676335062,0,0,False,False,来晚了[doge]
1676335063,0,0,False,False,40分钟了下一集呢
1676332840,0,0,False,False,[吃瓜]
1676332827,0,0,False,False,[脱单doge]
1676336621,0,0,False,False,发啊
1676339063,0,0,False,False,快发啊
1676332850,0,0,False,False,我来了[打call][打call]
1676335520,0,0,False,False,速度速度
1676332963,0,0,False,False,开饭
1676336619,0,0,False,False,精彩[星星眼]
1676336991,0,1,False,False,祝各位肉人情人节快乐，套上铁幕使劲冲！
1676337752,2,1,False,False,大家一直以为是蛋蛋色，没想到官方称呼是淡淡色[笑哭][笑哭][笑哭]
1676337613,0,0,False,False,淡淡色[脱单doge]
1676333732,0,0,False,False,热热还行
1676333726,0,0,False,False,233333
1676338387,0,0,False,False,广快开饭
1676338415,0,0,False,False,下一集呢
1676334464,0,0,False,False,广快更新
1676338716,0,0,False,False,下级呢
1676336478,0,0,False,False,速下集
1676336554,0,0,False,False,一下道菜
1676338431,0,0,False,False,怎么还能没更新
1676334702,0,0,False,False,等半碗饭
1676334594,0,0,False,False,一会儿[doge][doge]
1676337739,0,0,False,False,下一集呢？
1676334961,0,0,False,False,上集看完了[打call]
1676334384,0,9,False,False,祝各位肉人生活不卡钱，爱车套铁幕，手中握高科，狗狗门前卧。[呲牙]ps.本来是看到有个肉人说他生日，想给他祝福的，但是找不到那条评论了，那就送给在做的各位，看08的视频，做一个快乐的肉人！[打call]
1676335099,0,0,False,False,下一集呢？
1676332877,0,0,False,False,①
1676336534,0,0,False,False,能不能快发！
1676336594,0,0,False,False,管快开饭
1676342425,0,0,False,False,节目效果爆炸哈哈
1676334279,0,0,False,False,快发！
1676338607,0,0,False,False,广快下一集
1676333867,0,0,False,False,等下集一起看
1676334442,0,0,False,False,今天很早！广快回房
1676338516,0,1,False,False,斩草不除根
1676332906,0,0,False,False,好耶！今天中午可以吃两顿！
1676332908,0,0,False,False,不行忍不了了[doge]
1676339307,0,0,False,False,广快发[生气][生气]
1676339502,0,0,False,False,下集怎么一个小时了还没有
1676335052,0,0,False,False,广快下集[打call]
1676345647,0,0,False,False,求助，粉丝群怎么进
1676337956,0,0,False,False,这集真的好好看
1676340021,0,0,False,False,下集含不发？
1676336126,0,0,False,False,联合起来整08[滑稽]
1676334110,1,0,False,False,一会发出来是12点吗
1676333653,0,1,False,False,你也有今天，得了遭劈了吧，我的八[脱单doge][脱单doge]
1676335910,0,0,False,False,下集呢，好心急啊[喜极而泣]
1676333614,0,0,False,False,08古德猫宁
1676337519,0,0,False,False,快，在线等…………[妙啊]
1676333172,0,0,False,False,想看谁给你送部队怎么打
1676333362,0,0,False,False,想看08刷一把钱[doge]
1676337120,0,0,False,False,情人节专业1v4
1676338010,0,0,False,False,惨兮兮[抠鼻]
1676347122,0,0,False,False,我是被中集喊来看上一局的[doge]
1676335702,0,0,False,False,进攻是最好的防守[吃瓜]
1676332851,0,0,False,False,独占评论区[doge]
1676334154,0,0,False,False,一会，指中午？[doge]
1676338367,0,0,False,False,省流:闪电风暴吃到饱[脱单doge]
1676347391,1,0,False,False,好奇，如果运输船装基地车跑到橙黄色铁幕里面，是不是永远输不了？
1676343085,2,0,False,False,突然想到现实中坦克是步兵的克星，坦克又最害怕步兵...哈哈哈
1676339639,0,0,False,False,08快更新啊，今天我要抓住你的头左右摇摆[脱单doge]
1676343601,0,0,False,False,08把离岸制衡玩明白了
1676337697,0,0,False,False,都多少个一会了下集嘞
1676344705,0,0,False,False,一fo发出来[笑]
1676339316,0,0,False,False,4打1都打不过
1676345354,0,0,False,False,4个真菜
1676334658,1,0,False,False,为啥我在08的视频下面看到原神的游戏推荐？
1676345568,1,1,False,False,感觉08对海军的操作远不如陆军啊，失误频频把航母全送光了[笑哭]
1676340570,0,1,False,False,我没充电还能被提名[doge]
1676348759,0,0,False,False,10:43 紫色让人家传，自己还瞎几把动，这种人千万别去玩lol打辅助。
1676332871,0,0,False,False,1
1676332839,0,0,False,False,1
1676332821,0,0,False,False,2
1676332827,0,0,False,False,1
1676332817,0,0,False,False,1
1676344313,0,0,False,False,失误太多
1676337018,3,10,False,False,太好看了 你知道恐龙为什么灭绝吗 因为它们的前肢太短无法为08的视频鼓掌 于是它们难过的都死掉了
1676333988,10,6,False,False,看不太懂 紫色就那两个建筑了 直接打死不就完了 一面防着紫色的坦克又去惹绿色…
