上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675942340,45,5881,True,False,还好我不在你身边[脱单doge]尬不到我[脱单doge]
1676003051,38,5331,True,False,朋友的个签：专业钣金 喷漆 打蜡 配件更换 李先生[微笑]
1676231429,9,80,False,False,"我的个性签名：昔我往矣，杨柳依依
打算四十年以后换成：今我来思，雨雪霏霏[脱单doge]"
1676221299,1,45,False,False,"我的背景图：且爱你 如痴如醉。
个签：我骗你的"
1675955893,15,1396,True,False,在坏女人的路上一去不复返[嗑瓜子]
1675942018,18,1436,False,False,好尴尬，还好尴尬的不是我
1676003454,13,573,False,False,你这一念，以后你能看到的只有一条横线了，快乐源泉从此消失[藏狐]
1676002707,17,180,False,False,没事没事，我用的是林俊杰的歌词，尴尬的不是我[doge]
1676113710,9,17,False,False,还好我的个签都是诗句[脱单doge]
1676004945,10,94,False,False,吓得我连夜删了所有签名
1676002032,2,57,False,False,我朋友个签：我是二百五，爱吃王八蛋[doge]
1676005905,4,39,False,False,我的是:草扎的精神，从此万寿无疆。。随便念，念出来我欣赏一下念的好不好[脱单doge]
1676004142,10,66,False,False,我的是不怕情绪带给别人[OK]
1676004426,3,48,False,False,杀意波动身上纹，完美打造换个盆。你就是拿个大喇叭在广场上喊我也不怕啊[吃瓜]
1676004781,14,27,False,False,我就很简单“我叫谢小盟，叫我查尔斯好了”
1675948106,1,55,False,False,坏女人，一次比一次坏[doge]
1675944686,5,26,False,False,幸亏我的个签是一句诗“再见少年拉满弓，不惧岁月不惧风”
1676226294,1,1,False,False,我的个签是：猎豹猎豹跑得快，向日葵花向阳开[doge]，我可能会跟你一起唱出来
1676171634,6,1,False,False,我的个性签名：搞钱！   好多年没改过了[喜极而泣]
1675995300,0,11,False,False,这家伙比较懒，什么都没留下
1676047014,0,2,False,False,快说是不是你教会我朋友的！！！我前天就这样被我朋友整了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676003161,3,6,False,False,还好，昨天去喝酒我朋友也念这玩意。我的是  世间万物皆过客  就我个签不尬
1675963753,0,6,False,False,我的个性签名:---以下内容仅对你可见---
1676005096,2,3,False,False,听说过尼罗河惨案吗？[doge]
1676003484,2,2,False,False,我不怕！我的是：好想暴富
1675954035,0,2,False,False,好想看到玲玲出镜[呲牙][呲牙][嗑瓜子][嗑瓜子]
1675975826,3,1,False,False,滟滟随波千万里，何处春江无月明
1676003917,0,0,False,False,哈哈哈哈哈哈坏女人
1675942503,13,623,False,False,小心被撅[doge]
1676094072,0,3,False,False,"我初中的时候流行一首歌“请你不要在迷恋哥，哥只是一个传说…”，
  然后我当时签名是“不要迷恋锅，锅只是个炒饭的”，后来改成了“走猫的路，让狗们说去吧”[笑哭]"
1676039703,0,4,False,False,生活很匆忙，别错过日落和夕阳。
1676216651,0,1,False,False,我的：钱像奶油蛋糕一样在融化
1676210204,0,1,False,False,要是我朋友这么认真的看我的个性签名，我肯定扑过去亲死他。
1676456577,0,1,False,False,我的个签，多读书多看报少吃零食多睡觉
1675959646,2,12,False,False,你最好把QQ空间里的远古动态清理干净，以防报复[吃瓜]
1676115390,0,2,False,False,我的个性签名是“愿你成为野心家，美得张牙舞爪”，是初中的时候班级统一订购的语文周报上阅读题的标题。
1675946852,3,14,False,False,"我的QQ个性签名是：We live in a twilight word,
微信是：…"
1675942445,1,13,False,False,本人医学生，对皮肤病多少有点了解，你视频中皮肤发白，有可能是营养不均衡，身体素质较虚弱引起的皮肤苍白；也有可能是皮肤色素减退引起皮肤变白，经常出汗没有及时清洁，导致细菌生长形成的大片汗。但细节不足，我难以诊断。没别的意思，就是治病要趁早，不要掉以轻心，加个微信，我给你诊断诊断[doge]
1675942936,0,6,False,False,我的个签[doge]
1675942049,2,4,False,False,直播看着看着退出来发现你就发了一个视频，[doge]这次是我等一个了吧
1675945184,0,11,False,False,假如未来某一天 白婉晴出镜的时候灰头土脸  不用问 一定是被朋友打的[吃瓜]
1676050816,0,1,False,False,我要怎么重来，隐藏我的不勇敢
1675955714,0,9,False,False,老白每开心一次就会消耗掉一个朋友[doge]
1676466673,0,0,False,False,我的个签，欲借春风二两酒，填我欢喜醉我忧[星星眼]
1676390560,0,0,False,False,我是琴琴的，没点信念的话，念出来可能是念的人尴尬[妙啊]
1676082792,0,2,False,False,我的个签：踏三山游五岳恨天无把恨地无环代管云南及周边各省真正大英雄凯[傲娇]
1675951621,1,7,False,False,为什么你的闺蜜都长得比你好看[doge]
1676370297,0,0,False,False,我的个性签名念出来尴尬的不是我，是你[吃瓜]
1676373672,0,0,False,False,还好我一个是韩语一个是泰语一个我都忘了是啥地方的语了[喜极而泣]
1676260478,0,0,False,False,我的个签：中国式现代化是社会主义的现代化[脱单doge]
1676057187,0,1,False,False,我直接连夜删个签
1675942089,1,7,False,False,[星星眼][星星眼][星星眼]我也想被白白读，所以能私信我一下给我发你的vx号嘛[喜欢][喜欢][喜欢]
1675945262,0,7,False,False,她是懂让别人社死的
1675945632,0,7,False,False,社交恐怖分子，无限整活机器[吃瓜]
1675962573,1,2,False,False,"""仅有一次的人生，当然要过的比谁都炽热"""
1675995943,0,5,False,False,我的签名是柳德米拉·帕夫利琴科的墓志，“痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原。”[吃瓜]
1675942278,0,6,False,False,我超，撒旦是您班里学习最差的学生吧
1676222659,0,0,False,False,我的个签：阿里嘎多美羊羊桑[脱单doge]
