上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369233,18,2562,False,False,过个年把老板忘记了
1676369271,8,1825,False,True,想老板了，没有别的意思只是想看老板哭[2233娘_大笑]
1676456844,0,138,False,False,我的建议：让老板再出席一次，拍一个内蒙古分公司的镜头（并非要在内蒙拍）然后分公司也是这个流程，老板去了后由于公司规定，去了离不开跟助手绑死在内蒙古分公司，从此过上了没羞没臊的生活。也给观众一个“完美的结局”以及让观众后续理解老板为啥不在，不至于每个视频都有人刷老板。有一种老板还活着，但是已经死了的感觉，就类似于公司的保安，不出席但是却存在。
1676369339,8,840,False,False,这么多保安原来都还在啊[吃瓜][doge]公司还缺保安吗
1676369571,1,365,False,False,总监：谁都不能碰我们家小涵
1676369697,1,409,False,False,老板呢？没有你的哽咽，总感觉少了点什么。是什么呢？是快乐呀！！！[呲牙][呲牙][呲牙]
1676369995,6,191,False,False,老板还在内蒙古吃羊肉？我有点好奇老板要想回公司是不是也有一套流程，然后他嫌麻烦就干脆就在那工作了[喜极而泣][喜极而泣][喜极而泣]
1676369513,0,160,False,False,直说了，我想看老板清澈愚蠢的眼神[吃瓜]
1676416886,1,19,False,False,原来小涵是把男同事的wx给对方了啊？[doge]
1676369432,0,82,False,False,摄像头代替老板了？老板是叫moss吗
1676370236,1,58,False,False,小涵姐姐越来越漂亮了，明显瘦了好多[星星眼]
1676372817,1,40,False,False,你们那哭起来蛮可爱的老板捏[doge]
1676369497,1,17,False,False,这个摄像头有点东西呀[doge]
1676369251,4,39,False,False,没有对象的情人节，毫无意义
1676369290,3,52,False,False,老板没了吗[大哭][大哭][大哭]
1676369470,0,22,False,False,Moss制造危机是吧[doge]
1676370024,0,6,False,False,这么多保安，你们公司是不是叫强盛集团?[doge]
1676380814,0,2,False,False,可怕的对接[doge]你永远不知道你对面到底是谁，吾以诚心相献，坤哥处处不前
1676369854,0,2,False,False,最后傻笑的大哥真把我整乐了[呲牙]
1676369469,0,13,False,False,老板呐，我想见老板[大哭]
1676371265,0,5,False,False,总监你和客户在一起吧太配了哈哈哈哈[doge][doge][doge]
1676369521,0,10,False,False,都别问了，老板去过节了[doge]
1676369363,0,9,False,False,监控是老板安的吗[doge]
1676375021,0,2,False,False,小涵好友我也想加
1676449897,0,1,False,False,不要看不起实习生，当初公司唯一干活的就是实习生，后来实习生直升总监了。
