上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676465899,21,658,True,False,李培楠夺冠，很多欧洲解说都哭了，从开始没什么人支持，打到后面全场观众包括解说都在为他欢呼。很多人都说这是史上最精彩的星际比赛。另我惊讶的是，虽然我们听起来感觉他的英语很‘工地’，但是无数看了比赛的人都说，这是历史上最好的夺冠演讲。也许超越常人的努力以及真诚才是打动他们的原因吧。恭喜李少。
1676469850,55,900,False,True,"激动人心的讲完了，我来辟几个谣。
谣言一：闲本也夺过冠，为什么说理赔难是夺得的第一个星际世界冠军？是不是这个项目歧视女性？
回答：星际的比赛分为许多等级，这次iem是最高等级的星际比赛，在这个等级的星际比赛夺冠是第一次，就好像说LOL和DOTA的世界冠军第一反应指的是S赛和TI而不是其他的比赛，如果只是冠军的话不止闲本夺过冠，sed老师也夺过冠，ig在某个战队赛也夺过冠，newbee也在wtl夺过冠，至于歧视女性，星际里的女帝和噶姐都是和男性同台竞技并取得了优异成绩，收到所有星际玩家的喜爱和尊重（冷知识：因为曾经噶姐乱干time，两人被戏称为母子。）
谣言二：time夺冠只有自己一个人，没有战队，没有俱乐部，没有资本，没有教练，没有人帮助过他。
回答：中国星际圈的环境可能并不健康，但是中国星际把自己能给的都给了time，time现在所在的战队叫做KZgame意既凯子game，战队老板是近铁的老板叫张浩瀚，外号肾亏，也是time的干爹。至于没有人帮助他更是扯淡，帮助过他的人有很多，从国内到国外，比如给他当军师的来自ig的人族coffee还有来自TW的神族nice。在小组赛被time淘汰后和time一直讨论战术的clem，八进四的雷诺是time的队友肯定和time互练过，半决赛的小hero也是time的互练对象，一路上的这些选手既是time的竞争对手也是time互相练习的对象，除此之外还有许多许多选手都和他互相联系过，他们都是time这次奇迹般的冠军之路上的帮助者，这不是暗影独行而是神圣的卡拉链接着每一个热爱星际的人。
这个冠军可以说是至今为止电竞史最传奇的冠军，EN TARO TIME，EN TARO OLIVEIRA，EN TARO 李培楠。"
1676462321,65,832,False,False,说实话，客观说星际比lol辛苦得多，lol如果你一天练习10个小时，很累但还能动。星际争霸这个项目你一天如果训练10小时，手指头都抬不起来。大脑一直高速转，手速也是狂飙，大局观细节操作这些都非常耗体力脑力，而且压力也是非常大的一个项目。早年看星际比赛，当时就是感觉这是一群不是人的神，看过第一视角就知道，恨不得长出三只眼睛八双手。相比起来，lol真的很轻松，不需要一直紧绷神经，可以容许小失误，星际真的是一个小失误全局就葬送。这是一个堪称恐怖的成就。
1676467417,19,254,False,False,"李培楠，积分1100，星际二头部那些积分都是3800左右，人家半年前开始，每天下午两点起床，四点开始打，打到凌晨4点，状态好凌晨6点，也顺便提前适应时差，iem只有千分之3的几率夺冠，他做到了

李少他昨天自己复盘自己的比赛说道，就一个战术，为了扣细节抠到极致，他打了5h，就为了那一点点的细节。
另外他自己也说了，他到了那边，打了700把，共计1000+h，每天打12h以上，试问有谁能做到呢？他也说了，很多时候都不知道为什么要这么做，这已经成为了肌肉记忆了

LOL选手也需要如此，很多时候需要的就是不停的练习，这种练习很枯燥，为的就是最后的肌肉记忆，比如闪现之类的秒躲。
lol不过一个人操控一个英雄，李少的星际是操控200人口，进行3-4线的多线操作，难度不可同日而语。

哪有什么天才啊，人家不过是把时间放在了对的地方，才获得了冠军，"
1676461833,22,545,False,False,欧美那边的老外直接说李少这个冠军是星际所有系列赛有史以来最伟大的冠军之一，甚至可能没有之一
1676463290,15,440,False,True,最后补一下，time其实很不容易，大家也一直在帮他，肾亏搞了kzgaming保俱乐部，scboy保战队联赛让选手有比赛打，还给time组电脑，真的是凝聚了所有人的元气铸就了time的夺冠
1676473807,6,91,False,False,"李少复盘是真的谐[笑哭]说几个印象深的

小hero（4进2的对手）我和nice咖啡已经研究透了，他第一盘肯定vs开，之间3bb针对死。。。卧槽他是vc开？（甚至打完的采访都说的hero是vs开）

（打雷诺）这把你们看对面上来一个教练，我就一个人会很慌，但我看这把上来一个p教zvt我就知道我已经稳了[笑哭][笑哭][笑哭]

（还是打雷诺的时候）0比2的时候我就在想，我如果是肉鸽（韩国虫族选手，大满贯获得者）的话我会怎么办，然后我感觉他会去个厕所，我就叫了一个暂停也去了一趟

这个二基地为啥会有两个坦克在防守？正常我都是f2（全选）编队的啊？难道我忘了？

夺冠的时候我还有最后一丝理智，我就看这奖杯在想要是我能像大勇哥（classic，很长一段时间的第一神族）一样单手举起来，那该有多帅，结果我一上去，我擦举不动。

场外笑话:恭喜soo在iem卡托最令人印象深刻的夺冠之路中获得第二名"
1676478316,2,28,False,False,有人觉得faker不是星际打不下去了才去打lol的，事实上faker去打lol的时候正是星际2的黄金时期，lol那时还不算很火，当时韩国主流电竞都倾向于星际，也还是韩国的国竞，faker当时也主攻星际2（在skt吕布还是faker的大哥辈）不过打不出成绩，太卷了根本没有出路才转的lol，lol类moba更偏向团队竞技，星际类rts才是个人竞技的巅峰，不过高门槛劝退了很多萌新，这么多年一直不温不火，没想到星际最后一次上热搜竟然是李老八夺冠了，干雷诺，过hero，斩maru，真不容易[打call][打call][打call]
1676462051,8,279,False,False,"当时让二追三雷诺的时候我已经在开香槟了，因为我觉得他很难战胜零封Dark的herO,不过还是进了决赛，一觉醒来李少居然夺冠了，真实难以置信，他打破了星际职业圈中森严的等级秩序，复盘的时候他一直强调自己运气好，自己失误多，但是他更要感谢自己的努力联系，和外国选手的虚心交流，这个冠军他值得。"
1676462158,16,383,False,False,"在赛前预测里李培楠的夺冠概率就0.37%。
这什么概念，上一次世界杯卡塔尔的夺冠概率也就0.35%。
这个冠军相当于在平行世界里卡塔尔入围八强、淘汰阿根廷，打败克罗地亚，力克法国夺得大力神杯"
