上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380040,1,22,False,False,是成年人的爱情呀 一句没提糖 句句都是糖[酸了][酸了]是谁酸了我不想承认
1676375833,0,36,False,False,发现踩铃和大胖媳妇三观无比契合
1676373111,4,46,True,True,"我发布了一篇笔记，快来看看吧
你的贴心课代表来了～～～🙋
0:16 如果你妈和我都掉河里，你先救谁
先救踩铃👀
0:31 在爱情里如何让男生变得成熟
人很难改变别人，人也很难因为别...
https://www.bilibili.com/h5/note-app/view?cvid=21826733&pagefrom=comment&richtext=true"
1676379074,0,6,False,False,大胖媳妇其实很成熟
1676377861,1,25,False,False,拿铁…吉米
1676392000,3,4,False,False,"最近有个问题困扰我很久。恋爱或者婚姻是有底线更幸福，还是睁一只眼闭一只眼更幸福？
闺蜜男朋友在酒吧和异性贴贴（但是没做出格的事情），闺蜜刷视频刷到了，她很生气，于是提出了分手，现在又舍不得，所以是该原谅还是坚持底线阿[大哭][大哭][大哭]"
1676374536,3,14,False,False,人品没问题就行，长辈看人这点是真能看很准
1676373891,4,35,False,False,怎么让男友变成熟这个问题问得太好了[笑哭]
1676385425,0,7,False,False,啊哈哈 爸爸妈妈长辈天天拒绝着被改变 天天想要改变我们[呲牙]我们能够接受自己 他们不能
1676372882,1,36,False,True,爱情就像是欧诗漫珍珠爷爷热爱一生的珍珠一样吧，两个完全不同的人相遇，互相磨合，相互包容，然后变成流光溢彩的珍珠。
1676377710,0,5,False,False,告诉她！我们菜肉板子也是分开的！原来老外也这么事啊[doge]
1676372446,0,32,False,True,爱情没有十全十美，生活中总会遇见大大小小的问题，这些问题可能不会像欧诗漫爱情100问这样都有答案，但相爱是一切问题答案的前提[打call][打call]
1676377220,0,9,False,False,"以前看踩铃说胖媳妇跟丈母娘抬杠，一顿一顿的说话语气，以为是段子，没想到是已经美化了[笑哭]
泥掉水里，救命啊！嗝屁～
沃马掉水里，夸！！！"
1676387861,2,3,False,False,有些还父母满意孩子之间不满意，我觉得那样问题更大。
1676372900,0,18,False,True,看了这期《欧诗漫爱情100问》和珍珠爷爷的故事，我理解的最深刻的就是：幸福不是由父母定义的，二人的感情还是要自己来慢慢经营，慢慢探索。[嘟嘟]
1676373629,0,9,False,False,彩铃情商好高，祝愿你们一家永远幸福快乐！
1676373245,0,4,False,False,大胖媳妇的眼神啊，一直没有离开
1676372884,0,10,False,False,崽奥达好漂亮，拿铁好可爱[打call]
1676374525,0,2,False,False,大胖媳妇儿说母语的时候比说中文聪明多了，想起那句“Do you even know how smart I am in xxx（母语）？”
1676372676,1,7,False,False,刚从白给溜子那过来就看见更新了！[打call]
1676374412,0,2,False,False,我们不改变对方，只是换了大家都认可的模式相处
1676372935,1,10,False,False,太正经了，都有点不习惯[doge]
1676372839,10,10,False,False,拿铁说了句啥呀
1676372898,0,4,False,False,她谁也不会满意的[doge][doge][doge]
1676375006,0,2,False,False,Jamie说的话好中听啊，感觉是个很有耐心的爸爸
1676373306,0,3,False,False,真是清醒又幸福的一家人，看得我都想找对象了
1676385926,0,1,False,False,我和我老公一个国籍，一个省籍。但是语言不通，文字不同，生活习惯更是南辕北辙。因为一个汉族，一个蒙古族。孩子今年十六岁。差异随时存在，看你愿意不愿意克服。
1676383010,0,1,False,False,最后一笑，大胖媳妇发电了，❤️
1676381778,0,1,False,False,之前因为幽默关注Up主，现在越来越觉的一些观点，思维，很有深度，分析的很透彻，祝福彩铃姐越来越好！
1676382546,0,1,False,False,剩下的在哪里，我要看100问[脸红]
1676375763,0,1,False,False,说得真好！祝彩铃一家幸福美满🈵！[打call]
1676372848,0,2,False,False,情人节定个外卖自己打发了[笑哭]
1676474113,0,0,False,False,没有差异真的会有趣吗？忘了从哪里积累的这句话——「吵架和冲突是亲密关系中必须要有的，不然就是把对方当成物化工具。把别人当工具，你自己也会变成工具。」虽然我不会结婚，但我很难想象去追求没有差异的婚姻，感觉就是在商务合作。
1676473809,0,0,False,False,来视频一开始时，大胖媳妇好像一幅油画。
1676395693,0,0,False,False,人不要试图去改变他人，因为我们连自己都改变不了…父母不同意，你可以作为认真考量的意见，如果你很明确的明白自己想要的是什么，明确的知道你的选择是正确的，你和对方在一起是快乐幸福的，那就坚持下去，这个事情就跟穿鞋是一个道理，合不合脚只有你自己最清楚，很多细枝末节别人无法感同身受的…我和老公也是经历了父母反对，不被看好，到很多人羡慕，一路坚持过来的，我老公走的是柔软感化路线，而我是态度很强硬
1676442392,0,0,False,False,前天我跟我对象说我想吃好利来的蛋糕，昨天他给我买了，还买了一束花只有两朵，但是谁让他钱都在我这了呢，不能要求太多。11年到现在，第12年了。结婚7年，孩子两岁半。依然觉得对方挺可爱的。
1676457007,0,0,False,False,嗑到了！！！踩铃说话的时候他一直目不转睛看着她诶！
1676424568,0,0,False,False,你媳妇英语真好[脱单doge]
1676471568,0,0,False,False,女孩像爸爸。男孩像妈妈
1676374124,0,1,False,False,第一次在b站上抢到了第一[滑稽]
1676400808,2,0,False,False,给姐妹们一个忠告，千万不要奉子成婚啊[跪了]
1676412439,0,0,False,False,哈哈，自从踩铃妈妈有了抖音账号以后，踩铃关于父母和原生家庭的吐槽都只在b站发了[doge]心疼踩铃一秒
1676434873,0,1,False,False,求结尾的BGM！好熟悉就是想不起来了
1676384308,0,0,False,False,我觉得父母支持不支持主要看父母靠不靠谱，靠谱的父母的话要听，不靠谱的父母就别管了。我姥姥姥爷也不同意我爹妈，我爹妈过的可好了，但是我爸妈不同意的我肯定不嫁，因为我爸妈爱我了解我也完完全全会为了我好。我算是有点闪婚，我爸妈觉得有点着急了但是对他本人是满意的，所以我现在过的也很好。
1676461590,0,0,False,False,"你家大胖媳妇人品性格都好得很，超过绝大部分男的，你家里家外就叫他大胖媳妇，他都那么温柔乐呵呵，换个男人你试试，一巴掌呼死你，男尊女卑

所以女孩们，不是up多智慧多能经营婚姻，而是他们夫妻俩都智慧都能经营婚姻"
1676389692,0,0,False,False,希望踩铃以后也能多做做QA 感觉真的会对普通人的人生指出一条路
1676453681,0,0,False,False,彩铃姐，我忽然明白你为什么喜欢大胖媳妇了，睿智可爱而且尊重女性，雪人真的好棒哦，有这样的伴侣一定特别幸福。
1676391073,0,0,False,False,所以吧，我一直觉得那些说什么因为残酷的现实最终不得不分开什么的都是废话，只是你的内心做了一道没有正确答案的选择题，仅此而已。
1676435203,0,0,False,False,胖媳妇一本正经的样子确实看起来还是一如既往的不正经[吃瓜][吃瓜]
1676466794,0,0,False,False,彩铃以后多处处Q&A吧！好喜欢
1676389655,0,0,False,False,这集get到了jamie的颜值[呲牙]
1676391067,0,0,False,False,学会成熟=学会容忍
1676456075,0,0,False,False,欧诗漫的护肤品特别好用！
1676384947,2,0,False,False,拿铁说什么了？大家都笑了。
1676383924,3,1,False,False,父母反对的婚姻，要看反对点的严重程度，如果对方是赌博？有家族遗传病呢？仅靠花言巧语PUA洗脑套你呢？还有更多情况，不适合视频里的观点，不可以忽略父母的意见，更不可以用生娃搞定家长
1676389894,0,0,False,False,人自己都很难成长，还想你一个外人让自己的伴侣成长？？
1676459242,0,0,False,False,踩玲啊，我想多听大胖媳妇说话
1676395362,0,0,False,False,爱情和生活好像没有熟前熟后的顺序，也不是非此即彼的选择。
1676372749,0,2,False,False,妈耶 好甜[星星眼][星星眼][星星眼]
1676395859,0,0,False,False,咋觉得大胖媳妇讲中文有changlish味了哈哈哈哈
1676399025,0,0,False,False,有，跟他结婚，跟他生孩子[OK]
1676451950,0,0,False,False,看柯南吗[doge]（没有诋毁其他人）
1676372818,0,1,False,False,讲中文的时候大胖媳妇看着好无聊，不知道他在想啥
1676386692,0,0,False,False,大胖媳妇:好捧哏
1676386128,0,0,False,False,眼睛没离开老婆，齁甜啊[喜欢]
1676377507,5,0,False,False,姐，我很想请教一个问题:我男朋友打呼噜很大声，吵的我一整晚都睡不着，白天工作状态很差，精神状态不好，心情也很差一整个恶性循环。。。其他都很合得来，但就是睡觉实在是忍不下去了。我也不知道该怎么办？我觉得要是每天都因为睡觉吵架的话这个日子也没法过。。。是吧？
1676383769,0,0,False,False,姐活的真的通透[鼓掌]
1676472594,0,0,False,False,大胖媳妇儿一直含情脉脉看着踩铃
1676431434,0,0,False,False,看了一半才看出来是情侣装，是吧？
1676378450,0,0,False,False,拿铁喊妈妈是妈妈，喊爸爸是名字，真·中西合璧😂
1676381528,0,0,False,False,情人节过后就是堕胎月
1676372992,0,1,False,False,拿铁太可爱了哈哈哈
1676377125,0,0,False,False,大胖媳妇儿在彩铃这儿练完听力感觉一般地方平躺了，这话说的可太快了…
1676372666,0,2,False,False,哇哦，第一次这么前
1676376643,0,0,False,False,现在我妈还用着双十一在+7啵啵间买的欧诗漫礼盒～ 珍珠爷爷说话好温柔的
1676378047,0,0,False,False,甜到了甜到了一家四口甜到了🥺🥺🥺
1676382418,0,0,False,False,为什么他莫名有中式英语口音
1676381385,0,0,False,False,踩铃和大胖媳妇是真爱
1676387181,0,0,False,False,":谢谢
:没事儿
哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676419862,0,0,False,False,惠奥挞越来越像温迪，尤其是鼻子。
1676375468,0,0,False,False,看完之后，打开某宝去看osm了
1676397942,0,0,False,False,我在你门口卖酒，哈哈有空带着老公喝一杯，酉之水
1676381352,0,0,False,False,你老头有点像乔不湿啊？发现没？
1676385681,0,0,False,False,我选221，因为我就是221
1676375465,0,0,False,False,结尾bgm是啥[星星眼][星星眼]
1676396848,0,0,False,False,踩铃的项链是欧诗漫的吗？很漂亮！
1676375951,0,0,False,False,刚看完  白给 和溜子的  视频  希望下面的观众 互相 粉一下  值得的
1676441592,0,0,False,False,大胖媳妇 三观真的好正
1676380198,0,0,False,False,恭喜接业配了！
1676411682,0,0,False,False,雪人捧哏挺好
1676374424,1,0,False,False,远嫁中国，有吃有喝，是最佳选择，哈哈！
1676388166,0,0,False,False,好家伙一百问，梦回夫妻相性一百问
1676374030,0,0,False,False,一次恋爱都没谈过的看的津津有味。
1676375664,0,0,False,False,我和我男朋友也是，一开始就是坚决不同意，后来慢慢接触安抚沟通，就好了
1676433478,0,0,False,False,不被父母看好那得看你自己有没有识人能力，你识的好那当然不会错，但你自己判断不好那其实谁也不能怪。
1676381327,0,0,False,False,“不是介绍商品”
1676373667,0,0,False,False,崽奥达双语教学，拿铁可咋整[笑哭]
1676382596,0,0,False,False,情人节快乐
1676373921,0,0,False,False,没人能配得上踩铃儿，除了拿铁他爸
1676467172,0,0,False,False,拿铁太可爱了[给心心][嘟嘟][嘟嘟][嘟嘟]
1676444755,0,0,False,False,拿铁太可爱了！太太太可爱了！
1676374060,0,0,False,False,大胖媳妇说拿铁好可爱
1676383917,0,0,False,False,崽奥达好漂亮的
1676390305,0,0,False,False,大胖媳妇在考听力
1676396171,0,0,False,False,这一对很配！
1676436392,0,0,False,False,看小图以为是贺思蕊
1676386496,0,0,False,False,情人节快乐
1676374772,0,0,False,False,拿铁太可爱了[滑稽][滑稽][滑稽]
1676374715,0,0,False,False,赘婿[吃瓜]
1676381845,1,0,False,False,今天算是正装？！
1676377981,0,0,False,False,为拿铁投俩币
1676388285,0,0,False,False,想要西装外套的指路
1676392532,0,0,False,False,拿铁说的啥
1676438851,0,0,False,False,好温馨的一个回答视频
1676449074,0,0,False,False,刚看我以为是AED呢
1676389957,0,0,False,False,拿铁说了啥？
1676478316,0,0,False,False,踩铃姐，很想知道你们这个壳，是怎么建立的？我现在的状态，真的很不好，想听听你的建议！[笑哭]
1676372993,0,1,False,False,[呲牙]来得早
1676373544,0,0,False,False,想看崽奥达和拿铁，能不能多出镜呀～
1676431176,0,0,False,False,我是一片云
1676442846,0,0,False,False,小的太可爱了
1676376135,0,0,False,False,自己幸福就好
1676472367,0,0,False,False,7月7是啥
1676383639,0,0,False,False,今天是情人节。祝你新年快乐，要不下次出一期新的吃汉堡的视频吧。
1676376569,0,0,False,False,说的太好了[doge]
1676389219,3,0,False,False,@King-FPV 看第二个问题
1676372465,1,2,False,False,妈呀，单身狗抢到了第一[星星眼]
1676461618,1,0,False,False,大胖媳妇几个旋儿？
1676374596,0,0,False,False,有道理
1676420695,0,0,False,False,3:28
1676434474,0,0,False,False,踩铃：差异？矛盾？全都是素材[doge]
1676386540,0,0,False,False,恰饭快乐
1676374756,0,0,False,False,@shuangcoc
1676372452,2,0,False,False,第一个赞，第一个评论[打call]
1676472351,0,0,False,False,可以去cos啊娟了
1676431242,0,0,False,False,这期我不同意[辣眼睛]
1676444981,0,0,False,False,晚节不保
