上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191581,43,811,False,False,"是最爱的一首歌
近乎虔诚地听完了
愿我仅剩的114天高三生活也如这晴天般灿烂"
1676191519,11,232,False,False,宫崎峻曾经说过：当陪你的那个人要下车时，即使你再不舍，也要心存感激，挥手告别，每个人的故事的开头都是极具温柔的，但往往故事的结尾，都配不上整个开头，记住，每个意难平的结果，都是我们最好的结局。
1676190966,13,415,False,True,其实今天是雨天，但也可以变晴天
1676191683,14,131,False,False,好好听，和up一样都是高二，时间过得太快了，依稀觉得刚上高中的时候懵懂的样子，现在高二下学期了，离高中结束也没有很久了，小学爸妈总说在努力多少多少年啊，现在时间没有很久了，感觉挺紧张的，不过对大学生活也很期望，就这样，啰嗦了一下，最近时间太紧张了，大家一起加油！再见！！！
1676191116,8,180,False,False,热烈的夏天，热烈的青春，热烈的回忆。
1676195805,4,36,False,False,不知道什么时候已经养成了看你的视频一定要看简介的习惯，这次的简介果然也在诉说着少年心事。两年前的我也曾经认为高考是天大的事情，其实想做什么就去做，想要去哪里就去努力，只是昂首挺胸向前走，不后悔，不回头，就足够。
1676300427,6,11,False,False,开学考前一天的晚上被化学难哭 但还是边哭边写 哭完擦擦眼泪背书 背到很晚才敢睡觉 考试的时候也没有感觉特别难 成绩发下来比上次进步一百多名 离理想的学校越来越近 希望下一次考试还能继续进步 加油加油 愿今年六月份 金榜题名！[给心心][2023][保卫萝卜_哇]
1676190839,9,73,False,False,这个场景真的疯狂心动[大哭][大哭]
1676190956,8,27,False,False,其实我一直想问，穿短袖不冷吗[笑哭]
1676193491,3,12,False,False,我曾无数次幻想过这样的青春，可惜自己的青春全是试卷与考试，即使伸出双手也无人紧握呀[原神_救救我]
1676287237,0,3,False,False,也许是风太喧嚣，吹散了我18岁的青葱岁月。
1676391639,0,2,False,False,晴天是我最喜欢的一首歌  up真的谈的很热烈 是青春的样子   真的每次听到这首歌都很感动 很遗憾[大哭]
1676193996,0,9,False,False,那一刻我把音量调到最大，我轰轰烈烈的青春就在震耳欲聋中结束了。
1676208194,0,3,False,False,我似是聋了，全然没有听见他的琴声，只有我的回忆放声高歌
1676298121,0,3,False,False,灰暗的乌云深深地压在人们的头顶，像一顶帽子那样整个的包裹住了人们的头脑。思绪是被猫儿嬉耍后的冒险团，一簇簇、相连却又纷乱。在模棱两可的日常生活主中追求缥缈的理想。芜杂的想法如空中失控的热气球一般不知何时会坠落，坠毁在何处。晴天，快回来吧...
1676192667,0,4,False,False,up的简介真的泪目啦[大哭][大哭][大哭]时间逝如流水 逝者不可追
1676193842,1,8,False,False,“从前从前有个人爱你很久”
