上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302153,53,4634,False,False,弹幕有个“给柱间qq号踢出来了”笑死我了啊哈哈哈哈哈
1676301453,21,2291,False,False,我还想考虑要不要六元首充，人家都三百多万了[笑哭]
1676299949,4,805,False,False,省流：一脚踢出了对面的QQ号[doge]
1676299305,22,1488,False,False,鬼叔直播间出逃人员集合[doge]
1676310601,12,473,False,False,"省流：暴击伤害：351867712
刃具藏馆属性伤害：294392704
总伤害：351867712+294392704=646260416伤害[脱单doge]"
1676378204,18,330,False,False,如果鬼叔的号，残血，怒加鲨鱼，出暴击，估计都过十亿了
1676372807,17,236,False,False,我甚至特意暂停数了一下战力是几位数，确实是500多万[doge]
1676300194,1,199,False,False,我一直因为自己喜欢的up主只有五百万战力而感到自卑[吃瓜]
1676303337,2,124,False,False,省流：三亿五千多万伤害
1676299887,0,31,False,False,"凯：八门遁甲之夜凯！
马达拉：我马达拉承认你体术最强！
哈西拉马：马达拉能吃一脚我也能！
马达拉：我差点被一脚踢死，还好有哈西拉马细胞和十尾，感谢这一脚踹歪了！
哈西拉马：那我该有谁的细胞？我能控制九尾要不让他来帮我挡一脚？"
1676446829,7,26,False,False,没玩过火影，这个游戏，充钱就能变强是吗？为什么会有一下子秒的这种操作？
1676305471,2,92,False,False,团本怎么有500万的低战踢了[doge]
1676300531,1,35,False,False,"全区第一战力×
全区第一怨种√"
1676300046,4,61,False,False,好好学学吧，人家比你剪辑的好多了[滑稽]
1676301119,2,27,False,False,鬼叔居然在情人节前丢了第一次（联合投稿），还好是我见证了。[doge]
1676303095,0,45,False,False,有点把认识了很久的大佬介绍给朋友的自豪感了[doge]
1676300113,3,41,False,False,才刚五百万战力，能有新角色？[doge]
1676304136,3,15,False,False,省流:351867712
1676305390,0,18,False,False,第一眼看成500万的人给我出来。
1676299302,6,11,False,False,我还以为鬼叔玩星穹铁道忘记火影了[大哭][大哭]
1676370653,0,9,False,False,打卡，鬼鬼，我都已经打卡了第六天了，鬼鬼，这不给我点置顶，不给我点个赞[doge]
1676299575,10,19,False,False,所以不懂就问，为啥最后有两段伤害，夜凯不是就一下吗？
1676344880,0,10,False,False,如果你被水门打到最后，碰都没碰到，对面一下，我们可以笑你十年半
1676305353,0,10,False,False,这你都能借，还得是你奇拉比[doge]
1676354880,0,6,False,False,哈哈哈，奇拉比借到鬼叔的号震惊了[doge]
1676301136,2,119,False,False,谁组的500w小号，踢了踢了
1676342580,1,7,False,False,刚半血夜凯伤害其实不是很高的，没有重吾高[嗑瓜子]
1676317759,1,6,False,False,这一脚能给我把忍者踢成碎片
1676332175,1,8,False,False,我梦想的帐户[笑哭]
1676301888,0,12,False,False,一脚6.4e，将近6.5？我2200w，没记错的话刚六百万血，一脚够踢死100个了[疑惑]
1676302237,0,6,False,False,《可能对手也想看》
1676434245,5,2,False,False,原来是跨一千万战力骨架除魔鵺那个
1676372572,0,2,False,False,我就好奇鬼叔多少片三代风影了
1676465094,1,1,False,False,没玩过火影，我听玩过的朋友说玩家对战不是公平的吗？也存在氪金碾压的情况吗
1676358248,2,13,False,False,这种大佬的号用脚打都能赢啊
1676400012,0,2,False,False,感觉不如，激战！鬼童丸！
1676300240,3,7,False,False,才五百万战力，还没我高，笑死[喜极而泣]
1676299763,0,4,False,False,鬼鬼和奇拉比 居然梦幻联动[笑哭]万万没想到
1676305556,0,6,False,False,一脚把他踢成忍者碎片了
1676330276,0,4,False,False,我河南省商丘市虞城县潘战鬼实名观看[doge]
1676334464,3,6,False,False,鬼叔鬼叔我爱你啊，就像老鼠爱大米啊。鬼叔鬼叔我爱你啊，就像老鼠爱猫咪啊[脱单doge]
1676305678,0,5,False,False,老哥牛皮给老哥点赞
1676374683,0,2,False,False,一脚下去对面欠了100条命[脱单doge]
1676326941,0,3,False,False,你要不要仔细看看战力那可是5000万啊[doge]
1676299592,3,3,False,False,省流351867712
1676441433,2,1,False,False,感觉不如除魔鵺骨架
1676301993,0,8,False,False,我刚才遇到鬼鬼朋友的导师了，他带的冬日之星的称号，我不知道是不是他
1676300886,0,7,False,False,你能借到鬼叔的号[滑稽][滑稽]
1676383957,3,1,False,False,没事你充多少没关系，我买了火影忍者究极风暴4，我的游戏体验比你好，哎嘿@[脱单doge]
1676381556,0,2,False,False,351867712[脱单doge]
1676302882,0,10,False,False,这一脚给我qq号踢出来了[doge][doge][doge]
1676375756,0,1,False,False,没错，鬼叔的4500万战力是被我偷了
1676440296,1,1,False,False,奇拉比你不是要做3月a青年艾吗，麻烦透露一下
1676382893,0,1,False,False,这也就除魔骨架能抗住了吧[笑哭]
1676367604,4,20,False,False,把这两位的QQ号给打出来了
1676440752,0,1,False,False,鬼鬼我爱你[脱单doge]
