上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288108,124,3068,False,False,有一次刘宪华教我拉小提琴，琴弓不小心掉沟里了，我急得大喊:捞弓啊！捞弓啊！😭
1676467598,0,38,False,False,谢谢Henry，今天刚刚上班啥也不了解，好累，身心都有些疲惫，听听你的音乐，欣赏欣赏美景，看着音乐和碧海蓝天和夕阳相呼应，好美好美，好像一下子缓解了很多疲劳，好像感觉很平静宁和，又无限的深邃缠绵，谢谢谢谢，很感谢你的音乐和美景
1676450736,2,51,False,False,"海天一色里
邮轮的扶杆Henry的上衣和被他称作爱人的小提琴同色系
裤子的白栏杆的白天上的云合而为一
做减法的色彩搭配让画面干净清新
一边感叹Henry的视觉审美
一边为小提琴版《My Heart Will Go On》的悠扬着迷
思绪随旋律恍惚过了一遍电影
海风拂动头发拂动衣角拂动多少人的心
等过海上的夕阳
所以知道最好看的夕阳只在太阳沉入海平线的前几分钟而已
一次又一次
明明行程很满却总是捕捉编辑传递眼里的风景
浪漫到极致的从来不是风景是Henry♡"
1676469656,1,30,False,False,看了太多吐槽人间不值得的视频，骂的时候虽然爽，但是过后觉得心里空空的，只有刘宪华的音乐，让我觉得自己应该做点什么，也可以做点什么。
1676433067,4,163,False,False,用音响听才发觉现场风声收音好明显，那风声就像隆隆的发动机低音，特别有邮轮🚢实镜感，完美映衬这首曲子！
1676292624,2,223,False,False,就应该多发这种视频，大家上班上学上累了，看了这种视频以后心情愉悦了，干活有劲了，社会经济才会进步，国家的发展才会越来越快。[星星眼][星星眼]
1676384818,0,95,False,False,似一名绅士用他温柔却又坚韧的语气向你渐渐吐露他的情感……直到山盟海誓，刘宪华加油啊[星星眼]
1676357387,17,218,False,False,不是粉丝哈，这位哥的这个视频短短几分钟我全身窜过好几次电流，希望未来有更大更大的舞台，让世界都看到优秀的小提琴手刘宪华
1676304561,7,170,False,False,正陷入找不到工作的困境与焦虑当中，就收到Henry这一份如此温柔的礼物，海风携带着晚霞、琴声还有美如画的帅哥让我原本焦虑的心情暂时放松了下来。感谢Henry💕
1676366426,0,158,False,False,某次機緣巧合下看過一次他的舞台就記住他了，有滑到他的視頻都會習慣點進去看，一位很厲害的音樂人，看得出他很沉浸.很享受音樂的世界，他的音樂，感情很飽滿.渲染力十足，真的很喜歡他的音樂
1676390279,1,109,False,False,真的像弹幕说的那样，拍一个有关音乐艺术类的电影，太适合了
1676427707,3,96,False,False,真的很喜欢他拉小提琴的仪态，很优雅，也看过别人的演奏但真的感觉不一样
1676321742,0,136,False,False,@KUBRICK_MUSIC:  哪怕少1/10的热爱（对一切的热爱），他的琴声都不可能是这样的声音… 声音不是因为有了技巧就可以表现出情感，而是因为有比表现出来的情感更浓郁千倍的情绪在内心涌动，才能达到这种效果，所以说，真正感动人心的艺术家是无私的！
1676302459,5,111,False,False,粉了个神仙，收到的情人节礼物也比别人的高级！[给心心]
1676425599,0,166,False,False,会拉小提琴的人很多，但是都没你这么的风姿俊秀！
1676387436,3,101,False,False,不懂就问，男生看视频被电麻了是正常现象吗？[哦呼]
1676422417,0,160,False,False,刚看到有个弹幕，艺术的上限是审美（大意），说得太好了。这个作品，就是美，美得让人想哭。Henry 的审美，决定了他就是给人们传播美好的。谢谢Henry💗
1676415595,0,61,False,False,Henry就没有随便的作品，出手都是上乘之作！欣赏门槛高，但入门即终身！
1676370796,0,53,False,False,这是只活在诗画里的男人，梦幻如童话
1676346526,1,54,False,False,我想说你赋予了这首曲子新的意义，将它原本充满遗憾的基调用希望替代，带着对爱的憧憬向着美好扬帆起航！！[爱心][爱心][爱心]
1676378323,0,59,False,False,用心感受，是缠绵而深沉的爱意，越过时光彼此还在身边呢喃。
1676357951,3,115,False,False,初听很伤感，再听却充满希望，让人有股力量去追寻所爱，追逐想要...温柔而坚定！刘宪华的音乐一向很能打动人心，可能因为他本身就是个温暖而又积极的人吧，哀而不伤，偶尔的孤冷却也不颓废，一路传递着美好-～谢谢你啊Henry，彻底被你的琴声治愈了！真心体会到了小提琴犹如你生命般的存在，🎻最能表达你的心境～感谢你的情人节礼物，一帧一画都体现着你的用心，高级而又极致浪漫！你是这个世界上最懂浪漫的人，因为你有一颗浪漫而又性感的心❤️
