上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459525,15,1004,False,False,"Shu刊相信大家都很熟悉，但是主播没怎么播播一月Shu刊有十几分钟是怎么回事呢？大家可能会感到很惊讶，一月Shu刊怎么会有十几分钟呢？但事实就是这样，小编也感到非常惊讶。那么这就是关于一月份Shu刊的事情了，大家有没有觉得很神奇呢？

（二月可能真的要没有Shu刊了希望主播开开心心早日调整好状态开播）[Shu Yamino_Pien]"
1676460139,5,352,False,False,之前2G了一阵子 回来发现主包因为心理原因停播真的难受到了…现在看到Shu刊心里算是有点安慰了 希望风扇君能早日解决自己的心事和亚米念们见面[Shu Yamino_Pien]
1676459887,2,160,False,False,看完了才发现是去年1月[微笑]
1676461224,0,40,False,False,思念……好想念单人直播[保卫萝卜_哭哭]什么3d线下情人节都无所谓了，只想抱着健康快乐的小shu过平静祥和的种田生活[保卫萝卜_哭哭]
1676459522,1,147,False,False,I…I'm a banana[脱单doge]
1676459620,0,68,False,False,一月都没怎么播呢[星星眼]二月可能连shu刊都没有呢[星星眼]实在是[星星眼]太想你啦宝[大哭][大哭][大哭][大哭][大哭][大哭]
1676466508,0,21,False,False,呜呜组咪真好啊还把去年的小Shu揪出来凑了一份月刊[Shu Yamino_Pien]
1676459562,12,53,False,False,封面好好看[大哭]
1676459515,3,28,False,False,从今日起，二月十五日为香蕉节!
1676460164,0,15,False,False,"看到后半就是一种怀旧感，各种经典
想主包了[Shu Yamino_Pien]"
1676459614,0,7,False,False,没有鞋哥的日子 就像失去了空气（掐人中）鞋——我的鞋——你还好吗鞋——情人节我知道你和那个叫瓦什么的人一起过了——但是没关系——我相信你还是爱亚米念的——等你——[Shu Yamino_Pien][Shu Yamino_Pien][Shu Yamino_Pien]
1676459528,0,12,False,False,《小shu的观测日记》
1676459787,0,6,False,False,yaminions 活了，但又不完全活了（去泡发了[doge]）
1676471842,0,2,False,False,Shu不在的第一个月，想他想他想他，想带他去伍斯特郡买尤克里里，一起去开了线下演唱会的nijisanji！Shu！没有你我可怎么活啊！Shu！你带我走吧！Shu！
1676459648,0,5,False,False,每次看到比赛的那个banana人，我都两眼一黑[跪了]
1676461201,0,3,False,False,好耶！一月shu刊[打call]二月…我们要怀有希望，万一呢[大哭]
1676466546,0,2,False,False,放学的孩子有饭吃[脱单doge][脱单doge][热词系列_好耶]
1676462326,0,3,False,False,封面美哭了[Shu Yamino_吸氧]
1676462912,0,3,False,False,封面好米[Shu Yamino_Eyyy]
1676460656,0,2,False,False,二月还有shu刊吗[大哭]希望主包快快乐乐期待三月的直播[星星眼]
1676476111,0,1,False,False,"shu好有趣，好可爱[星星眼]
组咪做shu刊辛苦了[保卫萝卜_笔芯]"
1676463607,0,1,False,False,停播真的总感觉少点什么了，真的好想你啊Shu 宝[保卫萝卜_哭哭]但是还是希望你能调整好之后再播，我等得起😎😎
1676461637,0,1,False,False,[Shu Yamino_Pien]没有shu刊我的一些美好的品质（后面忘了）总之是要消失了。主包好好休养，快快好起来吧
1676461701,0,1,False,False,谢谢组咪，祖母可以存活一段时间了[Shu Yamino_墨镜]
1676463820,0,1,False,False,封面…百味盈欢…
1676470014,0,1,False,False,哇塞这就过了一年了!2022一月的内容好熟悉啊~~感觉才不久呀
1676460837,0,3,False,False,"前些天公差出了趟远门，老先生家中养植了好些花草，木棉、玫瑰、迷迭香，即便在冬季，也毫不萧索。
           徐阳明，我在说，我很想你。
           最近在读余秀华先生的诗集，书里说，浪漫是一棵稗子提心吊胆的春天，想念是被春天的花打开的身体，生活也可以被黄昏嚼烂。
           徐阳明，我说浪漫是我们彼此大大方方的惦记，.2/4念是被心脏牵扯联系到银河之外，生活也可以被万事包容，包括我偶尔的孩子气，包括你偶尔的坏脾气，当然还有我们偶尔对彼此生气。
              虽然我才疏学浅，但大多数时候，我还是觉得我要比诗人幸运，他们要化月亮写情，他们借暮色表意，我总是愿意直接向你宣泄思念难捱，我总是痛恨分离，我们明白着难舍难分，我们清醒着在世间相爱。
               徐阳明，上次你问我的哲学问题，我已经思忖出答案了。
我想我是愿意相信来生转世这一说法的，我总3/4找到你，我们的爱必定永垂不朽。你知道的，我这个人很小心眼，就算死亡也不能将这份赤裸的爱意消失殆尽。
             徐阳明，我本就不是个坚定的唯物主义者，我唯你是从。
             若你说玫瑰俗气，我便再不以玫瑰写浪漫;若你说黄昏凋敝，我便再不诉它温柔自持的情意。若你爱荒原上的冷风，我便说它晨时日落都是自然的赏赐，说它待岁月尤为亲人;若你爱悬崖下的野火，我便说它热烈洒脱，说它随性自由。
             徐阳明，你说什么，我便听什么样，你是这爱里最具象的诗行。
             徐阳明，我们见一面吧，我才蔽识浅，快要写不出情话了。
              徐阳明，不管怎么说，我很爱你🥺🥺"
1676459715,0,1,False,False,主播能不能给二月shu刊完整的一生
1676460629,0,1,False,False,徐阳明我好想你啊555555555😭😭😭😭😭😭
1676460871,0,1,False,False,希望鞋宝好好的[Shu Yamino_Pien]
1676476426,0,1,False,False,组咪辛苦了[保卫萝卜_哭哭]
1676461743,0,1,False,False,shu好久没唱歌了
1676459872,0,1,False,False,呜呜二月的shu刊呜呜，没有主播的日子[Shu Yamino_Pien][Shu Yamino_Pien]
1676464148,0,1,False,False,好想主包[Shu Yamino_Pien]
1676459520,0,1,False,False,shuuuuuuuuu好想你[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676459605,0,1,False,False,I'm a banana，没开玩笑
1676459779,0,1,False,False,I'm a banana.
1676472065,0,0,False,False,Take care of yourself and have a good rest.[大哭][爱心][给心心]
1676464736,0,0,False,False,奶奶翻翻去年相册[Shu Yamino_Pien]
1676465498,0,0,False,False,并没有很想乖孙[Shu Yamino_墨镜][Shu Yamino_墨镜][Shu Yamino_墨镜]
1676467312,0,0,False,False,"想你了[大哭]miss you,不捏捏，什么时候回来"
1676460183,0,1,False,False,banana
1676460587,0,0,False,False,嘿 baby shu鸭米糯 eyyyyyyyyy ～[doge]
1676465515,1,0,False,False,有没有好心人知道00:26shu宝说“新年快乐”的出处呀[Shu Yamino_Pien]
1676463457,0,0,False,False,球好心人发我开头那张shu图！好米啊！✿ヽ(°▽°)ノ✿
1676462166,0,0,False,False,shu怎么可以这么可爱，化掉
1676463883,0,0,False,False,shu！！my布捏捏！！miss you[大哭][大哭][大哭][大哭]
1676461209,0,0,False,False,呜呜呜呜沉默中有点崩溃[大哭]你还好吗鞋宝[大哭][大哭]
1676461446,0,0,False,False,这个封面。。。扭扭腰爆了[Shu Yamino_吸氧][Shu Yamino_吸氧]
1676474246,0,0,False,False,组 我永远的超人😭
1676462773,2,0,False,False,9分多的游戏为啥是中文版的，震惊
1676461387,0,0,False,False,芭娜娜快回来我想你了🥺
1676466588,0,0,False,False,宝宝 太可爱了TT...希望鞋宝开开心心 开心最重要grandma等得起[Shu Yamino_Pien][Shu Yamino_摸头]
1676462973,0,0,False,False,封面辣死我了
1676473750,0,0,False,False,哈哈哈，是香蕉shu呀，好可爱
1676460443,0,0,False,False,看到他打麻将我就脑袋疼[保卫萝卜_哭哭]
1676468190,0,0,False,False,这个封面好涩..
1676462320,0,0,False,False,boobies!
1676469018,0,0,False,False,好卡瓦……我又行了（喜
1676465899,0,0,False,False,我好想他！！（眼泪汪汪）
1676463751,0,0,False,False,封面好米wwwww
1676466521,0,0,False,False,想你了老徐[大哭]
1676463578,0,0,False,False,可以求求那个图或者封面的图吗？告诉我画师也行[大哭]
1676459767,0,0,False,False,来看可爱小shu！[Shu Yamino_开心]
1676473234,0,0,False,False,封面美哭[Shu Yamino_Pien][Shu Yamino_Pien]想主包
1676461587,0,0,False,False,☺️💜💜
1676473717,0,0,False,False,封面好可爱啊！！！
1676459715,0,0,False,False,见不到主播的第n天，主播是谁[Shu Yamino_墨镜]
1676479891,0,0,False,False,哦凑这个封面 斯哈斯哈
1676461604,0,0,False,False,好喜欢过场的nya
1676475849,0,0,False,False,我趣！这个封面好好看！
1676461657,0,0,False,False,封面hso[害羞]
1676464030,0,0,False,False,好想乖孙！[灵魂出窍]
1676462144,0,0,False,False,谢谢组咪，我刚考完试，开心[星星眼]
1676459494,0,0,False,False,草 因为来早力所以没话说
1676461966,0,0,False,False,今天我推组咪[Shu Yamino_墨镜]
1676459450,0,1,False,False,OMG
1676475568,0,0,False,False,呜呜呜想念主包了[Shu Yamino_Pien][Shu Yamino_Pien][Shu Yamino_Pien]
1676459604,0,0,False,False,封面封面！！[喜欢][喜欢][喜欢]快给我快快快[喜欢][喜欢][喜欢]
1676474771,0,0,False,False,求求封面[委屈]这对我很重要
1676460354,0,0,False,False,banana神
1676464110,0,0,False,False,shu宝！[Shu Yamino_Eyyy][Shu Yamino_Eyyy][Shu Yamino_Eyyy]
1676462158,0,0,False,False,可爱死了
1676459468,0,0,False,False,真的很爱看shu刊谁懂，
1676459508,0,0,False,False,开屏就是banana[tv_doge]
1676459571,0,0,False,False,so good！！！[星星眼]
1676460217,0,0,False,False,封面。。。，美
1676472943,0,0,False,False,想你了shu
1676471316,0,0,False,False,好想好想好想shuwwwwww[Shu Yamino_Pien][Shu Yamino_Pien][Shu Yamino_Pien]
1676459724,0,0,False,False,Shu   斯哈斯哈[喜欢]
1676470908,0,0,False,False,封面好好看！！！！！吹爆[Shu Yamino_打call][Shu Yamino_打call][Shu Yamino_打call][Shu Yamino_打call]
