上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676449321,772,16086,False,False,讲个故事，人在俄亥俄，天天看新闻，结果这事还是国内的朋友先告诉我的[Cat_confuse]
1676438591,284,12318,False,False,慢慢的我发现美国人民不相信政府不是反智，而是他们太特么了解自己那帮政客了。
1676437801,104,9026,False,False,"毒圈有了，枪满地都是，止痛药也有了，
人们为了争夺干净的食物而黑暗森林法则
真绝地求生了"
1676438850,219,5814,False,False,"据留美的朋友说，她们那边（纽约）完全没有任何相关的报道，还是通过国内媒体才看到一点消息。
人家讨论言论自由啥啥的我不懂，但是2023年的美国显然不是这样的国家。"
1676438472,167,4441,False,False,"已知：911救援时美利坚政府把救援要面对的粉尘、爆炸等污染都给瞒了，不少消防员落下终生疾病而无任何赔偿。
提问：作为一名俄亥俄州消防员面临此次泄露事故，你会选择（     ）。"
1676437854,125,3992,False,False,香甜的空气（指氯乙烯）
1676438441,211,2003,False,False,麻 人在俄亥俄 周围很多老美根本毫不在意这次事故
1676453528,38,1861,False,False,那啥啊，我记得2021年美国女副总统哈里斯说过接下来是水的战争。这次事件直接干掉了美国半数水源，是不是正在落实这个所谓，水战争的计划啊[脱单doge]
1676437774,46,2915,False,False,所以杨舒平预言家实锤了，空气是真的香甜[doge]
1676438246,51,1906,False,False,经常有人在讨论完全燃烧的问题，我就说一个最简单的分辨方法：有黑烟就是不完全燃烧，这黑烟都盖住天空了，肯定不能完全燃烧
1676440944,83,1560,False,False,所谓的好方式是燃烧，这个燃烧是指的使用专业焚烧炉烧到1200℃，使有害物质充分分解。可不是指直接就地烧
1676450578,48,1226,False,False,我怀疑最轻的是氯乙烯才5节！这车50节迟迟不发表货运清单只说有氯乙烯还有45节难道还有比氯乙烯还毒？最毒的都报了的你品你细品[嗑瓜子]
1676438004,18,1292,False,False,俄亥俄的鱼好厉害，会仰泳[doge]
1676439722,14,829,False,False,有一种很梦幻的感觉，像是梦里或者电影里的那种场景，压抑而且令人不安，我还以为是好莱坞的新电影片场[doge]
1676439492,23,695,False,False,美国政府的话现在没人信的，信用额度透支到顶了[doge]
1676441932,23,588,False,False,"氯乙烯 一级致癌物；不完全燃烧产生二噁英,极度剧毒,二噁英包括210种化合物,其中最强的一种仅需226.8公斤便能达到让80亿人类消失的剂量,相当于氰化钾(KCN)的1000倍"
1676440085,24,398,False,False,看看4：01，如果充分燃烧，就会产生超过十吨二恶英，这是完全非充分燃烧的化学方程式，用它来说充分燃烧
1676441689,26,360,False,False,美国的猪肉大豆和其他粮食会不会受影响？感觉这一波粮食又要涨价
1676440144,10,192,False,False,高产啊！不更是不更，这一更就是“窜稀式”[脱单doge]
1676440438,48,264,False,False,我听过一个科普，说燃烧后到底产生二恶英是需要计算的，产生的二恶英最后对人体有多少危害也需要计算。所以这个事，确实严重，但是多么严重不确定。
1676453565,21,702,False,False,“俄亥俄州的居民虽然身处地狱，但看到头顶的F22追击着气球，也会骄傲的挺起胸膛”
1676462012,17,396,False,False,永远是外网才最先知道真相——美国网友
1676449398,15,658,False,False,不能拿切尔诺贝利去比，红军的英勇壮举永世长存。在这里看到的，只是他们的不负责任，这是美国版的“福岛”
1676456180,6,305,False,False,五十年后的美国纪录片“惊天大骗局，他们骗了我！俄亥俄州的真相竟如此惊人！”
