上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676031215,4,36,False,False,但是C2确实就和开玩具车一样（我也考的C2，全科目都一把过），而且比手动少考一个项目，练车可轻松了，我还是暑假练的，我们教练空调随便开，别的C1都不让开。要不是科二自动挡车少约了大半个月才约上，我当时一个月就可以拿证了。[脱单doge]
1676024277,5,23,False,False,我也要吃我也想吃我要吃啊啊啊啊啊我就知道其实我是进局子了 大家都在骗我说是在上高中！！我就知道其实我是进局子了 大家都在骗我说是在上高中！！
1676030243,2,22,False,False,我 走路骂车 开车骂人 骑车骂三轮[脱单doge]
1676026454,0,12,False,False,花钱买驾照这事可不兴说啊 婷婷[囧]
1676030883,0,12,False,False,最后那个让成军儿穿泳装的弹幕是懂享受的
1676035266,3,12,False,False,今天科三刚挂，去到考场忘带身份证了一路到上车都紧张到想吐，但是已经寄存东西了，没办法吃药喝水什么的。我那台车早上前面几个学员全挂了包括我，玄学[笑哭][笑哭]运气不好出去一转弯车就开始多了，超车多到炸，都是大货车，打灯打了三次后面还是挑灯挂了，真的考的时候别紧张！
1676024197,1,6,False,False,看到方芳这个视频立刻打开外卖软件点一锅麻辣香锅[喜欢][喜欢][喜欢]
1676033281,0,20,False,False,现在纯手动的车的车凤毛麟角。除了驾校车，就极少量进口性能车（宝马M3）、国产越野车（哈弗H5）。基本是普通人买不起看不上的车型。
1676026486,1,17,False,False,当年科一就一宿，刷了一千多道题，就过了，科二练车把教练撞了，考试也过了，练科三怼人家苞米地里了，考试也过了，科四也看一宿，结果第二天挂了，后来补的考，都是回忆啊[呲牙]
1676025809,2,8,False,False,婷婷有鼻炎来我家穿泳衣，我家暖气足[星星眼]
1676027329,2,12,False,False,永远忘不了学车那段时间，给教练买烟才有得多开几圈[无语]
1676024887,3,9,False,False,手动档4科全部一次过的人在这里嘚瑟的留个言（ps：我永远忘不了科二第一次上车学挂挡前进倒退时把车干熄火了后教练看我滴眼神）
1676029075,0,8,False,False,期待邓紫棋、赵丽颖、王云，泳装秀！[吃瓜]
1676025660,2,14,False,False,我还记得有一次我妈替我爸跑高速 然后我妈不会打开后视镜 我当时以为她会开 然后我就在车上睡着了 醒的时候 发现我妈后视镜没打开 而且在高速上开到180 给我都吓傻了[辣眼睛]
1676024906,2,8,False,False,自动挡！自动挡！自动挡！全世界都去学自动挡吧[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]学完了手动挡才觉得真的没必要
1676049191,6,4,False,False,手动档好开！挂挡的时候觉得自己嗷嗷帅气！
1676038795,1,9,False,False,婷婷遗传了她爸的车技不得也继承了她爸的驾照啊，听我的，别学了，叫婷婷她爸将来把驾照留给她[doge]
1676025174,1,7,False,False,考驾照是我人生中最高光的时期，手动挡一把过耗时两个月[妙啊][妙啊][妙啊]。然后今天开自动挡撞到马路牙子，换了两个车胎耗费900块
1676037218,4,6,False,False,从芳芳十几万粉丝开始看视频，现在一百万粉丝了，还没关注[嗑瓜子][嗑瓜子][嗑瓜子]
1676027483,2,6,False,False,以后就是百万粉丝up主了，麻烦勤快点[doge]，时长再长一点吧
1676024141,0,20,False,False,第一怎么说[doge]
1676036282,0,7,False,False,手动挡是真的不好考，我科三塞钱过的[保卫萝卜_哭哭]为了别人的生命安全，至今没上路[保卫萝卜_哭哭]
1676031499,0,8,False,False,你两可以把这条街挨个吃一遍打卡。出个一届，打卡各种街所有美食。一个视频打卡2_3个然后评价哈哈哈哈哈
1676025216,0,9,False,False,考驾证这个东西，实际上远远没有想象中那么难，当真的坐在主驾的位置上你就会发现这个事情其实很简单，无非就是多练，胆大心细[保卫萝卜_哇]
1676031741,1,8,False,False,婷婷我这么稀罕你 你都不赞我一下？挑理了昂
1676045152,1,4,False,False,因为看了芳芳和婷婷，上周去长春出差一天专门全城够买了东北黏黏糊糊的麻辣烫
1676032146,0,5,False,False,太好啦！我刚拿下驾照，学了两年了呜呜呜呜呜🥹呜呜呜🥹（手动挡，婷婷不会的问我，我老会了[doge]）
1676025517,1,7,False,False,前排提醒 学从科二开始一定选一双舒服的鞋 这双鞋将陪伴你考完科三
1676026063,0,6,False,False,刘子我科一看了半天94分一把过，我妹4次都没过，说脑子分配不均，找我妈算账呢正
1676026412,0,8,False,False,我刚开车觉得自己有路怒症，开了这么些年之后，只要不是故意别我车我一点情绪波动都没有了[笑哭]
1676029321,0,3,False,False,我的天我也刚报名考驾照，我可不能比刘子慢[辣眼睛][辣眼睛]
1676024193,0,8,False,False,我在B站这么多年 花了这么多钱 养了这么多up主 我不能先看吗[doge]
1676029913,0,7,False,False,高考一毕业就考了手动挡，别的不说，现在大学毕业了，每次放假回家，我爸妈一聚餐喝酒，我必沦为开车工具人[妙啊]
1676032222,0,4,False,False,祝贺方芳成为百万up主啦！！！恭喜恭喜！！！[大笑][大笑][大笑][打call][打call][打call]
1676043403,1,17,False,False,啊啊啊！老婆百萬了！從一開始兩三萬粉開始關注，好開心貌美的芳被更多的人看到了！通過芳芳也認識到了有趣的婷婷，勤勞的婷婷爺爺，賊樂的婷婷媽媽，懂事的婷婷弟弟（足以見得我對婷婷的喜愛！還有溫柔的羅老師，超可愛的大運捏⋯真的太喜歡芳芳真誠又自在的頻道啦～
1676030137,1,6,False,False,"[呲牙] 不知道现在科一的题目改没改,我那会考试就记住一个怂, 
题目都是什么超车 让车 让行人,,  把自己当成一个怂批, 什么都让, 就过了,"
1676031380,0,5,False,False,我想看婷婷穿泳衣!!!（超大声）
1676026745,7,7,False,False,科二挂了之后有心理阴影了，不敢再考了，我恨啊，当时报的时候也没注意手动挡还是自动挡，结果我们这边报的都默认是手动挡[大哭]
1676025448,4,6,False,False,科一当年我看了一通宵 转天就过了 92分 这玩意超过3天还不能考过那真是得看看去了
1676025934,0,5,False,False,昨天刚喜提“中华人民共和国机动车驾驶证”[脱单doge]
1676025078,0,6,False,False,清肠＝庆祝🎉百万粉丝[热词系列_知识增加][热词系列_知识增加]
1676055244,0,6,False,False,我可能有心理障碍，科三真的完全不敢上路，那几天我快疯了，为了自己和他人着想，后来我没有碰过车
1676043844,0,3,False,False,今天第一天练科三，教练压着我的腿踩油门直接上100+，吓得我把眼睛都闭上了[笑哭]不过有一说一，c2真的好简单，就是开玩具车
1676027467,0,20,False,False,"我发布了一篇笔记，快来看看吧
人类的好胜心和自尊心~
https://www.bilibili.com/h5/note-app/view?cvid=21748796&pagefrom=comment&richtext=true"
1676085360,0,5,False,False,我认识的好几个人都手动学到半道，改学自动挡了。我学的是手动，我家的车一开始是手动，我开车半坡起不来，后面喇叭声一片。后来换成自动了，舒坦，开了也有快10年了，上下班接送孩子上课后班回家走高速，说走就走，方便。自动挡*真人类福音。
1676035142,0,3,False,False,在东北上学报驾照，没懂清楚手动自动的区别，驾校直接给我报的手动，驾校没见到自动挡的车，很神奇
1676028472,1,7,False,False,因为疫情，考了两年半，只能假期练车，然后有三次约考后，都是考试前一天告诉我因为疫情原因考试取消了，白练[大哭]。科二一次过了， 但是科三考了三次，一次下雨看不清线，一次有积雪打滑，但我挂科三和这两个没关系，我都是挂在红绿灯重新起步，它总熄火[大哭][大哭][大哭]。第三次考过开心了半个多月！没事就把证拿出来瞅瞅哈哈哈哈
1676051363,3,4,False,False,给个建议，就用大家都知道的驾考宝典，做vip题，直接做几次试题就可以了，不用每道题都刷，基本上两天就过了
1676027901,0,3,False,False,芳，相信你比婷快！自动挡考完科一三十天就能考科三，手动挡要40天[兔年]
1676024213,0,2,False,False,08:00 [doge]
1676024351,0,5,False,False,我盆友有天练车太困，打方向盘手打教练脸上了[吃瓜]我嘲笑了她好久哈哈哈哈哈
1676027302,2,3,False,False,毕业了三年才开始考驾照，下周一考科三咯，明后天才开始熟悉[大哭]
1676026828,0,4,False,False,既然你俩学车，那罗老师就坐我的副驾吧[doge]
1676034684,0,5,False,False,弹幕里那个让成军儿穿也行笑不活了哈哈哈哈哈哈
1676029828,0,2,False,False,婷婷太让人快乐了[脱单doge]
1676035990,0,2,False,False,太快乐了，真羡慕
1676029649,0,3,False,False,刚才听说有百万泳装福利？我没听错吧？没错吧[doge]
1676097875,0,2,False,False,方芳好久没发弹幕了感觉，没有以前的感觉了[大哭]
1676031875,1,4,False,False,我学车的时候场地考就练了2次，路考就他妈的练了1次！！妈的，得亏是过了啊！过不了杀了教练的心都有！
1676110547,0,2,False,False,不，自动挡也会熄火。我三年前在高速上开老款锐志，冬天路滑，突然打滑了。车子转了两圈半停下了，它熄火了。。。
1676473729,0,1,False,False,2000多粉丝白嫖到百万了[doge]
1676031149,0,4,False,False,婷婷没告诉你，你的播放量比当时肖四带背都高[脱单doge]
1676024204,1,2,False,False,芜湖今天科三过了哈哈哈哈哈哈哈哈哈[doge]
1676024361,1,5,False,False,方芳有屁屁 我也有屁屁 我们绝对是命中注腚[打call]
1676030279,0,2,False,False,有婷婷就有我
1676026727,0,3,False,False,婷婷我相信你基因绝对正，你终有一天会变成汽车人[脱单doge]
1676024339,2,4,False,False,高三暑假学的车，科二科三一遍过，科一考了三回[笑哭]，也不知道是聪明还是傻，现在大学快毕业了还没碰过车呢
1676025394,0,3,False,False,我练科三的时候有个男的太吓人了，踩刹车的时候猛的一下子我从后座差点飞到挡风玻璃上，问题他才开20迈不到30迈[辣眼睛]
1676026315,0,4,False,False,难怪她们三个人出去都是罗老师开车哈哈哈哈哈哈哈哈
1676034461,0,3,False,False,手动挡只要记住，踩离合的那只脚，不是以脚跟为支点进行抬脚。而是整个脚上下的那种完全抬起来，就行。挺好学的。
1676031513,0,2,False,False,三个人不跳个女团舞？
1676026503,0,5,False,False,手动挡，四十几天一把过的[大笑]因为科二科三科四速度太快，跟领导请假的时候给他震惊了，我过了以后我60岁的同事都喊我把教练联系方式给他，然后他两个月过了[大笑]
1676030746,0,2,False,False,学手动，开自动，谁和我一样
1676044371,0,2,False,False,文芳的频道看婷婷
1676029433,0,2,False,False,刘婷婷像黎姿 ！刘婷婷像黎姿！仔细看！
1676085196,0,2,False,False,神他妈清肠哈哈哈哈哈笑死我😆
1676039883,0,2,False,False,考手动挡开自动挡真香[笑哭]
1676029322,0,3,False,False,说鹌鹑蛋是柳智敏的别太荒谬[嘘声][嘘声][嘘声]
1676026241,0,2,False,False,婷婷！！！
1676033795,0,4,False,False,c1驾照，科二两次，前面鞋底太厚，感觉不好离合，上坡定点熄火两次，专门买了一双鞋底超薄超软的鞋，一把过。科三第一把没挂上档，第二把前疯狂掐自己，一把过。太高兴，忘了熄火，扣5分，95。
1676029827,0,8,False,False,我也考的C1本儿，因为比C2便宜五百块钱
1676122087,1,2,False,False,行人还好，电动车才是真烦，我走路时骂电动车，开车时还骂电动车[呲牙]
1676029646,0,2,False,False,一个月以后你会发现 连考试都约不上[大哭]
1676024256,0,3,False,False,科二3次，科三2次，今天刚拿到，接好运[doge]
1676043155,0,2,False,False,婷婷这嘴啊，有些话不兴说吧
1676029565,0,3,False,False,报的时候不知道，稀里糊涂报了手动挡，tmd难死了！真后悔，我好想改啊！
1676036240,0,2,False,False,笑容逐渐离谱
1676027252,1,2,False,False,罗老师啥时候返场啊
1676024193,0,2,False,False,哇！百万粉啦[打call][打call][打call][打call][打call][打call]
1676029557,8,2,False,False,拿驾照10年了 一共开过2次哈哈哈
1676039378,0,2,False,False,昨天第一次点进这个up的视频 不知道为啥 觉得老亲切了 声音好熟悉  终于发现up主的声音和任素汐好像！[笑哭][笑哭]
1676034622,0,2,False,False,霭霭停云婷婷晕，濛濛时雨方芳萌，停云霭霭婷婷爱，时雨濛濛方芳情。
1676031081,0,2,False,False,芳芳！推荐卓展后面金文溪川式烧烤！！特色又好吃，店主还有一对猫猫超可爱！
1676029218,0,3,False,False,科三去年暑假刚挂，然后去实习，最近有时间练科三，结果教练家里在装修什么杂房[囧]再不抓紧时间又要回学校了，糟心
1676025256,2,2,False,False,我练车每天都贼痛苦，和教练八字不合
1676170262,0,1,False,False,百万了，恭喜
1676177674,0,1,False,False,方芳粉丝破百万啦！
1676188796,0,1,False,False,你们都觉得的芳像许允真，我老觉得哪里像山田凉介hhhhh
1676220958,0,1,False,False,考手动挡原因就是我可以开自动挡的车，但不能没有手动挡的驾照[doge]而且手动挡也不难啊，一个多月拿到了，要不是规定科三要30天后还能更快[脱单doge][脱单doge]
1676029335,0,2,False,False,科一努力刷题吧，好多大学生过不去90分呢[呲牙]
1676033250,0,3,False,False,我25才学驾照[微笑] 学的手动挡， 我爸天天说：我当三四十年司机了，怎么着都得有点遗传基因吧！  导致我异常自信，然后差不多50天拿到证的(⊙v⊙) 我觉得手动挡可好玩了
1676172927,0,1,False,False,婷婷瘦下来一定很标致。试试吧！不试一次怎么知道自己有多美！[响指]
1676042911,0,3,False,False,好家伙，这个百万项目我愣是没参与着，唉～～～为啥呢，我就不说谁每天都点进来看有没有更新，到现在还没关注[doge][doge]
1676173742,0,1,False,False,16年下的证，还没开过，过期五个月了[脱单doge]
1676032707,1,3,False,False,"我是考的c2，也不在乎男人考自动挡会不会被嘲笑，有事开一开就行了，整个算下来学了一个月，真没培养出爱开车的感觉
就像朋友说的‘没事，你也不ye这个’"
1676030538,1,3,False,False,"我考科一的时候老惊险了[笑哭]
前五十题错五个，后五十题错五个
其实答到剩十道题的时候就已经错10个了，最后一直在祈祷，简直是在走钢丝，幸运的是90分压线过哈哈哈哈哈"
1676066775,0,3,False,False,大学刚毕业和当时的男朋友他是刚拿驾照第一次开高速就翻车，我俩都没事但是我一直很怕开车，现在快40岁才在国外拿到驾照的人。恐惧来源于想象，专注于交通规则和环境缓慢的提高自己的驾驶技术，要多多练习。[微笑]
1676026940,0,2,False,False,我们这驾校和考场全是手动挡的车。你报c2也是学手动挡的车，考的也是手动挡的车，就发下来的证是自动挡。
1676038342,0,4,False,False,平生开车最烦两种人：一种是加我塞的，另一种是不让我加塞的[doge]
1676041111,0,2,False,False,婷婷婷婷婷婷！我太懂手动挡了！成天上下班练习手动挡坡起啊！有种叫半离合状态，只要拿捏好左脚力度，就不会熄火。冲冲！
1676028347,0,2,False,False,差点给刘子气出双下巴～[doge]
1676024186,0,2,False,False,[doge]考公休息地
1676024991,0,2,False,False,"蛋糕干嘛的？清肠的
蛋糕：未曾想过的卖点[微笑]"
1676024562,2,2,False,False,我这的麻辣香锅肉96，素菜丸子69，一斤，三个店中午晚上都爆满。我吃过好多家都没一个能比他好的
1676024899,0,2,False,False,笑死 你们练车的时候一定要拍下来哈哈哈哈好期待 我靠科二哭死烦死了
1676036799,0,2,False,False,我估计婷婷带我一起，我能把她尬死（本人社交不能自理）
1676026603,0,2,False,False,考驾照简直痛苦回忆，比考数学还痛苦
1676037944,0,2,False,False,[大哭]这是哪里啊，下周打算跟朋友去长春玩，只知道桂林路红旗街黑水路，还有哪里好吃好玩的吗家人们，求推荐！喜欢小摊儿夜市儿啥的
1676118720,1,1,False,False,小红书说我在山东
1676024319,0,1,False,False,终于更新la [星星眼]
1676024160,0,1,False,False,哇哇哇
1676032435,0,8,False,False,1月15号成年 ，16号就去报了驾照
1676025058,0,1,False,False,[热词系列_秀][热词系列_秀][热词系列_洛水天依][热词系列_洛水天依]
1676038843,2,2,False,False,我也后悔高考毕业没赶紧去考 净玩去了 今年大学毕业 好想去考 自动挡一两个月能下来不[笑哭]
1676024186,0,1,False,False,来了来了！！！来笑了来笑了
1676054285,0,2,False,False,没事刘姐，长春考试还是很放松的，科三1000块钱差不多包过，旁边交警会帮着带刹车和提醒你打转向啥的
1676024258,0,1,False,False,哟今天 这么前
1676024160,0,1,False,False,啊啊啊啊啊啊啊啊老婆们[打call]
1676037789,0,1,False,False,婷婷瘦了诶
1676024181,0,1,False,False,刚好饭点看到[星星眼]
1676048567,1,1,False,False,想问问芳芳婷婷的麦克风是什么牌子什么型号的呀
1676032113,0,1,False,False,来了呀老铁
1676024705,0,1,False,False,百万粉丝了哎
1676024585,0,1,False,False,啊太早了！！！刚上完课躺宿舍就看到了！开心
1676026018,0,2,False,False,考过了吃饭庆祝，没考过用美食安慰一下自己[脱单doge]
1676032546,0,2,False,False,吃饭吃到了100万粉丝，厉害了[支持]
1676024562,0,1,False,False,婷婷好美这期
1676036602,0,1,False,False,等着看你们考驾照的续集啦[星星眼][星星眼][星星眼]
1676027506,0,2,False,False,科二考了三次，科三考了两次……提起学车就一把辛酸泪啊！主要拿完证也没开过两过，能不开尽量躲
1676024260,0,1,False,False,想吃烤冷面了呜呜呜
1676133647,0,1,False,False,前两天看自己驾照，大学第二年考过的，毕业那一年在家考研，压力大就爱开车去闹市练车技，我一个女生手动挡SUV倒车入库和侧方开的巨流畅，问就是熟能生巧，胆大心细
1676040862,1,1,False,False,@是双秀 来啦，老婆
1676045052,0,1,False,False,这是哪呀，过两天回长春上学想去吃
1676024209,0,1,False,False,来了来了，第一次这么快[星星眼]
1676130089,0,1,False,False,就是说，家庭条件这么好嘛，都开二三十年车了，以前单位开大车的啊
1676030239,0,1,False,False,刚一把过科三哈哈哈哈哈哈哈哈哈
1676028844,0,1,False,False,考得上就行
1676024397,0,1,False,False,一百万粉啦芳
1676094744,0,1,False,False,光听声音还以为是个男的
1676024501,0,1,False,False,这是哪？[吃瓜]
1676044432,0,1,False,False,婷婷是转正了吗
1676025173,0,1,False,False,亲亲呢，亲亲呢[大哭]
1676029320,0,1,False,False,@菠萝小选 老香了
1676438922,0,0,False,False,考c1是因为比c2便宜哈哈哈哈哈
1676091464,2,2,False,False,拿到驾照三年了，开车上路的次数一双手能数过来[笑哭]
1676024902,0,1,False,False,哈，我是前排，嘿嘿[嗑瓜子]
1676461078,0,0,False,False,@张尔达  咋这儿都有人cue你呢哈哈哈[脱单doge]
1676025688,0,1,False,False,早啊，今天[脱单doge]
1676026328,0,1,False,False,已经百万了
1676024322,0,1,False,False,怎么上热评
1676024995,0,1,False,False,大那个姐
1676062508,0,1,False,False,刚查完重 我心死了
1676030702,0,1,False,False,这哪啊 哪天去看看
1676024455,0,1,False,False,婷婷口红色号是什么[打call]
1676083010,0,1,False,False,我想看婷婷泳装[脱单doge]
1676038511,0,1,False,False,今天刚刚考过了科一，祝掀桌和婷婷一次过！
1676039415,0,1,False,False,正在练科三中 那个油门总是掌握不好 感觉比科二还难 科二满分一把过太简单了
1676035697,3,1,False,False,我考之前也是婷婷这个想法 然后c1科目二挂了[藏狐]我现在在考虑转c2[大哭]
1676027425,0,1,False,False,婷婷好美！！！你往这里看
1676025848,0,1,False,False,已经开始舍不得看了
1676024516,0,1,False,False,婷婷应该能胖回去[脱单doge][脱单doge][脱单doge]
1676084348,0,1,False,False,我也是大学毕业考的驾照，跟一群比我小三四岁的朋友一起学的哈哈哈哈哈
1676043421,0,1,False,False,等芳和婷拿上驾照，我就去考驾照[妙啊]
1676025478,0,1,False,False,婷美[doge]
1676024225,0,1,False,False,哇！前排！我爱你芳芳！我爱你婷婷老婆！[打call][打call][打call][打call]
1676027814,0,1,False,False,两个币 赌芳子先下证[吃瓜]
1676087047,0,1,False,False,中午点了麻辣香锅 坐下一看 芳婷和我吃一样的[给心心]
1676024401,0,1,False,False,下单五花肉了[给心心][给心心][给心心]
1676026986,0,1,False,False,婷婷最近是瘦了吗？更上镜了[哦呼]
1676029499,0,1,False,False,到时候驾照和小奖牌一起放出来[OK][OK][OK]
1676027040,1,1,False,False,我今天刚考过了科二，考试之前模拟过四把一次都没过，没想到考试的时候一把就过了[委屈][委屈]
1676024148,0,1,False,False,刚刚
1676027293,0,1,False,False,手动挡很简单的～我科二科三中间就3天上路练，期间还一直发烧，照样过了。
1676053018,0,1,False,False,好想和芳芳做男女朋友[笑哭]
1676039495,0,1,False,False,你俩玩不带我的罗子
1676045173,7,1,False,False,没开过自动挡，难道自动挡没有离合吗
1676043485,0,1,False,False,今天下午刚考完科四 拿到驾照[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]
1676027765,1,1,False,False,婷婷研究生考的咋样啊 还惦记着呢
1676024680,1,1,False,False,7000+人同时在看[囧][囧]
1676025040,3,2,False,False,手动挡和自动挡真的，自动挡不会熄火，要是考自动挡我也不会考三年驾照才过[笑哭]
1676042504,2,1,False,False,等我拿了驾照两三年没咋开过车才知道 有驾照和会开车是两回事儿[妙啊][妙啊]
1676416706,0,0,False,False,婷婷啥时候开号，太好玩了[喜极而泣][喜极而泣][喜极而泣]
1676032124,0,1,False,False,掀桌掀桌百万啦掀桌！！！
1676037019,0,1,False,False,婷婷的心态学车很容易过。[热词表情_世萌双冠]
1676025435,0,1,False,False,突然意识到我和方芳婷婷是一样大的[微笑]
1676029257,0,1,False,False,16号考科目一，祝我好运
1676028131,0,1,False,False,记住了，俩月之后见
1676044839,0,1,False,False,2.10我生日！爱宝子们
1676027506,0,1,False,False,大二了，还没学车，不想学[委屈][委屈]
1676029260,0,1,False,False,你不是应该也发点，学车日常啊[滑稽][滑稽][滑稽]
1676033781,0,1,False,False,收音充满了电流哈哈哈
1676032800,0,1,False,False,居然是前排，一看见更新手好像被控制一样立刻要点进来[思考]视频里有罂粟吗[思考]
1676029286,1,1,False,False,谁能指路一下那个泳装的评论，翻了半天没看着
1676024168,0,1,False,False,我站起来了[喜欢]
1676044272,0,1,False,False,前几天刚拿到驾照，除了科一挂了一次其他都是一把过，被我爸妈埋汰了好久[笑哭]
1676038889,0,1,False,False,东北夹子 笑死了
1676024154,0,1,False,False,炒
1676085131,0,1,False,False,考完C1三年，没想到我第一辆机动车尽然是摩托车。
1676024182,0,1,False,False,艺考，方芳是艺考生啊！
1676043169,0,1,False,False,怎么感觉婷婷最近越来越漂亮了，说不上到底哪漂亮就是越看越喜欢[脱单doge]
1676024255,0,1,False,False,该死的，怎么婷婷又变美了[doge]
1676028580,0,1,False,False,啥也不说了，过年前科目三刚挂（考试之前我也跟现在的婷婷一样畅想未来呢）
1676135729,0,0,False,False,我一周就考完啦，同城
1676024285,0,1,False,False,女大学生开学考试休息站
1676026563,0,1,False,False,祝掀桌早日拿到驾照
1676444209,0,0,False,False,[doge]
1676028963,0,1,False,False,婷婷也要穿泳装[脱单doge]
1676034721,0,1,False,False,刚挂了科四，我也是真的会谢[捂脸]
1676040476,1,1,False,False,[无语]学的手动挡，然而有证后就没开过手动挡了。
1676043579,0,1,False,False,过年开车载我两个同学，两人一个问我这车有没有离合，一个问我离合呢…属于是考c1考的ptsd了
1676025365,0,1,False,False,今天练的科三，我是FeiW[大哭]
1676026836,1,1,False,False,我当年科一就考前刷了半小时😂😂感觉挺简单的呀
1676045603,0,1,False,False,裸考是吧。记得别冷着了[吃瓜]
1676302410,0,0,False,False,这就是东北人的小品天赋么
1676035994,0,1,False,False,考过了，运气传给芳芳[打call][打call][打call]
1676191550,0,0,False,False,来来来来了
1676200435,0,0,False,False,@我肚子好痛啊
1676274792,0,0,False,False,婷婷瘦了呢
1676214046,0,0,False,False,"方芳嚼的时候我总感觉没用牙，
是像老人家一样用舌头跟上下颚抿的。[脱单doge]"
1676200696,0,0,False,False,芳今天更新不
1676202596,0,0,False,False,芳芳来催更了[脱单doge]
1676027480,0,1,False,False,你猜它为什么叫脆皮五花肉[doge]
1676041023,0,1,False,False,事情的一般发展规律应该是芳芳一次过，婷婷无限补考[OK]
1676025718,0,1,False,False,"可在店内选样食品（烤鸭除外）
婷婷：那我要这柜子 要这炉 要这房子[脱单doge][脱单doge][脱单doge]"
1676285599,0,0,False,False,芳芳是什么专业的呀？
1676287335,0,0,False,False,婷婷啥高光，太美了
1676228348,0,0,False,False,前几天在万达雪地碰见你们啦[星星眼]
1676275227,0,0,False,False,今天科三刚挂就看到
1676199525,0,0,False,False,[脱单doge]大二暑假考，大三暑假拿证
1676194146,0,0,False,False,百万粉了芳[脱单doge][脱单doge]来个什么福利
1676189092,0,0,False,False,我的天两个星期有涨上千粉了[打call][打call][打call][打call][星星眼]
1676176327,0,0,False,False,我下下周也开始考驾照[doge]我也是大学毕业才考
1676168346,0,0,False,False,芳百万辣[脱单doge][脱单doge][脱单doge][脱单doge]
1676024237,0,1,False,False,婷婷的龙须好好看
1676230512,0,0,False,False,哈哈哈哈哈哈哈我也c2全部一遍过，还是被嘲了
1676223347,0,0,False,False,蛋糕清肠，这是什么健康新理解[喜极而泣]
1676199747,0,0,False,False,永远忘不了科三，我最后停车的地方一滩水[辣眼睛]
