上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676024891,19,2105,True,False,问一下，up平时是先写语文文案，还是先写英文文案后翻译[思考]
1676028876,8,987,True,True,来泡大的！[来古-呆滞]
1676029755,12,526,True,True,我们是站士！[打call]
1676086912,4,189,False,False,艾特你那个因便秘而沮丧的兄弟，告诉他，振作起来，天性不可夺，shi命不可违，真男人应当是一头迸发洪水与烈焰的猛兽！
1676214331,0,21,False,False,才反应过来弹幕里为什么有人说泰温兰尼斯特，那家伙的命运跟厕所息息相关…[笑哭]
1676048559,5,39,True,True,BGM ：Valhalla calling
1676444517,0,3,False,False,五谷轮回殿的喷射战士[doge]
1676024985,2,46,False,False,这英语质感，我不看视频我以为上的是白金汉宫里的撤所捏[doge]
1676028003,0,63,False,False,所以国王的领地才是最肥沃的[doge]
1676038187,0,15,False,False,咱就是说，每一句单独拆开都没有任何问题且符合逻辑，但是吧，当它们交织在一起，就形成了一部水乳交融的站士史诗！（字正腔圆）[脱单doge]
1676034552,2,21,False,False,抱歉，陛下。私人洗手间风能进，雨能进，国王不能进。[藏狐]
1676024717,1,48,False,False,我一直在等待一个画面，可惜看完了也没有。幡然大悟，up主用他的气泡声模仿着那喷射的颗粒感。[doge][doge][doge][doge][doge][doge][doge][doge]
1676166753,1,7,False,False,荣耀与烈焰之王——美稀宗拜登
1676025300,1,21,False,False,"AC英灵殿的BGM[笑哭][笑哭]
当年听着这首歌的时候我热血沸腾，在英格兰砍撒克逊蛮子
自从看了这个视频，脑子里就只剩下一句话:
The Palace of poo is calling!!——!!!"
1676025345,1,28,False,False,our king 从不把他的籽岷当外人
1676212537,2,2,False,False,这给我听的热血沸腾的！！直接蹲马路中间蹿！！狠狠地蹿！！[点赞][点赞][点赞]
1676388395,0,1,False,False,把拉s说的如此清新脱俗的人不简单
1676045297,0,15,False,True,真男人蹿的不是稀，蹿的是希，是绝望中一抹希望的希（
1676300210,0,1,False,False,正在蹲坑的时候刷到了，笑得我半截就夹断了，你赔我[藏狐]
1676388247,0,1,False,False,你怎么知道我正在上厕所[doge]
1676028625,0,7,False,False,发到外网上大火[吃瓜][打call][doge]
1676028026,0,13,False,False,You're the king of shit too ![打call]
1676024812,2,331,True,True,乐死我了，这些文案都是剧里找来的吗还是说up主深厚的追剧功底可以信手拈来[doge]
1676129995,0,6,False,False,哥长的不是痔疮，而是经过汗与血的战斗后的伤口[doge]
1676040623,3,9,False,False,已经在厕所里蹲三个小时了！这仗必须打赢[奋斗]
1676037821,0,6,False,False,刚蹲下就刷到了，大数据真可怕[藏狐]
1676037363,0,7,False,False,张老三，我以最伟大的传承了300年的老中医汤姆克鲁斯的名义告诉你你老是起夜，那是肾亏了[doge]
1676129722,0,5,False,False,友情提示：串西时不要憋着突然用力，不然就像是散弹枪一样[笑哭]
1676183035,0,5,False,False,我正好在上厕所然后点开了他，现在感觉全身热血，喷涌着荣耀与烈焰[生气][生气][生气][生气][生气]
1676025517,0,7,False,False,这五谷轮回殿真的太有味儿了[口罩]
1676024667,1,12,False,False,人在厕所，看这个视频时厕纸突然变成了镀金的，大家有没有什么办法能救我出去？
1676025230,0,14,False,False,燃得我马上去拉屎
1676025265,0,8,False,False,不愧是殿下，连放手纸的地方，都是纯金打造[doge]
1676025339,0,10,False,False,春风带来生的气息，催促着绿意繁荣，走兽低头啃食这来自大地的食粮，亦将成为大地之民的餐食，经过适当的分解与变化，这些造物又重新回归大地，我们是轮回的见证者、执行者，亦是轮回中万千过客的一员。
1676027908,0,11,False,False,谢邀，正在拉
1676024689,0,7,False,False,"have the runs
窜稀"
1676083444,0,4,False,False,[傲娇]把窜稀没厕所说的这么壮烈，这就狂炫四个麦旋风
1676035477,0,5,False,False,谢谢up，拉得很有气势，就是室友问我几天不拉了[星星眼]
1676394257,0,0,False,False,看了你的视频，使我热血沸腾！本人连续一个多星期不规律生活，醒了吃，吃了躺，不运动，外加这三天都喝酸奶，没喝一口水！现在正在厕所努力呢！[灵魂出窍][灵魂出窍]
1676048530,0,5,False,False,正在五谷轮回殿内因此刻物质循环受阻而愤懑到攥紧双拳的我受到了莫大的鼓舞，谢谢你，我的好up[妙啊][妙啊][妙啊]
1676025914,0,4,False,False,我丢，我在喝藕粉
1676474325,0,0,False,False,请听题：文中一共把男人比喻成几种事物？
1676397871,0,0,False,False,哦！我的王！我愿为您效劳！（我负责带烟和火）
1676391966,2,1,False,False,@汉堡好吃z @一颗莲子sama @炸鸡好吃z @火山在哪里 @半称心灬 @lEI99091226
1676035627,0,4,False,False,这对于人类来说仍然为时过早
1676105183,0,3,False,False,伟大的国王亲临他忠诚的谢特宫
1676302048,0,0,False,False,五谷轮回殿，简称厕所[歪嘴]
1676307277,0,0,False,False,把拉屎拍的如此史诗感，牛皮！
1676100926,1,2,False,False,文案好评，如果能经常介绍一下自己用的语法就更好了
1676025267,0,9,False,True,茅厕文学奖没有你我都不服[吃瓜]
1676114767,0,2,False,False,第一次听见把窜稀说的这么高大上的[doge]
1676081209,0,2,False,False,1：01一位女性云游诗人迎面而来
1676247320,0,0,False,False,上厕所弄出好莱坞的感觉[妙啊]
1676024464,1,4,False,False,你为什么穿着燕尾服拉屎
1676114350,0,2,False,False,上个撤硕听出了拯救世界的感觉[喜极而泣]
1676134265,0,2,False,False,说白了你就是上厕所。
1676125491,0,2,False,False,英军老兵の窜稀[doge]
1676079584,0,2,False,False,不屈的灵魂 将在九转回肠的磨难中迎来属于他的光芒！ 而灵魂和这噬魂之路 将一同见证奇迹的诞生！[脱单doge]
1676050660,0,2,False,False,手里的哈德门突然变成了叉子，对面的兄弟突然变成了牛排
1676395716,0,0,False,False,能来一起伯明翰口音吗
1676032039,0,2,False,False,物质转化的见证者？我懂了，你是Transformers[星星眼]
1676291746,0,1,False,True,好宏大的世界观
1676199259,1,1,False,False,@不正经的猫烫烫
1676196076,0,1,False,False,BGM挺好听的，有大佬科普下是什么吗[给心心]
1676037246,0,4,False,True,"just poo it.
耐克打钱"
1676031636,0,3,False,False,拉泡屎都能写篇文章，真有才
1676425717,0,0,False,False,我们是站士哈哈哈[doge]
1676384298,0,0,False,False,这个视频的高度很高[笑哭]
1676292349,0,1,False,False,poo it没绷住[藏狐]
1676427087,0,0,False,False,拉就完事了[doge]
1676177706,0,1,False,False,玛德，劳资刚上策索就刷到这个视频
1676146125,0,1,False,False,你猜我为什么现在在看这个视频
1676094976,0,1,False,False,五 谷 轮 回 殿
1676024505,0,4,False,False,拉个粑粑，给我整得挺燃的[笑哭]
1676089467,1,1,False,False,刚蹲下来打开b站就看到这个[藏狐]
1676196952,0,1,False,False,人才啊，蹲个坑给你搞出复仇者联盟那种美漫配音赶脚[笑哭]这就是腹愁者嘛[滑稽]
1676024446,0,1,False,False,来啦
1676138502,0,1,False,False,半夜两点刷到这个视频的我，正在窜稀…
1676194907,0,1,False,False,很难想象，中华真的出了一位答辩超人！
1676042710,0,1,False,False,BGM《valhalla calling》
1676271683,0,1,False,False,Bgm 给一下就给你点赞👍
1676106185,0,1,False,False,听不懂，就感觉很高大上[doge]
1676120526,0,1,False,False,不得不说，还是你会玩[吃瓜]
1676388304,0,0,False,False,听声音，至少一个月拉不出来了[跪了]
1676024848,0,1,False,False,poo 就是大号
1676435616,0,0,False,False,尽管拉！
