上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202764,0,1,False,False,没有进牢房的画面，我不是很认可
1676181788,0,1,False,False,如果狂飙的主题是高启强自传的话，这个视频可以插进去作片头了。[星星眼]
1676171396,0,1,False,False,确实牛逼到让人怀疑真实性[doge]
1676281010,0,1,False,False,强哥：什么档次，敢画我的像？劝你赶紧划了噢！[响指]
1676423110,1,0,False,False,@花绕北北丶
1676271982,0,0,False,False,火钳刘明
1676203621,0,0,False,False,@站不起来的蒙蒙
1676224202,0,0,False,False,厉害了
1676193030,0,0,False,False,大佬啊
1676182330,0,0,False,False,牛
1676199062,0,0,False,False,666666
1676277670,0,0,False,False,好厉害
1676195688,0,0,False,False,厉害，投币
1676198487,0,0,False,False,太狠了
1676161849,0,0,False,False,牛逼
1676123934,0,0,False,False,太牛了
1675998065,0,1,False,False,好厉害[星星眼][星星眼]
1676109606,0,0,False,False,牛逼
1676185195,0,0,False,False,牛逼。送上三连
1676172590,0,0,False,False,好厉害
1676207606,0,0,False,False,他 会魔法吧
1676268327,0,0,False,False,惊呆🤯
1676009391,0,1,False,False,UP你是不是改过ID名字？？我记得我之前关注的时候你不叫这个，我可是老粉[doge][doge]
1675939735,0,1,False,False,张老师值得！
1676306532,0,0,False,False,太牛啦！！！！！[打call][打call][打call]
1676197772,0,0,False,False,? ? ?
1676098019,0,0,False,False,@站不起来的蒙蒙 这个快看看[星星眼][星星眼]
1676201371,0,0,False,False,不是魔法我不信
1676003544,0,1,False,False,希望浪浪安排下安欣，还有大嫂当然众群像都可以[doge]
1676268507,0,0,False,False,牛逼[跪了]
1676054756,0,0,False,False,来了来了
1675983772,0,0,False,False,[爱心]
1676124120,0,0,False,False,逢浪必投币
1676180846,0,0,False,False,我的脑子已经会了
1676131000,0,0,False,False,时间太短了，还没爽就没了[笑哭]
1676309712,0,0,False,False,又到了我是个废物世间
1675995043,0,0,False,False,牛逼
1676006295,0,0,False,False,nb
1676027358,0,0,False,False,牛的
1675951582,0,0,False,False,三连了，赶紧上热门
1676198352,0,0,False,False,确实很假，等up放全过程
1675949082,0,0,False,False,好厉害！
1675936921,0,0,False,False,趁热
1676196692,0,0,False,False,奈何本人没文化，只能说牛逼
1676197004,0,0,False,False,看完了都给我三连听见没，否则你们就遭老罪喽
1676082266,0,0,False,False,"奈何在下没文化
一句卧槽安天下
[呆]"
1675938145,0,0,False,False,[热词系列_妙啊][热词系列_三连][热词系列_你币有了][热词系列_好耶][热词表情_哎呦不错哦]
1676200298,0,0,False,False,沙画就是要以视频形式保留才精彩👍🏻
1675979603,0,0,False,False,牛逼啊
1676206918,0,0,False,False,"诗曰:“奈何.....,一句..走天下”   
卧槽！"
1676039752,0,0,False,False,[喜欢]
1675936855,0,0,False,False,赞了[打call]
1676246552,0,0,False,False,“响哥，币了他！”
1676070803,4,0,False,False,想看一镜到底的沙画视频[doge]
1676189555,0,0,False,False,牛啊，手艺人真是太强了
1676101746,0,0,False,False,承认别人优秀有那么难吗
1676286006,0,0,False,False,不是喷墨打印机，是洒沙打印手啊！
1675960797,0,0,False,False,好厉害！！！
1675936782,0,0,False,False,太牛啦！！
1675939353,0,0,False,False,牛牛牛[打call][打call][打call]
1676111473,0,0,False,False,太假了
1676007924,0,0,False,False,太厉害了[星星眼][星星眼][星星眼]
1675951063,0,0,False,False,神迹
1675941752,0,0,False,False,这太牛逼了
1675937566,0,0,False,False,不知道说啥好，只能一键三连！
1675959799,0,0,False,False,老哥也太强了吧
1675957760,0,0,False,False,我趣！大佬[打call][打call][打call]
1675936834,0,0,False,False,太强了！[热词系列_吹爆][热词系列_吹爆]
1675961972,0,0,False,False,形神兼备[支持]
1675936850,0,0,False,False,[小电视_赞]越来越厉[热词系列_害]
1675937477,0,0,False,False,牛蛙！真的厉害浪浪
1675958426,0,0,False,False,沙画也太神奇了[星星眼][星星眼][星星眼]
1675937342,0,0,False,False,牛啊，紧随潮流
1675943555,0,0,False,False,浪浪，你真棒
1675957986,0,0,False,False,还得是浪浪老师[打call]
1675937447,0,0,False,False,吹爆！高启强，高启盛，高启兰，陈书婷，高晓晨，唐小龙，唐小虎，老默觉得很赞
1675939424,0,0,False,False,真的好强，衣服的质感都那么像
1676026706,0,0,False,False,如果真是沙画 也太牛逼了
1675939374,0,0,False,False,这不得再画一期欣响事成[打call]
1675993721,0,0,False,False,大神的技巧居然还在持续进化
1675951006,0,0,False,False,给我看服了
1676011097,0,0,False,False,就很nice
1676278301,0,0,False,False,服
1676000512,0,0,False,False,很传神阿[星星眼]
